   0   0   0   0   0   0   0   0   1   3   5   7  10  12  15  18  20  24  28  29  32  36  39  44  46  31  86 141 195 255    Pix 23 61
   0   0   0   0   0   0   0   2   4   6   8  11  14  14  17  21  24  28  30  34  38  42  44  47  50  36  93 148 204 255    Pix 23 62
   0   0   0   0   0   0   0   0   8  12  12  14  17  21  24  27  29  31  35  39  43  45  48  53  55  41  96 151 206 255    Pix 23 63
   0   0   0   0   0   0   0   4   6   8  11  12  15  16  19  22  26  29  31  34  38  41  46  48  50  37  92 144 199 255    Pix 23 64
   0   0   0   0   0   0   0   0   5   8  10  12  15  17  20  23  26  30  31  35  38  42  45  47  51  37  91 147 201 255    Pix 23 65
   0   0   0   0   0   0   0   0   2   6   8  11  13  14  17  21  25  27  30  32  36  41  45  47  49  34  92 147 204 255    Pix 23 66
   0   0   0   0   0   0   0   1   2   5   7  10  12  14  15  20  22  26  29  31  35  38  42  46  47  32  88 142 197 255    Pix 23 67
   0   0   0   0   0   0   0   0   0   3   4   7  10  12  14  16  19  22  27  29  31  34  38  43  45  31  84 139 192 255    Pix 23 68
   0   0   0   0   0   0   0   0  13  14  17  21  23  26  30  32  34  39  43  45  49  50  55  60  62  46 103 158 213 255    Pix 23 69
   0   0   0   0   0   0   0  12  11  14  15  18  21  24  27  30  31  36  40  43  45  48  52  56  60  45  99 156 208 255    Pix 23 70
   0   0   0   0   0   0   0   0  12  14  15  19  21  25  28  30  31  36  39  43  45  47  52  56  59  45  98 155 207 255    Pix 23 71
   0   0   0   0   0   0   0   0   7   8  10  13  15  15  19  23  26  29  31  34  37  41  45  48  51  37  91 146 201 255    Pix 23 72
   0   0   0   0   0   0   0   0   5   8  12  13  14  18  20  23  27  29  32  34  39  44  46  49  52  38  93 145 203 255    Pix 23 73
   0   0   0   0   0   0   0   0   0   7  10  12  14  15  20  22  24  29  31  33  37  40  45  47  51  36  91 146 203 255    Pix 23 74
   0   0   0   0   0   0   0   0  11  12  15  17  19  22  27  29  31  34  38  41  45  46  52  55  58  44  99 157 210 255    Pix 23 75
   0   0   0   0   0   0   0   0   8  11  13  15  18  20  23  27  29  32  35  37  42  45  48  53  56  42  95 151 206 255    Pix 23 76
   0   0   0   0   0   0   0   0   6  11  12  15  15  19  22  25  28  31  33  36  41  44  47  50  53  40  93 149 205 255    Pix 23 77
   0   0   0   0   0   0   0   1   4   6   8  11  13  14  17  20  23  27  30  32  35  39  44  46  48  34  91 146 200 255    Pix 23 78
   0   0   0   0   0   0   0   0   0   4   5   7   9  12  13  15  18  22  23  27  30  31  35  39  42  29  78 128 180 255    Pix 23 79
   0   0   0   0   0   0   0   0   0  14  15  18  20  25  28  30  32  37  40  43  47  50  54  58  61  46 103 159 214 255    Pix 24  0
   0   0   0   0   0   0   0   0  10  11  13  14  16  19  23  27  29  33  36  39  44  46  49  54  58  44  99 156 211 255    Pix 24  1
   0   0   0   0   0   0   0   4   7  11  12  14  16  19  22  26  29  31  34  37  42  45  47  52  55  40  96 154 207 255    Pix 24  2
   0   0   0   0   0   0   0   0  12  14  15  19  20  25  28  30  32  36  40  44  47  50  54  60  61  46 103 159 216 255    Pix 24  3
   0   0   0   0   0   0   0   0   6  10  12  14  15  17  21  26  27  30  34  37  41  44  47  51  55  40  96 152 207 255    Pix 24  4
   0   0   0   0   0   0   0   0  12  13  15  19  22  23  28  30  32  36  40  44  46  48  54  59  61  45 102 159 215 255    Pix 24  5
   0   0   0   0   0   0   0   0   3   5   6  10  13  14  17  20  22  26  29  31  36  39  43  46  48  34  91 146 202 255    Pix 24  6
   0   0   0   0   0   0   0   4   4   7  10  12  14  16  20  23  27  29  32  34  40  42  46  50  53  38  95 152 207 255    Pix 24  7
   0   0   0   0   0   0   0   1   4   6   8  11  13  15  19  22  25  28  31  34  38  42  44  48  51  36  93 148 204 255    Pix 24  8
   0   0   0   0   0   0   0   0   5   7  10  12  15  17  20  23  27  30  32  35  40  43  46  50  52  37  95 152 206 255    Pix 24  9
   0   0   0   0   0   0   0   0   5   7   9  12  14  15  20  22  26  29  31  34  38  42  46  49  52  37  94 150 206 255    Pix 24 10
   0   0   0   0   0   0   0   0   3   5   8  10  13  14  18  20  24  27  30  32  37  41  44  47  49  36  92 148 203 255    Pix 24 11
   0   0   0   0   0   0   0   0   0   3   4   8  11  12  15  18  21  24  28  30  33  37  43  46  47  32  90 145 201 255    Pix 24 12
   0   0   0   0   0   0   0   0   0   1   4   7   9  12  14  16  20  23  26  29  32  35  39  43  46  31  86 142 197 255    Pix 24 13
   0   0   0   0   0   0   0   0   1   4   5   8  11  13  15  18  20  25  28  30  35  36  43  45  48  32  90 147 204 255    Pix 24 14
   0   0   0   0   0   0   0   0  11  14  15  19  22  25  28  31  34  37  41  45  47  51  56  61  62  47 105 161 217 255    Pix 24 15
   0   0   0   0   0   0   0  12  13  16  16  21  25  28  31  33  37  41  44  46  50  54  59  62  64  50 109 166 223 255    Pix 24 16
   0   0   0   0   0   0   0   9  10  12  14  17  19  22  26  29  31  34  39  41  45  49  51  58  60  44 101 158 215 255    Pix 24 17
   0   0   0   0   0   0   0   0   4   6   8  12  14  15  19  23  26  29  31  33  38  42  45  48  52  36  94 151 206 255    Pix 24 18
   0   0   0   0   0   0   0   4   6   9  11  13  15  19  22  25  28  31  34  38  42  45  48  52  56  40  98 156 210 255    Pix 24 19
   0   0   0   0   0   0   0   4   6   9  12  13  15  19  22  26  28  31  34  38  43  45  48  53  56  40  98 156 211 255    Pix 24 20
   0   0   0   0   0   0   0   5   6  10  12  14  16  20  23  27  30  32  36  39  43  46  48  54  56  41  97 156 210 255    Pix 24 21
   0   0   0   0   0   0   0   4   5   8  10  13  15  17  21  24  28  30  33  35  40  44  47  51  53  39  94 151 205 255    Pix 24 22
   0   0   0   0   0   0   0   5   7  11  12  14  17  21  24  27  30  33  35  40  43  46  50  55  57  42  99 157 212 255    Pix 24 23
   0   0   0   0   0   0   0   0   3   7   9  12  13  15  19  22  25  29  31  34  38  42  45  48  52  37  94 151 206 255    Pix 24 24
   0   0   0   0   0   0   0   0   0   2   4   5   9  11  14  15  18  22  27  29  32  35  39  45  45  31  87 142 199 255    Pix 24 25
   0   0   0   0   0   0   0   0   0   2   3   6   9  12  14  16  19  23  27  29  32  36  39  44  47  32  87 143 197 255    Pix 24 26
   0   0   0   0   0   0   0   5   5   6  11  13  14  15  20  23  26  29  31  34  39  42  46  49  52  38  94 148 204 255    Pix 24 27
   0   0   0   0   0   0   0   4   6   9  11  14  15  19  21  26  27  30  34  37  43  44  47  53  55  41  96 154 207 255    Pix 24 28
   0   0   0   0   0   0   0   0   5   8  10  13  14  17  20  23  28  30  33  36  41  42  46  50  52  37  94 150 205 255    Pix 24 29
   0   0   0   0   0   0   0   0   0   1   4   6  10  11  14  17  19  23  28  29  32  35  39  44  46  30  87 144 198 255    Pix 24 30
   0   0   0   0   0   0   0   0   0   0   2   3   6   8  12  14  16  20  23  25  29  32  35  40  43  28  81 139 193 255    Pix 24 31
   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  17  21  25  28  30  32  37  41  45  29  85 142 198 255    Pix 24 32
   0   0   0   0   0   0   0   0  10  12  14  15  19  22  27  29  31  35  38  41  45  48  51  56  60  45 101 159 213 255    Pix 24 33
   0   0   0   0   0   0   0   0  11  14  15  19  22  24  28  31  33  37  40  44  47  50  53  58  62  46 103 159 214 255    Pix 24 34
   0   0   0   0   0   0   0   0   9  11  13  15  17  21  25  28  30  34  37  40  44  46  51  56  58  43  98 156 210 255    Pix 24 35
   0   0   0   0   0   0   0   0   5   7  10  13  14  17  20  23  27  30  33  36  40  44  47  51  55  38  95 153 207 255    Pix 24 36
   0   0   0   0   0   0   0   0   4   7  10  12  14  16  19  23  26  29  31  35  39  43  46  49  52  38  96 154 208 255    Pix 24 37
   0   0   0   0   0   0   0   2   4   6  10  12  14  16  21  23  26  29  31  35  39  42  46  49  53  37  94 152 206 255    Pix 24 38
   0   0   0   0   0   0   0   0   5   7  11  12  14  17  21  24  28  29  32  35  40  44  46  51  53  38  97 154 209 255    Pix 24 39
   0   0   0   0   0   0   0   5   7  10  12  13  15  19  22  26  28  31  34  38  43  45  48  52  56  41  98 157 213 255    Pix 24 40
   0   0   0   0   0   0   0   3   4   7   9  12  14  16  20  23  28  29  32  35  38  43  45  50  53  37  95 153 207 255    Pix 24 41
   0   0   0   0   0   0   0   1   0   3   4   7  11  12  15  18  21  25  28  30  34  37  41  46  47  31  91 148 203 255    Pix 24 42
   0   0   0   0   0   0   0   1   1   4   6   9  11  14  16  19  22  27  29  31  36  39  43  47  49  34  93 149 205 255    Pix 24 43
   0   0   0   0   0   0   0   0   0   0   1   2   4   7   9  12  14  17  20  24  28  30  33  38  41  27  79 138 192 255    Pix 24 44
   0   0   0   0   0   0   0   0   4   8  10  12  14  17  20  23  27  29  33  36  42  44  47  51  54  39  95 153 208 255    Pix 24 45
   0   0   0   0   0   0   0   0   2   4   8  11  13  14  17  19  23  28  30  32  37  40  43  48  49  34  92 148 204 255    Pix 24 46
   0   0   0   0   0   0   0   0   2   5   7  10  13  14  16  20  23  28  30  32  35  39  44  47  47  34  91 148 204 255    Pix 24 47
   0   0   0   0   0   0   0   0   0   3   4   6  10  12  14  16  19  25  28  29  34  36  41  45  47  32  89 146 202 255    Pix 24 48
   0   0   0   0   0   0   0   1   3   5   9  11  13  15  16  20  24  28  31  33  37  41  45  48  52  36  94 151 207 255    Pix 24 49
   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  20  23  27  29  31  36  41  43  29  83 140 194 255    Pix 24 50
   0   0   0   0   0   0   0   6   8  11  13  15  16  20  24  27  30  32  37  39  44  46  49  56  58  43  98 156 209 255    Pix 24 51
   0   0   0   0   0   0   0   8  11  13  14  17  20  22  26  29  31  35  38  41  45  49  53  58  60  45 104 159 215 255    Pix 24 52
   0   0   0   0   0   0   0   0   6  10  11  14  15  18  22  25  28  31  34  37  43  45  47  51  54  39  95 152 207 255    Pix 24 53
   0   0   0   0   0   0   0   0   4   6   8  11  13  15  19  22  25  29  31  34  39  42  46  49  51  36  94 150 206 255    Pix 24 54
   0   0   0   0   0   0   0   2   5   9  11  12  14  17  21  24  28  30  32  36  40  44  47  50  54  40  96 155 208 255    Pix 24 55
   0   0   0   0   0   0   0   2   4   7   8  12  14  15  19  23  25  30  31  33  38  42  45  48  52  38  94 151 206 255    Pix 24 56
   0   0   0   0   0   0   0   4   6   8  12  13  15  18  21  25  28  31  33  36  41  45  48  52  55  39  98 156 211 255    Pix 24 57
   0   0   0   0   0   0   0   1   4   6   9  12  14  15  20  23  26  29  31  35  38  43  46  50  53  37  94 153 206 255    Pix 24 58
   0   0   0   0   0   0   0   3   5   8  10  13  15  16  20  23  26  30  31  36  40  43  46  51  54  39  94 151 205 255    Pix 24 59
   0   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  19  23  28  29  32  37  40  45  46  31  88 143 197 255    Pix 24 60
   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  15  18  21  25  28  31  33  38  42  44  29  85 143 198 255    Pix 24 61
   0   0   0   0   0   0   0   0   0   0   3   5   7   9  12  15  17  21  24  27  30  33  37  42  44  30  84 140 195 255    Pix 24 62
   0   0   0   0   0   0   0   3   4   6   9  12  13  15  18  20  24  28  31  33  38  41  45  47  51  36  93 149 205 255    Pix 24 63
   0   0   0   0   0   0   0   0   4   6   9  12  13  15  18  21  25  28  31  33  37  42  44  47  52  37  94 149 205 255    Pix 24 64
   0   0   0   0   0   0   0   0   3   5   8  11  13  14  16  20  24  28  30  32  37  41  44  47  50  36  92 147 202 255    Pix 24 65
   0   0   0   0   0   0   0   0   0   3   5   8  10  13  15  17  20  25  28  29  33  36  40  45  46  32  89 143 199 255    Pix 24 66
   0   0   0   0   0   0   0   0   0   1   3   5   7  10  13  15  17  22  24  28  31  34  37  43  45  30  84 140 194 255    Pix 24 67
   0   0   0   0   0   0   0   0   0   1   2   5   8  10  13  15  16  21  24  27  31  33  37  42  44  29  86 140 195 255    Pix 24 68
   0   0   0   0   0   0   0   0   7   9  12  14  15  18  22  25  28  30  33  37  42  44  47  52  55  38  96 151 206 255    Pix 24 69
   0   0   0   0   0   0   0   5   7  10  12  14  15  18  22  25  28  31  34  38  42  45  47  52  55  40  95 152 207 255    Pix 24 70
   0   0   0   0   0   0   0   0   6   9  11  14  15  18  21  25  28  31  32  36  40  43  46  50  53  39  94 150 206 255    Pix 24 71
   0   0   0   0   0   0   0   0   1   4   6   8  12  13  15  19  21  25  28  30  34  38  41  45  46  32  87 142 196 255    Pix 24 72
   0   0   0   0   0   0   0   0   1   4   6   8  12  13  15  19  21  26  29  30  34  37  42  45  47  33  88 144 197 255    Pix 24 73
   0   0   0   0   0   0   0   0   1   3   4   6  11  12  14  17  19  23  27  29  32  35  38  44  45  31  85 142 195 255    Pix 24 74
   0   0   0   0   0   0   0   0   1   3   6   9  12  13  15  17  20  26  28  31  34  36  42  46  47  33  90 143 199 255    Pix 24 75
   0   0   0   0   0   0   0   0   4   6   8  10  13  15  16  20  23  27  30  31  36  38  43  47  48  35  90 145 202 255    Pix 24 76
   0   0   0   0   0   0   0   1   4   6   8  12  13  15  18  21  23  28  30  32  36  39  44  47  49  35  91 144 200 255    Pix 24 77
   0   0   0   0   0   0   0   0   0   0   1   4   5   8  11  14  15  20  23  26  29  30  34  39  42  28  80 137 191 255    Pix 24 78
   0   0   0   0   0   0   0   0   0   0   1   4   5   8  10  13  14  17  20  22  28  29  32  36  37  26  75 126 179 255    Pix 24 79
   0   0   0   0   0   0   0   0  13  15  18  20  22  26  29  32  36  38  43  45  48  53  56  60  63  46 106 161 218 255    Pix 25  0
   0   0   0   0   0   0   0   0   7  10  12  14  15  19  23  25  28  31  35  38  42  44  48  52  56  40  97 152 206 255    Pix 25  1
   0   0   0   0   0   0   0   0  10  13  15  17  20  23  27  29  32  35  40  40  45  48  52  57  59  45 100 157 211 255    Pix 25  2
   0   0   0   0   0   0   0   0   5   8  11  13  14  17  20  23  27  30  32  35  39  44  46  49  51  38  94 150 205 255    Pix 25  3
   0   0   0   0   0   0   0   9  11  14  14  17  20  23  28  30  32  35  39  44  46  48  53  59  60  45 102 158 214 255    Pix 25  4
   0   0   0   0   0   0   0  12  13  15  17  22  23  28  31  32  35  39  44  45  49  53  57  62  64  47 108 162 219 255    Pix 25  5
   0   0   0   0   0   0   0   0   4   6   9  11  13  15  19  21  24  29  30  33  39  41  45  47  51  36  93 148 204 255    Pix 25  6
   0   0   0   0   0   0   0   0   6  10  12  14  16  19  22  26  29  32  35  38  44  45  49  52  56  42  96 155 207 255    Pix 25  7
   0   0   0   0   0   0   0   5   8  11  13  15  17  21  23  27  29  33  38  39  44  46  49  54  57  42  98 155 209 255    Pix 25  8
   0   0   0   0   0   0   0   9   9  11  13  15  18  20  25  28  30  34  37  40  45  47  51  55  59  44 100 157 212 255    Pix 25  9
   0   0   0   0   0   0   0   0   6   8  11  13  15  18  22  24  27  31  34  37  41  44  47  51  54  39  95 152 205 255    Pix 25 10
   0   0   0   0   0   0   0   0   5   6  10  13  14  16  20  22  26  29  31  34  38  42  45  48  52  36  93 147 204 255    Pix 25 11
   0   0   0   0   0   0   0   1   2   5   7  10  13  15  18  21  25  28  30  32  36  39  44  47  49  36  93 148 205 255    Pix 25 12
   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  17  20  24  27  30  32  35  40  45  46  31  86 142 196 255    Pix 25 13
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  15  18  20  24  28  30  32  37  40  28  79 135 190 255    Pix 25 14
   0   0   0   0   0   0   0   0   6   9  11  13  15  17  20  24  26  30  32  34  40  43  45  49  52  38  94 149 205 255    Pix 25 15
   0   0   0   0   0   0   0  10  12  14  15  19  21  24  28  30  32  38  41  43  47  50  54  59  61  45 104 159 213 255    Pix 25 16
   0   0   0   0   0   0   0   0   8  12  13  15  17  21  25  27  30  32  36  39  44  46  50  54  58  42  97 155 208 255    Pix 25 17
   0   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  20  23  27  29  32  35  38  43  44  31  84 140 194 255    Pix 25 18
   0   0   0   0   0   0   0   1   3   5   8  11  12  14  17  20  23  28  30  31  36  40  43  48  49  34  92 146 200 255    Pix 25 19
   0   0   0   0   0   0   0   4   5   8  12  13  15  18  22  25  27  30  33  36  40  44  46  51  54  39  96 152 206 255    Pix 25 20
   0   0   0   0   0   0   0   4   7  10  12  14  17  19  23  27  29  31  35  37  44  45  48  53  57  42  97 154 209 255    Pix 25 21
   0   0   0   0   0   0   0   0   6  10  12  14  15  18  22  26  28  31  35  37  43  45  48  51  55  40  96 153 207 255    Pix 25 22
   0   0   0   0   0   0   0   3   5   8  11  13  15  18  20  23  28  30  34  37  41  44  47  52  54  39  95 152 207 255    Pix 25 23
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  20  23  25  30  31  34  39  43  29  82 138 191 255    Pix 25 24
   0   0   0   0   0   0   0   0   1   4   7  10  11  14  17  19  22  27  30  31  36  39  44  46  48  35  93 148 203 255    Pix 25 25
   0   0   0   0   0   0   0   0   0   0   3   5   8  11  13  15  19  22  25  28  32  34  38  43  46  30  85 141 193 255    Pix 25 26
   0   0   0   0   0   0   0   3   4   7   9  12  14  15  19  22  26  29  31  34  39  43  45  48  52  37  93 148 204 255    Pix 25 27
   0   0   0   0   0   0   0   1   3   5   9  11  13  15  18  21  24  29  31  32  37  41  44  47  51  36  93 147 204 255    Pix 25 28
   0   0   0   0   0   0   0   0   4   6   8  11  13  15  17  21  24  28  30  32  37  40  44  48  50  36  91 146 202 255    Pix 25 29
   0   0   0   0   0   0   0   0   0   1   3   5   7  11  14  15  18  22  27  28  31  35  38  44  45  30  84 142 196 255    Pix 25 30
   0   0   0   0   0   0   0   0   0   1   3   5   7  10  13  15  18  21  25  29  31  34  37  44  44  30  85 141 196 255    Pix 25 31
   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  15  19  22  25  28  32  34  39  43  45  31  87 141 197 255    Pix 25 32
   0   0   0   0   0   0   0   7   9  12  14  15  19  21  25  28  30  33  37  41  45  46  51  55  59  43  99 155 209 255    Pix 25 33
   0   0   0   0   0   0   0   0   5   7  10  12  14  16  20  23  26  30  31  34  38  42  45  48  51  37  92 147 202 255    Pix 25 34
   0   0   0   0   0   0   0   8  10  12  13  15  18  21  27  29  30  34  37  42  45  46  51  56  58  44  99 157 210 255    Pix 25 35
   0   0   0   0   0   0   0   1   4   5   8  12  13  15  19  21  24  28  31  33  37  40  45  46  49  35  92 149 203 255    Pix 25 36
   0   0   0   0   0   0   0   1   3   5   7  10  12  14  17  20  22  28  31  32  36  38  44  47  49  34  92 149 204 255    Pix 25 37
   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13  15  17  21  25  27  30  33  36  41  44  29  84 139 193 255    Pix 25 38
   0   0   0   0   0   0   0   0   1   4   6   9  12  14  16  20  22  27  30  32  35  38  43  46  48  34  92 146 204 255    Pix 25 39
   0   0   0   0   0   0   0   0   3   5   7   9  12  14  17  20  22  27  29  31  36  38  43  46  49  33  91 146 203 255    Pix 25 40
   0   0   0   0   0   0   0   7   7  10  12  14  15  18  22  26  28  31  34  38  43  45  47  53  57  39  96 154 207 255    Pix 25 41
   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14  17  21  24  27  30  33  36  41  43  29  85 141 195 255    Pix 25 42
   0   0   0   0   0   0   0   0   0   3   4   6  10  12  14  16  20  25  28  29  32  36  41  44  46  31  89 144 201 255    Pix 25 43
   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  13  15  18  22  25  29  31  34  39  41  27  80 136 191 255    Pix 25 44
   0   0   0   0   0   0   0   1   3   6   7  10  13  14  17  20  22  28  30  32  35  39  44  47  49  33  91 146 202 255    Pix 25 45
   0   0   0   0   0   0   0   1   4   6   9  12  13  15  19  21  25  28  30  32  37  41  45  47  51  36  93 149 205 255    Pix 25 46
   0   0   0   0   0   0   0   0   1   4   5   9  11  13  15  17  21  25  29  31  33  36  42  46  47  33  88 143 198 255    Pix 25 47
   0   0   0   0   0   0   0   0   0   1   2   5   7   9  13  14  16  21  24  27  30  32  37  43  44  30  84 140 195 255    Pix 25 48
   0   0   0   0   0   0   0   0   0   1   2   5   7  10  13  15  18  21  25  28  31  33  37  43  45  30  86 142 198 255    Pix 25 49
   0   0   0   0   0   0   0   0   0   1   3   4   8  11  13  15  17  21  25  29  31  34  37  43  45  30  85 141 198 255    Pix 25 50
   0   0   0   0   0   0   0   8  11  12  15  16  19  22  25  28  30  34  39  41  45  47  52  57  60  45 101 158 212 255    Pix 25 51
   0   0   0   0   0   0   0   6   9  13  14  16  19  22  25  29  31  34  37  41  45  47  52  57  59  45 102 157 212 255    Pix 25 52
   0   0   0   0   0   0   0   7   8  10  13  15  17  21  25  27  30  32  36  39  45  46  50  55  58  44  99 156 209 255    Pix 25 53
   0   0   0   0   0   0   0   0   4   6   9  11  14  15  19  22  26  30  31  35  39  44  45  49  52  37  94 151 206 255    Pix 25 54
   0   0   0   0   0   0   0   1   3   6   9  11  13  15  18  22  26  29  31  33  38  42  46  50  52  37  94 149 204 255    Pix 25 55
   0   0   0   0   0   0   0   0   2   5   6   9  12  14  15  19  21  26  29  30  34  37  41  45  47  33  87 143 198 255    Pix 25 56
   0   0   0   0   0   0   0   1   5   7   9  12  14  15  20  22  26  29  31  33  38  41  45  48  52  36  93 148 204 255    Pix 25 57
   0   0   0   0   0   0   0   4   6   8  10  13  15  17  21  25  28  30  32  36  41  44  46  50  54  39  96 151 206 255    Pix 25 58
   0   0   0   0   0   0   0   0   5   9  12  14  15  18  21  26  28  32  34  38  43  45  47  53  56  40  97 155 208 255    Pix 25 59
   0   0   0   0   0   0   0   0   0   0   2   4   6   8  12  14  15  19  22  26  30  31  36  40  42  28  82 137 192 255    Pix 25 60
   0   0   0   0   0   0   0   0   0   0   0   3   4   6   9  12  14  18  20  25  28  30  33  37  40  26  79 134 189 255    Pix 25 61
   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  15  18  21  25  28  31  33  37  41  44  30  85 140 195 255    Pix 25 62
   0   0   0   0   0   0   0   4   6   8  11  13  15  17  20  24  27  31  33  36  41  44  47  51  54  39  95 152 206 255    Pix 25 63
   0   0   0   0   0   0   0   0   4   6   9  11  14  15  19  21  25  29  31  33  37  41  45  48  52  36  93 147 204 255    Pix 25 64
   0   0   0   0   0   0   0   0   0   2   3   6   8  11  14  15  17  21  25  28  31  34  37  42  43  29  82 138 192 255    Pix 25 65
   0   0   0   0   0   0   0   0   1   4   6   9  12  12  15  18  20  25  28  30  34  37  41  46  47  33  91 144 200 255    Pix 25 66
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  12  14  16  20  21  28  29  32  36  38  26  78 132 189 255    Pix 25 67
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  21  23  27  30  32  34  39  43  28  83 138 192 255    Pix 25 68
   0   0   0   0   0   0   0   0   5   8  11  12  15  16  20  24  25  30  31  34  39  42  46  48  51  38  93 147 202 255    Pix 25 69
   0   0   0   0   0   0   0   8   7  11  13  14  17  21  24  27  29  32  34  39  44  45  49  53  56  42  96 151 205 255    Pix 25 70
   0   0   0   0   0   0   0   0   7  11  13  15  16  20  24  26  29  32  35  37  43  45  47  52  55  42  95 151 205 255    Pix 25 71
   0   0   0   0   0   0   0   1   2   5   7  10  12  14  16  20  23  27  29  31  35  38  43  46  47  34  90 144 199 255    Pix 25 72
   0   0   0   0   0   0   0   0   1   3   5   8   9  12  14  16  20  24  27  29  32  35  39  44  46  31  86 140 194 255    Pix 25 73
   0   0   0   0   0   0   0   1   3   5   7  10  12  14  16  20  22  27  29  31  35  38  43  45  48  33  88 143 196 255    Pix 25 74
   0   0   0   0   0   0   0   0   4   7  10  12  14  15  20  21  27  30  31  35  39  43  45  48  52  37  92 147 202 255    Pix 25 75
   0   0   0   0   0   0   0   3   4   8   8  12  13  16  20  22  25  28  31  33  37  40  45  48  50  35  91 145 199 255    Pix 25 76
   0   0   0   0   0   0   0   0   4   7   8  11  13  15  17  20  24  28  31  33  37  39  44  46  49  35  92 145 200 255    Pix 25 77
   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  12  15  19  21  25  28  30  34  38  41  27  79 135 188 255    Pix 25 78
   0   0   0   0   0   0   0   0   0   0   1   3   4   6  10  12  14  16  20  21  26  28  31  33  37  25  74 125 176 255    Pix 25 79
   0   0   0   0   0   0   0   0  13  14  15  19  22  24  28  31  33  38  41  44  48  50  56  60  62  46 105 161 219 255    Pix 26  0
   0   0   0   0   0   0   0  13  14  17  20  23  26  28  31  33  37  42  46  47  53  57  60  64  67  51 111 168 223 255    Pix 26  1
   0   0   0   0   0   0   0   0  12  14  16  17  22  25  28  30  33  37  41  44  46  49  54  59  61  46 103 162 217 255    Pix 26  2
   0   0   0   0   0   0   0  15  17  21  25  27  29  32  36  38  42  47  49  53  60  61  64  69  72  57 117 175 231 255    Pix 26  3
   0   0   0   0   0   0   0   0  13  14  17  20  23  26  29  32  35  39  42  45  48  52  56  60  62  46 107 164 219 255    Pix 26  4
   0   0   0   0   0   0   0   0  11  13  14  17  19  23  26  29  31  35  38  41  45  48  51  55  59  44 101 158 213 255    Pix 26  5
   0   0   0   0   0   0   0   0   4   7  10  12  15  16  20  23  27  30  33  35  40  44  47  51  53  37  95 153 209 255    Pix 26  6
   0   0   0   0   0   0   0   7  10  12  13  16  21  22  26  29  31  34  38  42  46  49  53  59  60  45 104 163 220 255    Pix 26  7
   0   0   0   0   0   0   0   0   8  12  13  15  18  21  25  28  31  35  37  41  45  47  52  56  60  45 103 161 217 255    Pix 26  8
   0   0   0   0   0   0   0   5   5  11  11  14  16  18  22  26  29  31  34  37  42  45  48  52  55  40  98 156 211 255    Pix 26  9
   0   0   0   0   0   0   0   0   4   6   9  12  13  15  18  22  25  29  31  34  38  42  45  48  50  36  93 150 206 255    Pix 26 10
   0   0   0   0   0   0   0  11  12  14  16  20  23  26  29  31  35  38  44  46  49  52  58  62  64  47 109 166 222 255    Pix 26 11
   0   0   0   0   0   0   0   0   3   5   8  10  13  15  17  21  24  28  31  33  38  42  45  48  52  37  93 151 207 255    Pix 26 12
   0   0   0   0   0   0   0   0   2   5   7  11  13  14  18  20  24  29  31  32  38  42  45  48  51  36  94 153 209 255    Pix 26 13
   0   0   0   0   0   0   0   2   2   5   7  10  13  14  18  21  23  29  31  33  37  42  44  48  53  35  94 151 207 255    Pix 26 14
   0   0   0   0   0   0   0  12  14  16  19  22  25  28  30  33  37  41  44  47  51  55  60  62  65  48 110 168 223 255    Pix 26 15
   0   0   0   0   0   0   0  12  14  16  19  22  26  28  31  35  36  42  45  47  52  55  60  63  65  50 109 167 223 255    Pix 26 16
   0   0   0   0   0   0   0   0  12  14  16  20  24  27  30  32  33  39  44  46  50  51  58  61  63  48 106 163 220 255    Pix 26 17
   0   0   0   0   0   0   0   5   7  10  12  14  17  19  22  27  29  31  36  37  43  45  49  52  56  42  98 156 213 255    Pix 26 18
   0   0   0   0   0   0   0   0   8  12  13  15  17  20  24  27  29  33  36  40  45  46  51  55  58  43 100 157 214 255    Pix 26 19
   0   0   0   0   0   0   0   5   7  11  13  14  16  20  24  28  30  34  36  40  44  46  51  55  58  43 100 158 213 255    Pix 26 20
   0   0   0   0   0   0   0   6   8  11  14  15  17  21  25  27  30  33  36  39  45  47  51  55  58  43 100 157 213 255    Pix 26 21
   0   0   0   0   0   0   0   0   6  10  12  14  15  19  22  26  28  32  35  38  42  44  48  52  56  42  97 156 211 255    Pix 26 22
