#
#--------LOG from Fri 15 Apr 2016 at 13h:53m:47s ---------
#
-509.9604	-1.686531e-07	1460752969
-519.9575	-1.924113e-07	1460752974
-529.9624	-1.673084e-07	1460752979
-539.9799	-1.732927e-07	1460752984
-549.9792	-1.650881e-07	1460752989
-559.9961	-1.569162e-07	1460752994
-570.0082	-1.531857e-07	1460752999
-580.0247	-1.156452e-07	1460753004
-590.0233	-1.043679e-07	1460753009
-600.04	-1.223282e-07	1460753014
