#
#--------LOG from Mon 29 Aug 2016 at 14h:50m:51s ---------
#
-89.92501	-2.01132e-08	1472507089
-99.93994	-2.266958e-08	1472507094
-109.9543	-2.512219e-08	1472507099
-119.9648	-2.723442e-08	1472507104
-129.9617	-2.895426e-08	1472507109
-139.977	-3.027284e-08	1472507114
-149.9882	-3.133567e-08	1472507119
-159.9864	-3.227562e-08	1472507124
-169.9662	-3.311338e-08	1472507129
-179.9631	-3.394887e-08	1472507134
-189.9555	-3.485837e-08	1472507139
-199.953	-3.57837e-08	1472507144
-209.9321	-3.664856e-08	1472507149
-219.9292	-3.749809e-08	1472507154
-229.9401	-3.840322e-08	1472507159
-239.9559	-3.92354e-08	1472507164
-249.9532	-4.009327e-08	1472507169
-259.9682	-4.10826e-08	1472507174
-269.9794	-4.513031e-08	1472507179
-279.9851	-8.027047e-07	1472507184
-289.9934	-2.371353e-05	1472507193
-300.0134	-6.717924e-05	1472507198
-306.2036	-9.999848e-05	1472507203
