#
#--------LOG from Thu 21 Apr 2016 at 13h:24m:14s ---------
#
-379.9552	-5.084352e-07	1461269736
-389.9764	-8.859568e-07	1461269741
-399.9657	-1.587127e-06	1461269753
-409.9821	-2.340899e-06	1461269758
-419.9941	-3.275456e-06	1461269763
-429.9926	-4.382311e-06	1461269768
-440.0103	-5.738849e-06	1461269773
-450.0272	-7.304309e-06	1461269778
-460.0283	-9.111409e-06	1461269783
-469.9962	-1.140848e-05	1461269792
-479.994	-1.360955e-05	1461269797
-489.986	-1.618445e-05	1461269802
-499.9832	-1.908468e-05	1461269807
-509.9615	-2.23137e-05	1461269812
-519.9587	-2.593148e-05	1461269817
-529.9636	-2.993311e-05	1461269822
-539.9828	-3.446567e-05	1461269827
-549.9825	-3.941205e-05	1461269832
-559.9998	-4.485037e-05	1461269837
-570.0131	-5.071856e-05	1461269842
-580.0308	-5.710751e-05	1461269847
-590.0303	-6.398597e-05	1461269852
-600.0474	-7.144683e-05	1461269857
