#
#--------LOG from Thu 18 Feb 2016 at 16h:46m:20s ---------
#
-69.91161	-1.191506e-06	1455842808
-79.92584	-1.340912e-06	1455842813
-89.92282	-1.489993e-06	1455842818
-99.93906	-1.657354e-06	1455842823
-109.9541	-1.835149e-06	1455842828
-119.9656	-2.014993e-06	1455842833
-129.9631	-2.198249e-06	1455842838
-139.9784	-2.382925e-06	1455842843
-149.9908	-2.578792e-06	1455842848
-159.9882	-2.789276e-06	1455842853
-169.9671	-2.984961e-06	1455842858
-179.9647	-3.190016e-06	1455842863
-189.9568	-3.393922e-06	1455842868
-199.9538	-3.568763e-06	1455842873
-209.9324	-3.762853e-06	1455842879
-219.9296	-3.905466e-06	1455842884
-229.9408	-4.05913e-06	1455842889
-239.9569	-4.181548e-06	1455842894
-249.9548	-4.293173e-06	1455842899
-259.9703	-4.432492e-06	1455842904
-269.9815	-4.557292e-06	1455842909
-279.9775	-4.667085e-06	1455842914
-289.9936	-4.755189e-06	1455842919
-300.0101	-4.852348e-06	1455842924
-310.0076	-4.945935e-06	1455842929
-319.986	-5.054285e-06	1455842934
-329.9834	-5.144542e-06	1455842939
-339.9758	-5.219976e-06	1455842944
-349.9726	-5.299791e-06	1455842949
-359.9518	-5.385619e-06	1455842954
-369.9483	-5.480311e-06	1455842959
-379.9561	-5.55065e-06	1455842964
-389.9721	-5.634434e-06	1455842969
-399.9709	-5.701143e-06	1455842974
-409.9863	-5.799514e-06	1455842979
-419.9973	-5.89385e-06	1455842984
-429.9947	-5.95064e-06	1455842989
-440.0106	-6.044469e-06	1455842994
-450.0254	-6.135963e-06	1455842999
-460.0252	-6.184433e-06	1455843004
-470.0025	-6.280735e-06	1455843009
-480.0003	-6.381435e-06	1455843014
-489.9923	-6.472252e-06	1455843019
-499.989	-6.551213e-06	1455843024
-509.9676	-6.615483e-06	1455843029
-519.9647	-6.703825e-06	1455843034
-529.9698	-6.824994e-06	1455843039
-539.9883	-6.904978e-06	1455843044
-549.9869	-6.991671e-06	1455843049
-560.004	-7.090743e-06	1455843054
-570.0165	-7.330045e-06	1455843059
-580.033	-7.504511e-06	1455843064
-590.0316	-7.490339e-06	1455843069
-600.0486	-7.660209e-06	1455843074
