#
#--------LOG from Fri 02 Sep 2016 at 13h:09m:23s ---------
#
-149.9826	-5.002039e-06	1472841467.28
-149.983	-5.01461e-06	1472841479.68
-149.9825	-5.015406e-06	1472841492.09
-149.9826	-5.021556e-06	1472841504.5
-149.9818	-5.015774e-06	1472841516.9
-149.9827	-5.014583e-06	1472841529.31
-149.9822	-5.019404e-06	1472841541.72
-149.9824	-4.997267e-06	1472841554.12
-149.9829	-5.004537e-06	1472841566.53
-149.9829	-4.972206e-06	1472841578.94
-149.9825	-5.011408e-06	1472841591.34
-149.9819	-5.01712e-06	1472841603.75
-149.9825	-5.048413e-06	1472841616.16
-149.9825	-5.074119e-06	1472841628.56
-149.9825	-5.061578e-06	1472841640.97
-149.9826	-5.050508e-06	1472841653.38
-149.9827	-5.052113e-06	1472841665.78
-149.9824	-5.038359e-06	1472841678.19
-149.9825	-5.017117e-06	1472841690.6
-149.9822	-5.019248e-06	1472841703.01
-149.9828	-4.999176e-06	1472841715.42
-149.983	-4.988789e-06	1472841727.82
-149.9825	-4.994642e-06	1472841740.23
-149.9825	-5.005585e-06	1472841752.64
-149.9829	-5.010423e-06	1472841765.04
-149.9829	-5.037642e-06	1472841777.45
-149.9829	-5.035346e-06	1472841789.85
-149.9826	-5.026932e-06	1472841802.26
-149.9831	-5.007182e-06	1472841814.67
-149.9825	-5.003816e-06	1472841827.08
-149.9818	-4.985647e-06	1472841839.48
-149.9818	-4.973999e-06	1472841851.89
-149.9819	-4.98932e-06	1472841864.29
-149.9828	-4.991416e-06	1472841876.7
-149.9824	-4.995811e-06	1472841889.11
-149.9822	-4.996392e-06	1472841901.51
-149.9829	-4.991228e-06	1472841913.92
-149.9823	-5.012409e-06	1472841926.33
-149.9822	-5.002891e-06	1472841938.73
-149.9822	-4.982231e-06	1472841951.14
-149.9825	-4.991273e-06	1472841963.55
-149.9825	-4.981776e-06	1472841975.95
-149.9825	-5.003634e-06	1472841988.36
-149.9824	-4.989889e-06	1472842000.76
-149.9827	-5.000452e-06	1472842013.17
-149.983	-4.988429e-06	1472842025.58
-149.9827	-5.00389e-06	1472842037.98
-149.9822	-5.00719e-06	1472842050.39
-149.9827	-4.999843e-06	1472842062.8
-149.983	-5.02033e-06	1472842075.2
-149.9828	-5.022024e-06	1472842087.61
-149.983	-5.01177e-06	1472842100.01
-149.9829	-4.991629e-06	1472842112.42
-149.9826	-4.979746e-06	1472842124.83
-149.9823	-4.992833e-06	1472842137.23
-149.9825	-4.977817e-06	1472842149.64
-149.9824	-4.970659e-06	1472842162.05
-149.9833	-4.949055e-06	1472842174.45
-149.9827	-4.970396e-06	1472842186.86
-149.9823	-4.972286e-06	1472842199.27
-149.9828	-4.99652e-06	1472842211.67
-149.9831	-4.979262e-06	1472842224.08
-149.9827	-4.965527e-06	1472842236.48
-149.9826	-4.955233e-06	1472842248.89
-149.9824	-4.957363e-06	1472842261.3
-149.9825	-4.945534e-06	1472842273.7
-149.9823	-4.950211e-06	1472842286.11
-149.9825	-4.956708e-06	1472842298.51
-149.9823	-4.96989e-06	1472842310.92
-149.983	-4.962199e-06	1472842323.32
-149.9825	-4.947136e-06	1472842335.73
-149.9832	-4.938552e-06	1472842348.13
-149.983	-4.931643e-06	1472842360.54
-149.9825	-4.931564e-06	1472842372.95
-149.982	-4.900064e-06	1472842385.35
-149.9826	-4.916308e-06	1472842397.76
-149.9824	-4.91078e-06	1472842410.16
-149.9823	-4.929888e-06	1472842422.57
-149.983	-4.927403e-06	1472842434.98
-149.9832	-4.939398e-06	1472842447.38
-149.983	-4.903391e-06	1472842459.79
-149.9827	-4.914096e-06	1472842472.19
-149.9832	-4.912709e-06	1472842484.6
-149.9833	-4.913396e-06	1472842497.0
-149.9835	-4.908232e-06	1472842509.41
-149.983	-4.892157e-06	1472842521.81
-149.983	-4.879811e-06	1472842534.22
-149.9834	-4.884133e-06	1472842546.63
-149.9827	-4.89501e-06	1472842559.03
-149.9827	-4.908954e-06	1472842571.44
-149.9821	-4.898238e-06	1472842583.85
-149.9826	-4.907887e-06	1472842596.25
-149.9832	-4.893493e-06	1472842608.66
-149.9835	-4.884679e-06	1472842621.06
-149.9825	-4.890367e-06	1472842633.47
-149.9825	-4.902104e-06	1472842645.87
-149.9826	-4.893672e-06	1472842658.28
-149.9832	-4.899789e-06	1472842670.69
-149.9827	-4.920274e-06	1472842683.09
-149.9822	-4.922845e-06	1472842695.5
-149.9829	-4.917818e-06	1472842707.91
-149.9831	-4.928235e-06	1472842720.31
-149.983	-4.937436e-06	1472842732.72
-149.9834	-4.926691e-06	1472842745.13
-149.9839	-4.950189e-06	1472842757.53
-149.9835	-4.94967e-06	1472842769.94
-149.9832	-4.963677e-06	1472842782.35
-149.9827	-4.941799e-06	1472842794.76
-149.9829	-4.936219e-06	1472842807.16
-149.982	-4.92184e-06	1472842819.57
-149.9827	-4.939199e-06	1472842831.98
-149.9823	-4.943478e-06	1472842844.38
-149.9827	-4.909918e-06	1472842856.79
-149.9828	-4.906728e-06	1472842869.19
-149.983	-4.926177e-06	1472842881.6
-149.9832	-4.89412e-06	1472842894.01
-149.9826	-4.95697e-06	1472842906.41
-149.9826	-4.955917e-06	1472842918.82
-149.9823	-4.945115e-06	1472842931.23
-149.9828	-4.952619e-06	1472842943.64
-149.9822	-4.966107e-06	1472842956.04
-149.9827	-4.957079e-06	1472842968.45
-149.9832	-4.959096e-06	1472842980.86
-149.9827	-4.947508e-06	1472842993.26
-149.9828	-4.970778e-06	1472843005.67
-149.9824	-4.964588e-06	1472843018.08
-149.9829	-4.943538e-06	1472843030.48
-149.983	-4.953324e-06	1472843042.89
-149.9834	-4.954025e-06	1472843055.3
-149.9828	-4.943485e-06	1472843067.7
-149.9828	-4.930032e-06	1472843080.11
-149.983	-4.915329e-06	1472843092.52
-149.9828	-4.924326e-06	1472843104.93
-149.9833	-4.941266e-06	1472843117.33
-149.9836	-4.954577e-06	1472843129.74
-149.9836	-4.930868e-06	1472843142.15
-149.983	-4.93062e-06	1472843154.55
-149.9829	-4.941544e-06	1472843166.96
-149.983	-4.925039e-06	1472843179.37
-149.983	-4.933923e-06	1472843191.77
-149.983	-4.89895e-06	1472843204.18
-149.9835	-4.852808e-06	1472843216.59
-149.9835	-4.871626e-06	1472843228.99
-149.9819	-4.863676e-06	1472843241.4
-149.9823	-4.888614e-06	1472843253.81
-149.9829	-4.968198e-06	1472843266.22
-149.9826	-4.978631e-06	1472843278.63
-149.9828	-4.965441e-06	1472843291.03
-149.9825	-4.948999e-06	1472843303.44
-149.9827	-4.950666e-06	1472843315.85
-149.9822	-4.946265e-06	1472843328.25
-149.9828	-4.95366e-06	1472843340.66
-149.9829	-4.920818e-06	1472843353.07
-149.9829	-4.913667e-06	1472843365.47
-149.983	-4.916151e-06	1472843377.88
-149.983	-4.932165e-06	1472843390.29
-149.9828	-4.921355e-06	1472843402.69
-149.983	-4.947863e-06	1472843415.1
-149.9827	-4.955693e-06	1472843427.51
-149.9826	-4.940763e-06	1472843439.92
-149.9834	-4.937018e-06	1472843452.32
-149.983	-4.927573e-06	1472843464.73
-149.9831	-4.921518e-06	1472843477.14
-149.9828	-4.889774e-06	1472843489.55
-149.9831	-4.884614e-06	1472843501.95
-149.9833	-4.864332e-06	1472843514.36
-149.9826	-4.860573e-06	1472843526.76
-149.9819	-4.888427e-06	1472843539.17
-149.9829	-4.902273e-06	1472843551.58
-149.9826	-4.91319e-06	1472843563.99
-149.9831	-4.904783e-06	1472843576.39
-149.9828	-4.893e-06	1472843588.8
-149.983	-4.866768e-06	1472843601.21
-149.9828	-4.849405e-06	1472843613.61
-149.9832	-4.837632e-06	1472843626.02
-149.9834	-4.796714e-06	1472843638.43
-149.9828	-4.76887e-06	1472843650.84
-149.9831	-4.774971e-06	1472843663.24
-149.9836	-4.781142e-06	1472843675.65
-149.983	-4.819227e-06	1472843688.06
-149.9837	-4.829514e-06	1472843700.46
-149.9831	-4.846906e-06	1472843712.87
-149.9831	-4.842796e-06	1472843725.28
-149.9828	-4.833002e-06	1472843737.68
-149.9831	-4.810056e-06	1472843750.09
-149.9827	-4.77533e-06	1472843762.5
-149.9832	-4.793915e-06	1472843774.91
-149.9835	-4.780854e-06	1472843787.31
-149.9831	-4.731416e-06	1472843799.72
-149.9824	-4.725212e-06	1472843812.13
-149.9829	-4.732864e-06	1472843824.53
-149.983	-4.750304e-06	1472843836.94
-149.9835	-4.770358e-06	1472843849.35
-149.9827	-4.765232e-06	1472843861.76
-149.9832	-4.766319e-06	1472843874.16
-149.9829	-4.772266e-06	1472843886.57
-149.9828	-4.745365e-06	1472843898.98
-149.9834	-4.730737e-06	1472843911.39
-149.983	-4.709497e-06	1472843923.79
-149.9831	-4.695976e-06	1472843936.2
-149.9823	-4.661999e-06	1472843948.6
-149.9827	-4.659043e-06	1472843961.01
-149.9829	-4.668517e-06	1472843973.42
-149.9827	-4.67777e-06	1472843985.82
-149.9828	-4.657668e-06	1472843998.23
-149.983	-4.668035e-06	1472844010.64
-149.983	-4.637113e-06	1472844023.04
-149.983	-4.636087e-06	1472844035.45
-149.9828	-4.609319e-06	1472844047.86
-149.9825	-4.609033e-06	1472844060.27
-149.9838	-4.609752e-06	1472844072.67
-149.9834	-4.607849e-06	1472844085.08
-149.9831	-4.611023e-06	1472844097.49
-149.9829	-4.61451e-06	1472844109.89
-149.9831	-4.606053e-06	1472844122.3
-149.9829	-4.614918e-06	1472844134.71
-149.9834	-4.612025e-06	1472844147.11
-149.983	-4.604767e-06	1472844159.52
-149.983	-4.626216e-06	1472844171.93
-149.9834	-4.602623e-06	1472844184.34
-149.9831	-4.605056e-06	1472844196.74
-149.9834	-4.577349e-06	1472844209.15
-149.9829	-4.568001e-06	1472844221.56
-149.983	-4.563376e-06	1472844233.97
-149.9827	-4.550199e-06	1472844246.38
-149.9828	-4.559299e-06	1472844258.78
-149.9827	-4.560022e-06	1472844271.19
-149.9832	-4.545126e-06	1472844283.59
-149.9828	-4.54384e-06	1472844296.0
-149.9827	-4.525922e-06	1472844308.4
-149.9829	-4.511482e-06	1472844320.81
-149.9831	-4.497163e-06	1472844333.22
-149.9832	-4.494304e-06	1472844345.62
-149.983	-4.480468e-06	1472844358.03
-149.9831	-4.478372e-06	1472844370.43
-149.9832	-4.469673e-06	1472844382.84
-149.9835	-4.446492e-06	1472844395.24
-149.9828	-4.467259e-06	1472844407.65
-149.9838	-4.465969e-06	1472844420.05
-149.9835	-4.4828e-06	1472844432.46
-149.9837	-4.44432e-06	1472844444.86
-149.9837	-4.433646e-06	1472844457.27
-149.9835	-4.431023e-06	1472844469.68
-149.9837	-4.443606e-06	1472844482.08
-149.9833	-4.430491e-06	1472844494.49
-149.983	-4.421293e-06	1472844506.89
-149.9829	-4.410537e-06	1472844519.3
-149.983	-4.404682e-06	1472844531.71
-149.9828	-4.415203e-06	1472844544.11
-149.9833	-4.415595e-06	1472844556.52
-149.9833	-4.424937e-06	1472844568.92
-149.9826	-4.433124e-06	1472844581.33
-149.9834	-4.392861e-06	1472844593.74
-149.9832	-4.381648e-06	1472844606.14
-149.983	-4.390354e-06	1472844618.55
-149.9832	-4.364244e-06	1472844630.95
-149.9834	-4.353289e-06	1472844643.36
-149.9826	-4.336943e-06	1472844655.76
-149.9833	-4.343305e-06	1472844668.17
-149.983	-4.324579e-06	1472844680.57
-149.9829	-4.332554e-06	1472844692.98
-149.9835	-4.357221e-06	1472844705.38
-149.9826	-4.343365e-06	1472844717.79
-149.9829	-4.342814e-06	1472844730.19
-149.9829	-4.328264e-06	1472844742.6
-149.9831	-4.321456e-06	1472844755.0
-149.9835	-4.292286e-06	1472844767.41
-149.9829	-4.275103e-06	1472844779.81
-149.9834	-4.263357e-06	1472844792.22
-149.983	-4.241359e-06	1472844804.62
-149.9837	-4.250512e-06	1472844817.03
-149.9834	-4.226088e-06	1472844829.43
-149.9833	-4.240211e-06	1472844841.84
-149.9834	-4.246344e-06	1472844854.24
-149.9842	-4.24109e-06	1472844866.65
-149.9835	-4.260283e-06	1472844879.05
-149.983	-4.24897e-06	1472844891.46
-149.9833	-4.220059e-06	1472844903.86
-149.9833	-4.204279e-06	1472844916.27
-149.9833	-4.196771e-06	1472844928.67
-149.983	-4.172212e-06	1472844941.08
-149.9835	-4.149751e-06	1472844953.48
-149.9831	-4.159105e-06	1472844965.89
-149.9835	-4.159408e-06	1472844978.29
-149.9832	-4.153764e-06	1472844990.7
-149.9824	-4.164816e-06	1472845003.11
-149.9826	-4.176069e-06	1472845015.51
-149.9832	-4.176214e-06	1472845027.92
-149.9827	-4.15412e-06	1472845040.32
-149.9833	-4.08656e-06	1472845052.73
-149.9835	-4.09157e-06	1472845065.13
-149.9837	-4.048055e-06	1472845077.54
-149.9835	-4.010791e-06	1472845089.95
-149.9834	-4.024903e-06	1472845102.36
-149.9828	-4.038714e-06	1472845114.77
-149.9826	-4.04213e-06	1472845127.18
-149.9831	-4.069669e-06	1472845139.59
-149.9827	-1.786346e-08	1472845152.0
-149.9831	-1.793596e-08	1472845164.41
-149.983	-1.811226e-08	1472845176.82
-149.9828	-1.770364e-08	1472845189.23
-149.9826	-1.753392e-08	1472845201.65
-149.9828	-1.717968e-08	1472845214.06
-149.9832	-1.676611e-08	1472845226.47
-149.983	-1.677435e-08	1472845238.88
-149.9828	-1.674634e-08	1472845251.29
-149.9837	-1.703138e-08	1472845263.7
-149.9835	-1.732138e-08	1472845276.11
-149.9834	-1.768716e-08	1472845288.53
-149.9836	-1.766409e-08	1472845300.93
-149.9832	-1.778931e-08	1472845313.34
-149.9837	-1.792936e-08	1472845325.76
-149.983	-1.755534e-08	1472845338.17
-149.9833	-1.722911e-08	1472845350.58
0.03188892	3.104917e-09	1472845375
-9.96612	-8.567441e-10	1472845380
-19.94582	-2.791719e-09	1472845385
-29.94339	-4.526876e-09	1472845390
-39.93658	-5.781219e-09	1472845395
-49.93492	-7.136047e-09	1472845400
-59.915	-8.854536e-09	1472845405
-69.91294	-1.230257e-08	1472845410
-79.92657	-1.687955e-08	1472845415
-89.92332	-2.082688e-08	1472845420
-99.93876	-2.46988e-08	1472845425
-109.9531	-2.744179e-08	1472845430
-119.9639	-3.053722e-08	1472845435
-129.9613	-3.197801e-08	1472845440
-139.9757	-3.355576e-08	1472845446
-149.9875	-3.471688e-08	1472845451
-159.9849	-3.555162e-08	1472845456
-169.9642	-3.648256e-08	1472845461
-179.9613	-3.727788e-08	1472845466
-189.954	-3.802483e-08	1472845471
-199.9513	-3.877905e-08	1472845476
-209.9298	-3.940903e-08	1472845481
-219.927	-3.982978e-08	1472845486
-229.9387	-4.039574e-08	1472845491
-239.9542	-4.115623e-08	1472845496
-249.9516	-4.188473e-08	1472845501
-259.9669	-4.274916e-08	1472845506
-269.9777	-4.325407e-08	1472845511
-279.9741	-4.420365e-08	1472845516
-289.9894	-4.511595e-08	1472845521
-300.0047	-4.611386e-08	1472845526
-310.002	-4.718768e-08	1472845531
-319.9814	-4.7999e-08	1472845536
-329.9787	-4.88943e-08	1472845541
-339.9715	-5.007918e-08	1472845546
-349.9694	-5.121916e-08	1472845551
-359.9489	-5.235289e-08	1472845556
-369.946	-5.363709e-08	1472845561
-379.9538	-5.484442e-08	1472845566
-389.969	-7.018179e-08	1472845571
-399.9668	-2.201792e-07	1472845576
-409.9822	-5.118916e-07	1472845581
-419.9935	-1.022256e-06	1472845586
-429.9908	-1.760648e-06	1472845591
-440.0064	-2.873297e-06	1472845596
-450.021	-4.528628e-06	1472845601
-460.0208	-6.712376e-06	1472845606
-469.9992	-9.842701e-06	1472845611
-479.9974	-1.407387e-05	1472845616
-489.9898	-1.862222e-05	1472845621
-499.988	-2.402365e-05	1472845626
-509.9666	-2.982933e-05	1472845631
-519.965	-3.66267e-05	1472845636
-529.971	-4.421662e-05	1472845641
-539.9895	-5.352789e-05	1472845646
-549.9894	-6.382365e-05	1472845651
-560.0074	-7.568732e-05	1472845656
-570.0206	-8.973686e-05	1472845661
-577.3656	-9.999801e-05	1472845666
0.03136419	3.812717e-09	1472845701
-9.96675	-4.731146e-10	1472845706
-19.94642	-3.258176e-09	1472845711
-29.94373	-6.340241e-09	1472845716
-39.93767	-8.894626e-09	1472845721
-49.93493	-1.179601e-08	1472845726
-59.91526	-1.534602e-08	1472845731
-69.91332	-2.293394e-08	1472845736
-79.92679	-2.899824e-08	1472845741
-89.92338	-3.347984e-08	1472845746
-99.93892	-3.675462e-08	1472845751
-109.9532	-3.905706e-08	1472845756
-119.9644	-4.150237e-08	1472845761
-129.9607	-4.3752e-08	1472845766
-139.9755	-4.518421e-08	1472845771
-149.9883	-4.731786e-08	1472845776
-159.9859	-4.942773e-08	1472845781
-169.9651	-5.026512e-08	1472845786
-179.9619	-5.244148e-08	1472845791
-189.9545	-5.481206e-08	1472845796
-199.9521	-5.599413e-08	1472845801
-209.9302	-5.84378e-08	1472845806
-219.9275	-5.883776e-08	1472845811
-229.9388	-6.216946e-08	1472845816
-239.9547	-6.392889e-08	1472845821
-249.9519	-6.44097e-08	1472845826
-259.9672	-6.711324e-08	1472845831
-269.978	-6.832056e-08	1472845836
-279.9744	-7.138975e-08	1472845841
-289.9896	-7.430483e-08	1472845846
-300.0052	-7.651404e-08	1472845851
-310.0028	-7.970946e-08	1472845856
-319.9816	-8.196865e-08	1472845861
-329.979	-8.511871e-08	1472845866
-339.9719	-6.845116e-07	1472845871
-349.9692	-1.927016e-06	1472845876
-359.9494	-3.705809e-06	1472845881
-369.9465	-6.089839e-06	1472845886
-379.9546	-9.148897e-06	1472845891
-389.971	-1.263213e-05	1472845896
-399.9691	-1.685182e-05	1472845901
-409.985	-2.169896e-05	1472845906
-419.9968	-2.727432e-05	1472845911
-429.9945	-3.36799e-05	1472845916
-440.0109	-4.122916e-05	1472845921
-450.0267	-4.998526e-05	1472845926
-460.0273	-5.982497e-05	1472845931
-470.0069	-7.102826e-05	1472845936
-480.0059	-8.343496e-05	1472845941
-489.9992	-9.730823e-05	1472845946
-485.8598	-9.999827e-05	1472845952
0.03069053	4.260329e-09	1472845984
-9.967018	1.616884e-09	1472845989
-19.94654	1.849075e-10	1472845994
-29.9439	-1.469063e-09	1472845999
-39.93705	-2.515338e-09	1472846004
-49.93452	-3.973623e-09	1472846009
-59.91426	-5.820811e-09	1472846014
-69.91267	-7.837625e-09	1472846019
-79.92685	-1.023526e-08	1472846024
-89.9232	-1.28177e-08	1472846029
-99.93844	-1.537671e-08	1472846034
-109.953	-1.786015e-08	1472846039
-119.9641	-2.029293e-08	1472846044
-129.9609	-2.273363e-08	1472846049
-139.9762	-2.495323e-08	1472846054
-149.9883	-2.6825e-08	1472846059
-159.9857	-2.862715e-08	1472846064
-169.9642	-3.026661e-08	1472846069
-179.9619	-3.180359e-08	1472846074
-189.9546	-3.341698e-08	1472846079
-199.9519	-3.494076e-08	1472846084
-209.9311	-3.6932e-08	1472846089
-219.929	-3.951956e-08	1472846094
-229.939	-4.31382e-08	1472846099
-239.9549	-4.876691e-08	1472846104
-249.9524	-5.723675e-08	1472846109
-259.9675	-7.182881e-08	1472846114
-269.9783	-1.06486e-07	1472846119
-279.9738	-3.230674e-07	1472846124
-289.9896	-1.025851e-06	1472846129
-300.0049	-5.054614e-06	1472846134
-310.005	-2.421005e-05	1472846139
-319.985	-3.549232e-05	1472846144
-329.9844	-4.728569e-05	1472846149
-339.9792	-5.960186e-05	1472846154
-349.9789	-7.2796e-05	1472846159
-359.9599	-8.649489e-05	1472846164
-369.0417	-9.999837e-05	1472846169
0.03116623	-3.051412e-08	1472846198
-9.966959	-2.690342e-07	1472846203
-19.94621	-4.313397e-07	1472846208
-29.94345	-6.046614e-07	1472846213
-39.93708	-7.652398e-07	1472846218
-49.93509	-9.475453e-07	1472846223
-59.91525	-1.153632e-06	1472846228
-69.9126	-1.342945e-06	1472846233
-79.92647	-1.521056e-06	1472846238
-89.92339	-1.70851e-06	1472846243
-99.93889	-1.898164e-06	1472846248
-109.9533	-2.098109e-06	1472846253
-119.964	-2.300286e-06	1472846258
-129.961	-2.515856e-06	1472846263
-139.9758	-2.730208e-06	1472846268
-149.9877	-2.95694e-06	1472846274
-159.9857	-3.165041e-06	1472846279
-169.9645	-3.396348e-06	1472846284
-179.9617	-3.623979e-06	1472846289
-189.9542	-3.8495e-06	1472846294
-199.9521	-4.093334e-06	1472846299
-209.9305	-4.326718e-06	1472846304
-219.928	-4.550239e-06	1472846309
-229.9394	-4.820715e-06	1472846314
-239.9556	-5.070452e-06	1472846319
-249.9528	-5.34031e-06	1472846324
-259.9678	-5.581438e-06	1472846329
-269.9793	-5.839448e-06	1472846334
-279.9749	-6.095518e-06	1472846339
-289.9902	-6.343785e-06	1472846344
-300.0054	-6.582628e-06	1472846349
-310.0031	-6.858772e-06	1472846354
-319.982	-7.106747e-06	1472846359
-329.9794	-7.383136e-06	1472846364
-339.9724	-7.637967e-06	1472846369
-349.9703	-7.932403e-06	1472846374
-359.9496	-8.238774e-06	1472846379
-369.9469	-8.510085e-06	1472846384
-379.9543	-8.809845e-06	1472846389
-389.9701	-9.133086e-06	1472846394
-399.9683	-9.43032e-06	1472846399
-409.9836	-9.747533e-06	1472846404
-419.9944	-1.007821e-05	1472846409
-429.991	-1.030664e-05	1472846414
-440.0073	-1.063829e-05	1472846419
-450.0213	-1.087717e-05	1472846424
-460.0204	-1.115894e-05	1472846429
-469.9994	-1.156454e-05	1472846434
-479.9971	-1.189514e-05	1472846439
-489.9893	-1.316931e-05	1472846444
-499.9863	-1.518926e-05	1472846449
-509.9654	-1.765254e-05	1472846454
-519.963	-2.11412e-05	1472846459
-529.9689	-2.556993e-05	1472846464
-539.9872	-3.115903e-05	1472846469
-549.9871	-3.691857e-05	1472846474
-560.0038	-4.390207e-05	1472846479
