#
#--------LOG from Tue 07 Jun 2016 at 13h:53m:21s ---------
#
-149.9791	-1.514044e-07	1465326808.57
-149.9799	-1.523452e-07	1465326820.98
-149.9803	-1.535381e-07	1465326833.38
-149.9801	-1.536385e-07	1465326845.79
-149.9802	-1.543734e-07	1465326858.2
-149.9798	-1.537011e-07	1465326870.61
-149.98	-1.530288e-07	1465326883.01
-149.9804	-1.519578e-07	1465326895.42
-149.9804	-1.519001e-07	1465326907.83
-149.98	-1.511487e-07	1465326920.23
-149.9801	-1.507203e-07	1465326932.64
-149.9801	-1.511684e-07	1465326945.05
-149.9803	-1.521783e-07	1465326957.46
-149.9804	-1.52643e-07	1465326969.86
-149.9801	-1.539364e-07	1465326982.27
-149.9801	-1.542874e-07	1465326994.68
-149.98	-1.55388e-07	1465327007.09
-149.98	-1.544504e-07	1465327019.49
-149.9803	-1.533992e-07	1465327031.9
-149.9803	-1.522491e-07	1465327044.31
-149.9799	-1.513346e-07	1465327056.71
-149.9803	-1.506393e-07	1465327069.12
-149.9796	-1.508436e-07	1465327081.53
-149.9799	-1.520959e-07	1465327093.94
-149.98	-1.530993e-07	1465327106.34
-149.9804	-1.546728e-07	1465327118.75
-149.9804	-1.55429e-07	1465327131.16
-149.9801	-1.555197e-07	1465327143.57
-149.9798	-1.553104e-07	1465327155.97
-149.9798	-1.536676e-07	1465327168.38
-149.9801	-1.523065e-07	1465327180.79
-149.9799	-1.512948e-07	1465327193.2
-149.9795	-1.505994e-07	1465327205.61
-149.9796	-1.508977e-07	1465327218.01
-149.9799	-1.516309e-07	1465327230.42
-149.9795	-1.529605e-07	1465327242.83
-149.9794	-1.541798e-07	1465327255.24
-149.9795	-1.555193e-07	1465327267.65
-149.9798	-1.561537e-07	1465327280.05
-149.9795	-1.556858e-07	1465327292.46
-149.9793	-1.543165e-07	1465327304.87
-149.9794	-1.534218e-07	1465327317.27
-149.9792	-1.51723e-07	1465327329.68
-149.9795	-1.513655e-07	1465327342.09
-149.9797	-1.509189e-07	1465327354.5
-149.9803	-1.514823e-07	1465327366.91
-149.9796	-1.516669e-07	1465327379.32
-149.98	-1.523935e-07	1465327391.73
-149.9801	-1.535321e-07	1465327404.13
-149.9797	-1.544482e-07	1465327416.54
-149.98	-1.555785e-07	1465327428.95
-149.9799	-1.567945e-07	1465327441.36
-149.9798	-1.553626e-07	1465327453.76
-149.9797	-1.545436e-07	1465327466.17
-149.9799	-1.532502e-07	1465327478.58
-149.9792	-1.515365e-07	1465327490.99
-149.9798	-1.508659e-07	1465327503.4
-149.9798	-1.506698e-07	1465327515.81
-149.9793	-1.511279e-07	1465327528.22
-149.9791	-1.518265e-07	1465327540.63
-149.9795	-1.525531e-07	1465327553.03
-149.9794	-1.545748e-07	1465327565.44
-149.9794	-1.550542e-07	1465327577.85
-149.9797	-1.555831e-07	1465327590.25
-149.9794	-1.548895e-07	1465327602.66
-149.9796	-1.528809e-07	1465327615.07
-149.9802	-1.52245e-07	1465327627.48
-149.98	-1.511014e-07	1465327639.89
-149.9802	-1.507752e-07	1465327652.29
-149.9797	-1.500024e-07	1465327664.7
-149.9793	-1.499859e-07	1465327677.11
-149.9795	-1.521476e-07	1465327689.52
-149.9796	-1.533455e-07	1465327701.93
-149.9801	-1.548926e-07	1465327714.34
-149.9793	-1.554099e-07	1465327726.75
-149.9792	-1.549684e-07	1465327739.16
-149.9792	-1.541742e-07	1465327751.56
-149.9793	-1.527242e-07	1465327763.97
-149.98	-1.506679e-07	1465327776.38
-149.9791	-1.500484e-07	1465327788.78
-149.9792	-1.495903e-07	1465327801.19
-149.9795	-1.500566e-07	1465327813.6
-149.9787	-1.511803e-07	1465327826.01
-149.9798	-1.521524e-07	1465327838.41
-149.9798	-1.536255e-07	1465327850.82
-149.9808	-1.547212e-07	1465327863.23
-149.9798	-1.547722e-07	1465327875.63
-149.9798	-1.539302e-07	1465327888.04
-149.9797	-1.527669e-07	1465327900.45
-149.9797	-1.516251e-07	1465327912.85
-149.9799	-1.50279e-07	1465327925.26
-149.9799	-1.499725e-07	1465327937.66
-149.9804	-1.501488e-07	1465327950.07
-149.98	-1.495738e-07	1465327962.48
-149.9797	-1.507535e-07	1465327974.89
-149.98	-1.533157e-07	1465327987.29
-149.9801	-1.547639e-07	1465327999.7
-149.9794	-1.555515e-07	1465328012.11
-149.9802	-1.547375e-07	1465328024.52
-149.9798	-1.530553e-07	1465328036.93
-149.9797	-1.521441e-07	1465328049.34
-149.9798	-1.510352e-07	1465328061.74
-149.9791	-1.493677e-07	1465328074.15
-149.9792	-1.49048e-07	1465328086.56
-149.9795	-1.495077e-07	1465328098.97
-149.9795	-1.505243e-07	1465328111.38
-149.9792	-1.517634e-07	1465328123.78
-149.9789	-1.535297e-07	1465328136.19
-149.9791	-1.548856e-07	1465328148.6
-149.9791	-1.551279e-07	1465328161.0
-149.9799	-1.545676e-07	1465328173.41
-149.9797	-1.531325e-07	1465328185.82
-149.9798	-1.522328e-07	1465328198.23
-149.9795	-1.509542e-07	1465328210.64
-149.9795	-1.502375e-07	1465328223.05
-149.9787	-1.497135e-07	1465328235.46
-149.9797	-1.498403e-07	1465328247.87
-149.9794	-1.511354e-07	1465328260.27
-149.9796	-1.532147e-07	1465328272.68
-149.9793	-1.545428e-07	1465328285.09
-149.9787	-1.54968e-07	1465328297.49
-149.9791	-1.555579e-07	1465328309.9
-149.9796	-1.538689e-07	1465328322.31
-149.9797	-1.524997e-07	1465328334.71
-149.9803	-1.516775e-07	1465328347.12
-149.9801	-1.503247e-07	1465328359.53
-149.9804	-1.493098e-07	1465328371.94
-149.9798	-1.49575e-07	1465328384.35
-149.9797	-1.507433e-07	1465328396.76
-149.9795	-1.510893e-07	1465328409.17
-149.98	-1.532741e-07	1465328421.57
-149.98	-1.547916e-07	1465328433.98
-149.9797	-1.554655e-07	1465328446.39
-149.9803	-1.548031e-07	1465328458.79
-149.9799	-1.532279e-07	1465328471.2
-149.9798	-1.52147e-07	1465328483.61
-149.9793	-1.512851e-07	1465328496.02
-149.9799	-1.500593e-07	1465328508.43
-149.9799	-1.503114e-07	1465328520.84
-149.9792	-1.510067e-07	1465328533.24
-149.9797	-1.513511e-07	1465328545.66
-149.9799	-1.531421e-07	1465328558.07
-149.9796	-1.539248e-07	1465328570.47
-149.9801	-1.545674e-07	1465328582.88
-149.9797	-1.546118e-07	1465328595.29
-149.9795	-1.544619e-07	1465328607.7
-149.9801	-1.523447e-07	1465328620.11
-149.9794	-1.515801e-07	1465328632.52
-149.9802	-1.507859e-07	1465328644.93
-149.9801	-1.503526e-07	1465328657.33
-149.9799	-1.508584e-07	1465328669.74
-149.9799	-1.511007e-07	1465328682.15
-149.9796	-1.525704e-07	1465328694.56
-149.9799	-1.544669e-07	1465328706.98
-149.9803	-1.558591e-07	1465328719.38
-149.9799	-1.555839e-07	1465328731.79
-149.9796	-1.549018e-07	1465328744.2
-149.9792	-1.535507e-07	1465328756.61
-149.979	-1.532706e-07	1465328769.02
-149.9791	-1.519507e-07	1465328781.42
-149.9791	-1.509045e-07	1465328793.83
-149.9801	-1.504909e-07	1465328806.24
-149.9797	-1.511071e-07	1465328818.65
-149.9792	-1.524253e-07	1465328831.05
-149.9798	-1.539445e-07	1465328843.46
-149.9787	-1.550715e-07	1465328855.87
-149.9795	-1.553235e-07	1465328868.28
-149.9789	-1.546249e-07	1465328880.68
-149.9793	-1.536775e-07	1465328893.09
-149.9799	-1.528899e-07	1465328905.5
-149.9793	-1.517002e-07	1465328917.91
-149.9793	-1.507232e-07	1465328930.32
-149.9794	-1.505436e-07	1465328942.72
-149.9795	-1.517497e-07	1465328955.13
-149.9796	-1.527564e-07	1465328967.54
-149.9796	-1.530827e-07	1465328979.94
-149.9798	-1.544816e-07	1465328992.35
-149.9792	-1.55106e-07	1465329004.76
-149.9793	-1.549611e-07	1465329017.17
-149.98	-1.540548e-07	1465329029.58
-149.9797	-1.532326e-07	1465329041.99
-149.9799	-1.516937e-07	1465329054.39
-149.9797	-1.505271e-07	1465329066.8
-149.9792	-1.497016e-07	1465329079.21
-149.9791	-1.511054e-07	1465329091.62
-149.9798	-1.522703e-07	1465329104.02
-149.9794	-1.542327e-07	1465329116.43
-149.9799	-1.557255e-07	1465329128.84
-149.9797	-1.559133e-07	1465329141.24
-149.9796	-1.56116e-07	1465329153.65
-149.9795	-1.551208e-07	1465329166.06
-149.9802	-1.530068e-07	1465329178.47
-149.98	-1.520593e-07	1465329190.88
-149.9799	-1.508714e-07	1465329203.29
-149.9795	-1.505155e-07	1465329215.7
-149.9796	-1.511235e-07	1465329228.11
-149.9803	-1.524597e-07	1465329240.52
-149.9803	-1.531666e-07	1465329252.92
-149.9802	-1.541602e-07	1465329265.33
-149.9798	-1.550022e-07	1465329277.74
-149.9799	-1.552872e-07	1465329290.15
-149.9797	-1.546891e-07	1465329302.55
-149.9802	-1.538339e-07	1465329314.96
-149.9805	-1.527201e-07	1465329327.37
-149.9801	-1.513047e-07	1465329339.78
-149.9795	-1.513706e-07	1465329352.19
-149.9796	-1.507033e-07	1465329364.59
-149.9802	-1.51219e-07	1465329377.0
-149.98	-1.522175e-07	1465329389.41
-149.9797	-1.530661e-07	1465329401.82
-149.9799	-1.539343e-07	1465329414.23
-149.9792	-1.546214e-07	1465329426.63
-149.9796	-1.54661e-07	1465329439.04
-149.9791	-1.5417e-07	1465329451.45
-149.9798	-1.536279e-07	1465329463.85
-149.9797	-1.525865e-07	1465329476.26
-149.98	-1.514463e-07	1465329488.67
-149.9803	-1.512634e-07	1465329501.08
-149.9799	-1.509981e-07	1465329513.48
-149.9794	-1.519505e-07	1465329525.89
-149.9793	-1.520576e-07	1465329538.3
-149.9797	-1.536377e-07	1465329550.71
-149.9797	-1.547038e-07	1465329563.12
-149.9797	-1.545456e-07	1465329575.52
-149.9794	-1.534795e-07	1465329587.93
-149.98	-1.533691e-07	1465329600.34
-149.9799	-1.524299e-07	1465329612.75
-149.9797	-1.521614e-07	1465329625.15
-149.9796	-1.518747e-07	1465329637.56
-149.9797	-1.516045e-07	1465329649.97
-149.9794	-1.51967e-07	1465329662.38
-149.9796	-1.521581e-07	1465329674.79
-149.98	-1.537564e-07	1465329687.19
-149.9802	-1.54188e-07	1465329699.6
-149.98	-1.537811e-07	1465329712.01
-149.9798	-1.531072e-07	1465329724.42
-149.9792	-1.530165e-07	1465329736.83
-149.9791	-1.531253e-07	1465329749.23
-149.9795	-1.526738e-07	1465329761.65
-149.9793	-1.52542e-07	1465329774.05
-149.9796	-1.53206e-07	1465329786.46
-149.98	-1.523673e-07	1465329798.87
-149.9802	-1.527249e-07	1465329811.28
-149.9798	-1.525403e-07	1465329823.69
-149.9795	-1.525749e-07	1465329836.1
-149.9795	-1.531351e-07	1465329848.51
-149.9798	-1.529869e-07	1465329860.92
-149.9801	-1.529441e-07	1465329873.33
-149.9795	-1.532983e-07	1465329885.74
-149.9799	-1.534663e-07	1465329898.14
-149.9801	-1.538552e-07	1465329910.55
-149.9797	-1.534499e-07	1465329922.96
-149.9796	-1.528716e-07	1465329935.37
-149.9798	-1.528039e-07	1465329947.77
-149.9803	-1.516951e-07	1465329960.18
-149.9809	-1.512898e-07	1465329972.59
-149.9796	-1.512567e-07	1465329985.0
-149.9798	-1.526655e-07	1465329997.41
-149.9802	-1.528798e-07	1465330009.81
-149.9799	-1.544335e-07	1465330022.22
-149.98	-1.551354e-07	1465330034.63
-149.98	-1.546196e-07	1465330047.03
-149.9795	-1.537677e-07	1465330059.44
-149.9799	-1.530674e-07	1465330071.85
-149.9798	-1.519107e-07	1465330084.25
-149.9795	-1.514527e-07	1465330096.66
-149.9797	-1.508118e-07	1465330109.07
-149.9801	-1.513522e-07	1465330121.48
-149.9801	-1.519305e-07	1465330133.89
-149.9797	-1.529718e-07	1465330146.29
-149.9791	-1.536556e-07	1465330158.7
-149.9795	-1.542686e-07	1465330171.11
-149.9798	-1.540824e-07	1465330183.52
-149.9793	-1.538749e-07	1465330195.92
-149.9801	-1.526077e-07	1465330208.33
-149.9795	-1.516916e-07	1465330220.74
-149.9795	-1.519552e-07	1465330233.14
-149.9799	-1.511627e-07	1465330245.55
-149.98	-1.511873e-07	1465330257.96
-149.98	-1.510358e-07	1465330270.37
-149.9799	-1.52059e-07	1465330282.77
-149.9795	-1.523819e-07	1465330295.18
-149.9796	-1.532255e-07	1465330307.59
-149.9799	-1.531184e-07	1465330320.0
-149.9797	-1.540328e-07	1465330332.4
-149.9797	-1.539653e-07	1465330344.81
-149.9795	-1.535023e-07	1465330357.22
-149.9798	-1.530871e-07	1465330369.62
-149.9797	-1.52428e-07	1465330382.03
-149.9798	-1.514856e-07	1465330394.44
-149.9792	-1.506353e-07	1465330406.84
-149.979	-1.513224e-07	1465330419.25
-149.9796	-1.511099e-07	1465330431.65
-149.9792	-1.523143e-07	1465330444.06
-149.9796	-1.532288e-07	1465330456.47
-149.9801	-1.539999e-07	1465330468.87
-149.9794	-1.542454e-07	1465330481.28
-149.9795	-1.545123e-07	1465330493.68
-149.9795	-1.534775e-07	1465330506.09
-149.9798	-1.524428e-07	1465330518.49
-149.9801	-1.522287e-07	1465330530.9
-149.9793	-1.509501e-07	1465330543.31
-149.9798	-1.511412e-07	1465330555.72
-149.98	-1.515531e-07	1465330568.12
-149.9804	-1.522419e-07	1465330580.53
-149.98	-1.523293e-07	1465330592.93
-149.9795	-1.529603e-07	1465330605.34
-149.9802	-1.539819e-07	1465330617.75
-149.9795	-1.545041e-07	1465330630.15
-149.9794	-1.537726e-07	1465330642.56
-149.9801	-1.526967e-07	1465330654.96
-149.9802	-1.51456e-07	1465330667.37
-149.9795	-1.513851e-07	1465330679.78
-149.9798	-1.507375e-07	1465330692.18
-149.9802	-1.512631e-07	1465330704.59
-149.9797	-1.524643e-07	1465330717.0
-149.9794	-1.523967e-07	1465330729.4
-149.9797	-1.529783e-07	1465330741.81
-149.9791	-1.534496e-07	1465330754.22
-149.9794	-1.540114e-07	1465330766.62
-149.9794	-1.535353e-07	1465330779.03
-149.9798	-1.532386e-07	1465330791.43
-149.9799	-1.519798e-07	1465330803.84
-149.9798	-1.525483e-07	1465330816.25
-149.979	-1.514444e-07	1465330828.65
-149.9794	-1.138855e-07	1465330841.06
-149.9797	-1.14332e-07	1465330853.47
-149.9792	-1.145478e-07	1465330865.87
-149.9802	-1.149779e-07	1465330878.28
-149.9791	-1.158314e-07	1465330890.69
-149.9795	-1.167409e-07	1465330903.1
-149.9795	-1.174165e-07	1465330915.5
-149.9798	-1.176159e-07	1465330927.91
-149.9796	-1.17667e-07	1465330940.32
-149.98	-1.175781e-07	1465330952.72
-149.9799	-1.164082e-07	1465330965.13
-149.9796	-8.245773e-08	1465330977.54
-149.9802	-8.209359e-08	1465330989.94
-149.9795	-8.245278e-08	1465331002.35
-149.9794	-8.281362e-08	1465331014.77
-149.9793	-8.336723e-08	1465331027.18
-149.9799	-8.350069e-08	1465331039.59
-149.9802	-8.319258e-08	1465331052.0
-149.9804	-8.346937e-08	1465331064.41
-149.9802	-8.357482e-08	1465331076.82
-149.98	-8.398509e-08	1465331089.22
-149.9804	-8.355997e-08	1465331101.63
-149.9799	-8.29355e-08	1465331114.04
-149.98	-8.313815e-08	1465331126.45
-149.9797	-8.304422e-08	1465331138.86
-149.9791	-8.293549e-08	1465331151.27
-149.9799	-5.110227e-08	1465331163.68
-149.98	-5.036905e-08	1465331176.1
-149.9794	-3.172224e-08	1465331188.51
0.03550094	-6.038175e-10	1465331210
-9.962889	-7.065663e-09	1465331215
-19.94347	-9.407671e-09	1465331220
-29.94068	-1.173094e-08	1465331225
-39.93464	-1.370363e-08	1465331230
-49.9324	-1.612618e-08	1465331235
-59.91272	-2.591281e-08	1465331240
-69.91096	-4.002268e-08	1465331245
-79.92457	-4.5648e-08	1465331250
-89.92147	-4.907779e-08	1465331255
-99.93664	-5.140266e-08	1465331260
-109.9511	-5.351389e-08	1465331265
-119.962	-5.552128e-08	1465331270
-129.9581	-5.724666e-08	1465331275
-139.9727	-5.8952e-08	1465331280
-149.9845	-6.063406e-08	1465331285
-159.983	-6.222167e-08	1465331290
-169.9621	-6.354221e-08	1465331295
-179.96	-6.497329e-08	1465331300
-189.9523	-6.641131e-08	1465331305
-199.95	-6.774834e-08	1465331310
-209.9285	-6.921595e-08	1465331315
-219.9257	-7.053266e-08	1465331320
-229.9368	-7.194026e-08	1465331325
-239.952	-7.325504e-08	1465331330
-249.9504	-7.484899e-08	1465331335
-259.9657	-7.658614e-08	1465331341
-269.9759	-7.84044e-08	1465331346
-279.9717	-8.012832e-08	1465331351
-289.9899	-2.856204e-07	1465331356
-300.0035	-1.69031e-06	1465331368
-310.0039	-3.865468e-06	1465331373
-319.9889	-8.4005e-06	1465331378
-329.9783	-1.717823e-05	1465331387
-339.9725	-2.767758e-05	1465331392
-349.9714	-4.172165e-05	1465331397
-359.9529	-5.865148e-05	1465331402
-369.9529	-7.986985e-05	1465331407
-376.7417	-9.999827e-05	1465331412
0.03441868	-2.201486e-10	1465331444
-9.963914	-8.483725e-09	1465331449
-19.94371	-1.032805e-08	1465331454
-29.94085	-1.169549e-08	1465331459
-39.93448	-1.291687e-08	1465331464
-49.93253	-1.414796e-08	1465331469
-59.91248	-2.377285e-08	1465331474
-69.9109	-3.18828e-08	1465331479
-79.92502	-3.42065e-08	1465331484
-89.92126	-3.560174e-08	1465331490
-99.93616	-3.67758e-08	1465331495
-109.9505	-3.777417e-08	1465331500
-119.9619	-3.862974e-08	1465331505
-129.9583	-3.951546e-08	1465331510
-139.9733	-4.026813e-08	1465331515
-149.985	-4.097829e-08	1465331520
-159.9826	-4.177009e-08	1465331525
-169.9622	-4.248639e-08	1465331530
-179.9597	-4.323696e-08	1465331535
-189.9522	-4.393884e-08	1465331540
-199.9495	-4.451753e-08	1465331545
-209.9286	-4.503934e-08	1465331550
-219.9264	-4.567131e-08	1465331555
-229.9366	-4.640218e-08	1465331560
-239.9543	-2.028442e-07	1465331565
-249.9516	-2.236816e-06	1465331577
-259.9686	-3.611685e-06	1465331582
-269.9818	-5.46779e-06	1465331587
-279.9814	-7.931503e-06	1465331592
-289.9887	-1.339592e-05	1465331601
-300.0046	-1.975009e-05	1465331606
-310.0038	-2.934764e-05	1465331611
-319.984	-4.273568e-05	1465331616
-329.9833	-5.922121e-05	1465331621
-339.9792	-7.85319e-05	1465331626
-349.7837	-9.999837e-05	1465331631
0.03443675	-9.804753e-10	1465331663
-9.963748	-9.408753e-09	1465331668
-19.94377	-1.082392e-08	1465331673
-29.94133	-1.189306e-08	1465331678
-39.93502	-1.292309e-08	1465331683
-49.93281	-1.434523e-08	1465331688
-59.91336	-2.505298e-08	1465331693
-69.91103	-2.977156e-08	1465331698
-79.9248	-3.115719e-08	1465331703
-89.92149	-3.209974e-08	1465331708
-99.93658	-3.28705e-08	1465331713
-109.9505	-3.362198e-08	1465331718
-119.9618	-3.422189e-08	1465331723
-129.9586	-3.480681e-08	1465331728
-139.9735	-3.532272e-08	1465331733
-149.9852	-3.574084e-08	1465331738
-159.9831	-3.620683e-08	1465331743
-169.9624	-3.661932e-08	1465331748
-179.96	-3.710721e-08	1465331753
-189.9519	-3.751879e-08	1465331758
-199.9502	-3.810848e-08	1465331763
-209.9295	-8.03198e-08	1465331768
-219.9352	-7.939317e-07	1465331773
-229.9415	-4.308959e-06	1465331786
-239.9524	-1.134127e-05	1465331794
-249.952	-2.447802e-05	1465331799
-259.9689	-3.966629e-05	1465331804
-269.9818	-5.861826e-05	1465331809
-279.9808	-8.063173e-05	1465331814
-288.3848	-9.999836e-05	1465331819
0.03415519	-4.29531e-10	1465331850
-9.963812	-4.841688e-09	1465331855
-19.94394	-6.337337e-09	1465331860
-29.94057	-7.725008e-09	1465331865
-39.93411	-8.852547e-09	1465331870
-49.93222	-9.925048e-09	1465331875
-59.91276	-1.580379e-08	1465331880
-69.91003	-2.398261e-08	1465331885
-79.92446	-2.806788e-08	1465331890
-89.92086	-3.004411e-08	1465331895
-99.9361	-3.145593e-08	1465331900
-109.9496	-3.251296e-08	1465331905
-119.9612	-3.355724e-08	1465331910
-129.9579	-3.453906e-08	1465331915
-139.9728	-3.555097e-08	1465331920
-149.9849	-3.638531e-08	1465331925
-159.983	-3.720398e-08	1465331930
-169.9619	-3.813482e-08	1465331935
-179.9595	-3.89326e-08	1465331940
-189.9522	-3.983682e-08	1465331945
-199.9501	-4.080024e-08	1465331950
-209.9288	-4.169728e-08	1465331955
-219.9259	-4.260323e-08	1465331960
-229.9367	-4.340384e-08	1465331965
-239.9525	-4.430789e-08	1465331970
-249.9498	-4.516566e-08	1465331975
-259.9652	-4.605071e-08	1465331980
-269.976	-4.692518e-08	1465331985
-279.9722	-4.787839e-08	1465331990
-289.9878	-4.868969e-08	1465331995
-300.0029	-4.956704e-08	1465332000
-310.001	-5.054185e-08	1465332005
-319.9797	-5.15096e-08	1465332010
-329.9766	-5.248987e-08	1465332015
-339.9698	-5.344621e-08	1465332020
-349.9672	-5.44928e-08	1465332025
-359.9459	-5.557023e-08	1465332030
-369.9436	-5.670435e-08	1465332035
-379.9514	-5.795655e-08	1465332040
-389.967	-5.922456e-08	1465332045
-399.9651	-6.052379e-08	1465332050
-409.9798	-6.196627e-08	1465332055
-419.9908	-6.337495e-08	1465332060
-429.9876	-6.492834e-08	1465332066
-440.0035	-6.641903e-08	1465332071
-450.0176	-6.797738e-08	1465332076
-460.0174	-6.956087e-08	1465332081
-469.9949	-7.11633e-08	1465332086
-479.9929	-7.278505e-08	1465332091
-489.9853	-7.446933e-08	1465332096
-499.9826	-7.61056e-08	1465332101
-509.9616	-7.783239e-08	1465332106
-519.9589	-7.960873e-08	1465332111
-529.9634	-8.138471e-08	1465332116
-539.9813	-8.315382e-08	1465332121
-549.98	-8.494204e-08	1465332126
-559.9963	-8.676817e-08	1465332131
-570.0084	-8.873514e-08	1465332136
-580.0254	-9.056733e-08	1465332141
-590.0234	-9.264961e-08	1465332146
-600.0396	-9.475223e-08	1465332151
