   0   0   0   0   0   0   0   0   0  18  20  25  27  29  32  34  38  43  45  47  50  54  59  62  63  48 106 163 225 255    Pix 28 12
   0   0   0   0   0   0   0   0   0  19  22  25  28  30  33  36  40  42  46  47  53  56  61  63  65  48 106 165 225 255    Pix 28 13
   0   0   0   0   0   0   0   0  15  18  21  24  27  30  32  35  37  43  45  47  51  55  61  62  63  47 107 165 230 255    Pix 28 14
   0   0   0   0   0   0   0   0   0  32  34  39  41  43  46  47  51  56  59  62  64  68  72  77  78  62 119 175 238 255    Pix 28 15
   0   0   0   0   0   0   0   0   0  33  34  39  41  45  46  49  53  60  62  62  69  72  75  78  80  63 122 176 239 255    Pix 28 16
   0   0   0   0   0   0   0   0   0  30  31  33  36  38  41  46  47  50  55  59  62  63  65  72  76  60 111 173 234 255    Pix 28 17
   0   0   0   0   0   0   0   0  22  25  28  30  32  34  39  41  45  46  49  54  60  61  64  68  73  55 111 171 234 255    Pix 28 18
   0   0   0   0   0   0   0   0  24  28  29  31  33  35  41  45  46  48  52  56  61  62  64  70  74  57 113 172 235 255    Pix 28 19
   0   0   0   0   0   0   0   0   0  24  26  30  31  33  37  41  44  46  48  53  59  61  62  65  71  55 110 170 233 255    Pix 28 20
   0   0   0   0   0   0   0   0  28  30  32  35  38  41  44  46  49  55  58  61  63  66  71  75  78  62 119 175 238 255    Pix 28 21
   0   0   0   0   0   0   0   0  28  30  32  34  36  40  44  46  48  54  56  61  63  65  70  75  78  62 121 179 240 255    Pix 28 22
   0   0   0   0   0   0   0   0   0  25  27  30  31  33  39  42  45  46  48  53  58  62  63  67  72  56 111 173 235 255    Pix 28 23
   0   0   0   0   0   0   0   0  17  20  22  25  28  31  33  37  39  44  46  48  55  58  62  63  65  50 109 170 235 255    Pix 28 24
   0   0   0   0   0   0   0   0  16  19  23  27  29  31  33  37  39  44  46  47  54  57  62  63  66  49 108 168 232 255    Pix 28 25
   0   0   0   0   0   0   0   0  18  22  24  28  30  32  36  39  42  46  47  51  57  59  63  65  70  53 112 174 238 255    Pix 28 26
   0   0   0   0   0   0   0   0   0  23  26  28  30  33  36  38  41  46  46  51  57  60  62  64  67  50 109 165 228 255    Pix 28 27
   0   0   0   0   0   0   0   0   0  31  34  36  41  42  46  47  48  56  60  62  66  66  73  78  79  63 122 182 246 255    Pix 28 28
   0   0   0   0   0   0   0   0  22  24  26  28  31  33  35  39  43  45  47  51  57  59  62  63  69  54 110 170 235 255    Pix 28 29
   0   0   0   0   0   0   0   0   0  16  18  23  24  28  31  33  36  41  43  46  49  54  58  62  63  46 103 163 226 255    Pix 28 30
   0   0   0   0   0   0   0   0  17  20  24  27  29  31  33  36  41  45  46  48  54  58  62  63  67  48 110 170 235 255    Pix 28 31
   0   0   0   0   0   0   0   0  12  13  14  15  17  20  25  28  30  34  35  40  45  46  48  54  58  42  96 157 220 255    Pix 28 32
   0   0   0   0   0   0   0   0  30  31  33  36  40  42  46  47  50  56  59  62  63  66  73  76  78  62 120 175 238 255    Pix 28 33
   0   0   0   0   0   0   0   0  27  30  31  34  36  40  45  46  48  52  56  61  63  64  70  74  77  61 116 174 238 255    Pix 28 34
   0   0   0   0   0   0   0   0  30  31  32  37  39  41  46  47  50  55  59  61  64  66  72  77  79  62 122 179 243 255    Pix 28 35
   0   0   0   0   0   0   0  27  29  31  33  36  39  42  46  46  50  55  60  62  64  69  73  77  80  63 124 187 251 255    Pix 28 36
   0   0   0   0   0   0   0   0  22  21  24  27  29  31  33  37  40  45  46  48  53  56  61  63  65  50 107 166 230 255    Pix 28 37
   0   0   0   0   0   0   0   0  19  22  24  28  29  31  34  37  42  46  47  50  56  59  62  65  68  52 110 170 236 255    Pix 28 38
   0   0   0   0   0   0   0   0  27  29  30  32  34  39  43  44  46  51  54  58  62  64  68  73  77  59 118 176 238 255    Pix 28 39
   0   0   0   0   0   0   0   0  24  24  26  29  31  34  39  41  44  46  48  53  58  62  63  66  71  54 111 172 234 255    Pix 28 40
   0   0   0   0   0   0   0   0  22  26  29  30  32  34  40  42  45  47  51  57  60  61  65  70  74  57 114 174 238 255    Pix 28 41
   0   0   0   0   0   0   0   0   0  14  16  20  23  24  29  30  33  38  40  43  46  48  54  59  62  45 102 160 226 255    Pix 28 42
   0   0   0   0   0   0   0   0  14  14  14  15  19  22  26  29  31  33  39  42  45  47  50  55  58  42  96 156 221 255    Pix 28 43
   0   0   0   0   0   0   0   0  14  15  17  21  24  26  29  31  34  38  43  46  47  50  57  60  62  46 104 163 228 255    Pix 28 44
   0   0   0   0   0   0   0   0  25  27  29  31  33  36  39  42  46  47  50  55  60  62  64  69  73  57 111 172 235 255    Pix 28 45
   0   0   0   0   0   0   0   0  25  27  30  32  33  36  41  45  46  47  52  58  61  63  66  71  74  58 114 173 237 255    Pix 28 46
   0   0   0   0   0   0   0   0  26  26  28  31  32  34  40  43  46  48  51  56  60  62  64  69  74  57 115 174 238 255    Pix 28 47
   0   0   0   0   0   0   0   0  15  16  20  24  26  29  31  34  37  41  44  46  51  55  59  62  63  47 106 164 228 255    Pix 28 48
   0   0   0   0   0   0   0   0  20  21  23  28  30  31  35  38  42  45  47  48  56  59  62  63  69  52 110 173 238 255    Pix 28 49
   0   0   0   0   0   0   0   0  14  15  19  22  25  28  31  33  36  41  43  46  49  53  57  61  63  47 106 165 230 255    Pix 28 50
   0   0   0   0   0   0   0   0  30  31  33  36  37  41  46  46  50  55  58  61  63  66  72  75  78  62 118 175 238 255    Pix 28 51
   0   0   0   0   0   0   0   0  29  31  32  35  40  41  46  46  50  55  59  61  64  66  73  75  78  63 120 177 239 255    Pix 28 52
   0   0   0   0   0   0   0   0   0  29  31  33  35  38  42  45  46  50  55  58  62  63  68  72  76  58 115 175 238 255    Pix 28 53
   0   0   0   0   0   0   0   0  22  25  27  29  32  34  39  43  45  47  48  53  61  61  64  68  73  56 111 173 238 255    Pix 28 54
   0   0   0   0   0   0   0   0  22  25  26  30  32  34  40  41  44  46  48  55  59  61  63  66  72  56 110 172 237 255    Pix 28 55
   0   0   0   0   0   0   0   0   0  20  22  25  27  31  32  34  39  42  46  47  52  55  60  62  65  48 106 164 229 255    Pix 28 56
   0   0   0   0   0   0   0   0  24  26  29  31  32  34  39  42  45  47  49  55  59  62  64  67  73  56 111 173 237 255    Pix 28 57
   0   0   0   0   0   0   0   0   0  24  27  29  30  32  37  40  43  46  47  51  58  59  62  65  70  54 110 169 234 255    Pix 28 58
   0   0   0   0   0   0   0   0  25  27  29  32  34  37  42  44  46  50  53  58  62  63  66  72  75  60 117 177 240 255    Pix 28 59
   0   0   0   0   0   0   0   0  14  16  19  25  26  29  32  34  36  43  44  47  51  55  60  62  64  47 109 170 233 255    Pix 28 60
   0   0   0   0   0   0   0   0  14  15  17  24  26  28  31  32  35  41  44  46  49  54  58  61  63  46 107 167 231 255    Pix 28 61
   0   0   0   0   0   0   0   0  14  15  15  21  25  26  31  32  34  41  44  46  48  52  58  62  63  46 106 170 234 255    Pix 28 62
   0   0   0   0   0   0   0   0   0  26  28  30  32  33  39  42  44  47  48  54  60  62  63  68  72  57 111 174 238 255    Pix 28 63
   0   0   0   0   0   0   0   0  22  23  27  30  31  33  37  41  44  46  49  54  59  62  63  68  72  56 111 172 237 255    Pix 28 64
   0   0   0   0   0   0   0   0  20  21  24  27  30  32  34  38  42  46  46  49  56  58  62  63  67  52 110 167 231 255    Pix 28 65
   0   0   0   0   0   0   0   0  14  15  17  21  23  26  30  31  34  38  43  45  47  51  55  61  62  46 103 160 224 255    Pix 28 66
   0   0   0   0   0   0   0   0   0  14  15  17  21  23  29  30  32  36  39  42  46  47  53  57  61  45  98 158 222 255    Pix 28 67
   0   0   0   0   0   0   0   0  14  14  15  19  24  26  29  31  35  38  41  46  47  49  56  59  62  46 104 163 228 255    Pix 28 68
   0   0   0   0   0   0   0   0   0  26  29  31  33  35  40  42  45  47  48  55  59  63  63  66  71  56 110 169 231 255    Pix 28 69
   0   0   0   0   0   0   0   0   0  28  30  32  34  36  42  44  46  48  53  58  62  62  64  73  75  57 113 173 237 255    Pix 28 70
   0   0   0   0   0   0   0   0  26  29  30  33  35  37  43  45  47  49  54  58  62  63  69  73  76  59 115 175 238 255    Pix 28 71
   0   0   0   0   0   0   0   0   0  18  22  27  27  29  32  34  38  42  45  46  53  56  61  62  63  48 107 165 228 255    Pix 28 72
   0   0   0   0   0   0   0   0  26  23  25  29  30  33  38  40  43  46  48  53  59  61  63  67  69  55 111 172 237 255    Pix 28 73
   0   0   0   0   0   0   0   0  15  17  20  24  27  29  32  34  38  42  44  46  51  55  60  62  64  47 107 168 233 255    Pix 28 74
   0   0   0   0   0   0   0   0  20  22  25  29  30  33  37  38  42  45  47  49  57  60  62  68  70  52 110 172 236 255    Pix 28 75
   0   0   0   0   0   0   0   0   0  26  28  31  33  35  41  43  46  48  52  58  61  63  65  71  76  57 116 174 238 255    Pix 28 76
   0   0   0   0   0   0   0   0  16  19  22  26  27  30  33  36  39  43  46  48  55  57  61  63  67  48 108 170 235 255    Pix 28 77
   0   0   0   0   0   0   0   0  14  15  15  19  23  26  29  31  34  37  41  46  47  48  55  59  62  46 102 161 226 255    Pix 28 78
   0   0   0   0   0   0   0   0   0  19  22  25  28  30  32  35  39  43  46  47  51  55  60  62  63  48 105 162 224 255    Pix 28 79
   0   0   0   0   0   0   0   0   0  37  40  43  46  46  49  54  58  61  62  64  68  73  77  79  80  66 121 174 229 255    Pix 29  0
   0   0   0   0   0   0   0   0  34  35  37  41  44  46  47  51  54  58  61  62  64  69  73  77  78  62 115 168 224 255    Pix 29  1
   0   0   0   0   0   0   0   0  34  34  38  41  44  46  47  51  54  60  61  63  68  71  74  78  79  63 117 173 228 255    Pix 29  2
   0   0   0   0   0   0   0   0   0  45  46  48  49  54  59  62  63  65  69  74  78  79  82  88  91  76 128 185 238 255    Pix 29  3
   0   0   0   0   0   0   0   0  39  40  42  45  46  47  51  56  59  61  63  65  72  75  78  79  82  67 122 174 233 255    Pix 29  4
   0   0   0   0   0   0   0   0  33  35  39  42  45  46  47  53  55  58  62  63  67  70  76  78  80  64 118 174 228 255    Pix 29  5
   0   0   0   0   0   0   0   0  30  31  33  39  39  42  46  47  49  56  58  61  62  65  72  75  78  61 114 171 227 255    Pix 29  6
   0   0   0   0   0   0   0   0   0  32  35  38  41  43  46  47  50  55  59  61  65  67  72  75  77  62 117 174 233 255    Pix 29  7
   0   0   0   0   0   0   0   0  32  32  34  37  40  42  46  47  49  56  59  62  64  68  72  76  78  62 119 174 236 255    Pix 29  8
   0   0   0   0   0   0   0   0  30  33  35  37  41  44  46  47  51  58  60  62  64  68  73  77  79  63 120 174 235 255    Pix 29  9
   0   0   0   0   0   0   0   0  29  31  31  34  39  40  45  47  48  51  56  60  63  63  67  73  74  61 110 169 225 255    Pix 29 10
   0   0   0   0   0   0   0   0  29  29  30  32  35  37  43  45  46  48  53  57  61  63  65  70  74  58 111 171 229 255    Pix 29 11
   0   0   0   0   0   0   0   0  18  21  24  27  29  31  34  38  41  45  46  47  55  57  61  62  66  48 106 159 219 255    Pix 29 12
   0   0   0   0   0   0   0   0  25  28  29  33  34  36  41  45  46  47  51  58  61  62  64  71  74  58 111 170 230 255    Pix 29 13
   0   0   0   0   0   0   0   0  22  24  27  30  32  33  41  43  46  46  50  53  61  62  63  69  73  57 110 173 236 255    Pix 29 14
   0   0   0   0   0   0   0   0  34  39  40  44  46  47  52  56  59  62  63  68  73  74  78  81  85  67 125 180 238 255    Pix 29 15
   0   0   0   0   0   0   0   0  33  31  33  37  40  42  46  46  48  55  57  60  63  65  69  73  76  62 113 170 227 255    Pix 29 16
   0   0   0   0   0   0   0   0   0  33  36  40  42  44  46  48  53  57  61  62  65  70  74  78  80  63 121 175 238 255    Pix 29 17
   0   0   0   0   0   0   0   0  28  30  31  34  36  40  45  46  47  53  57  61  62  64  71  75  77  61 116 175 236 255    Pix 29 18
   0   0   0   0   0   0   0   0  24  29  30  32  34  36  41  44  46  49  52  57  61  62  65  71  75  58 111 172 233 255    Pix 29 19
   0   0   0   0   0   0   0  25  27  28  31  33  35  39  42  45  47  50  53  59  62  62  69  74  77  59 113 174 237 255    Pix 29 20
   0   0   0   0   0   0   0   0  30  32  35  38  42  43  47  48  52  57  60  62  65  71  74  77  79  63 121 176 238 255    Pix 29 21
   0   0   0   0   0   0   0   0  28  29  30  32  33  37  41  45  46  47  53  56  61  62  64  70  74  58 111 170 232 255    Pix 29 22
   0   0   0   0   0   0   0  28  29  30  31  34  37  41  45  46  47  53  57  60  63  64  71  76  78  61 119 176 238 255    Pix 29 23
   0   0   0   0   0   0   0   0  21  23  27  30  30  33  38  39  44  46  48  53  58  61  62  64  71  54 110 170 234 255    Pix 29 24
   0   0   0   0   0   0   0   0  16  20  22  26  29  30  33  36  39  45  46  47  50  56  61  62  63  47 107 164 226 255    Pix 29 25
   0   0   0   0   0   0   0  15  18  22  25  28  30  32  35  38  43  46  46  50  58  60  62  66  70  52 111 173 238 255    Pix 29 26
   0   0   0   0   0   0   0   0  28  30  31  33  34  38  42  45  47  51  56  58  62  63  68  72  76  61 113 173 233 255    Pix 29 27
   0   0   0   0   0   0   0   0  30  31  33  35  39  41  46  47  48  55  57  61  62  64  72  76  78  62 117 174 238 255    Pix 29 28
   0   0   0   0   0   0   0   0   0  22  25  28  30  31  34  38  42  45  46  48  54  60  62  63  67  52 108 164 226 255    Pix 29 29
   0   0   0   0   0   0   0   0  18  18  22  24  26  29  33  33  38  42  45  46  50  55  59  62  63  47 105 160 224 255    Pix 29 30
   0   0   0   0   0   0   0   0  18  19  23  26  29  30  33  35  39  44  46  47  50  55  60  62  64  47 106 162 225 255    Pix 29 31
   0   0   0   0   0   0   0   0  20  22  25  27  30  31  35  38  43  46  48  52  58  60  63  65  71  53 111 173 238 255    Pix 29 32
   0   0   0   0   0   0   0   0  32  34  36  41  43  45  47  50  54  59  61  62  67  70  75  78  79  63 122 177 239 255    Pix 29 33
   0   0   0   0   0   0   0   0  30  31  33  35  39  42  45  47  49  55  59  62  63  65  72  75  77  62 117 173 234 255    Pix 29 34
   0   0   0   0   0   0   0  30  30  32  34  38  42  42  46  48  53  58  61  63  66  71  75  78  81  64 124 183 246 255    Pix 29 35
   0   0   0   0   0   0   0  26  26  29  31  32  36  37  43  46  46  52  57  59  62  63  69  73  75  61 114 174 237 255    Pix 29 36
   0   0   0   0   0   0   0   0  26  28  29  32  33  37  41  43  46  49  53  58  61  63  65  72  75  59 113 174 236 255    Pix 29 37
   0   0   0   0   0   0   0  18  20  24  25  28  30  32  34  39  41  45  47  51  57  58  62  63  67  53 110 168 232 255    Pix 29 38
   0   0   0   0   0   0   0   0  28  30  32  34  38  42  46  46  49  53  58  61  62  66  70  75  78  61 118 175 238 255    Pix 29 39
   0   0   0   0   0   0   0   0   0  29  31  33  36  38  44  45  47  53  56  59  61  63  68  73  77  60 115 174 236 255    Pix 29 40
   0   0   0   0   0   0   0   0  25  28  30  32  33  37  42  46  47  49  55  58  62  62  69  73  77  58 117 175 239 255    Pix 29 41
   0   0   0   0   0   0   0  15  16  21  24  27  28  31  35  37  42  45  46  48  54  58  61  63  66  49 109 169 232 255    Pix 29 42
   0   0   0   0   0   0   0   0  15  15  16  23  25  27  31  32  35  40  44  46  47  52  57  61  62  46 103 162 226 255    Pix 29 43
   0   0   0   0   0   0   0   0  14  15  17  21  23  26  30  31  34  40  42  46  47  51  56  60  62  46 104 164 228 255    Pix 29 44
   0   0   0   0   0   0   0   0  23  25  28  30  32  34  39  42  45  46  49  52  58  60  62  65  71  55 109 163 226 255    Pix 29 45
   0   0   0   0   0   0   0   0  26  26  29  31  34  35  42  41  46  47  49  55  60  62  63  69  72  58 110 167 226 255    Pix 29 46
   0   0   0   0   0   0   0   0  27  30  31  34  36  41  45  46  48  54  57  60  63  66  69  75  77  62 119 175 239 255    Pix 29 47
   0   0   0   0   0   0   0   0  17  20  23  27  28  30  34  36  40  44  46  47  55  56  60  62  65  48 108 164 230 255    Pix 29 48
   0   0   0   0   0   0   0   0  20  22  25  29  30  32  35  38  42  46  47  50  55  60  62  65  67  53 110 170 231 255    Pix 29 49
   0   0   0   0   0   0   0  15  15  16  19  23  24  28  31  33  35  41  44  46  49  51  58  61  63  47 103 160 225 255    Pix 29 50
   0   0   0   0   0   0   0   0  30  32  33  37  40  43  46  47  50  58  59  62  62  68  73  77  78  62 115 174 236 255    Pix 29 51
   0   0   0   0   0   0   0   0  30  32  33  39  41  45  46  46  49  57  60  62  64  68  74  77  78  63 119 176 238 255    Pix 29 52
   0   0   0   0   0   0   0   0  28  30  32  35  37  41  45  46  48  53  57  60  62  64  69  74  77  61 116 173 236 255    Pix 29 53
   0   0   0   0   0   0   0  17  21  24  26  29  31  32  35  39  43  46  47  50  57  58  62  65  68  54 110 169 231 255    Pix 29 54
   0   0   0   0   0   0   0   0  19  20  23  27  30  31  34  36  41  44  46  49  54  58  62  63  65  49 108 164 228 255    Pix 29 55
   0   0   0   0   0   0   0   0   0  23  26  29  31  32  36  39  42  46  47  50  56  59  63  65  70  55 110 169 235 255    Pix 29 56
   0   0   0   0   0   0   0   0  28  30  31  34  38  41  44  46  48  54  57  61  63  66  71  75  78  62 118 175 239 255    Pix 29 57
   0   0   0   0   0   0   0  26  25  28  30  32  33  36  42  44  46  47  54  56  61  62  64  73  75  59 112 174 238 255    Pix 29 58
   0   0   0   0   0   0   0   0  26  27  30  32  33  37  41  45  47  49  54  57  62  63  67  72  76  59 117 175 238 255    Pix 29 59
   0   0   0   0   0   0   0  14  16  19  22  26  27  31  33  34  40  44  46  48  53  59  62  63  67  49 109 168 233 255    Pix 29 60
   0   0   0   0   0   0   0  15  14  17  20  23  24  28  31  33  36  41  44  46  49  54  59  62  63  47 106 163 228 255    Pix 29 61
   0   0   0   0   0   0   0  15  17  21  25  28  30  32  36  37  42  46  48  52  57  59  62  65  71  55 111 173 237 255    Pix 29 62
   0   0   0   0   0   0   0   0   0  21  23  28  29  30  34  35  41  43  46  47  53  57  60  62  65  49 104 159 222 255    Pix 29 63
   0   0   0   0   0   0   0  22  25  27  29  32  34  36  40  44  46  50  53  57  62  63  67  72  75  59 114 174 237 255    Pix 29 64
   0   0   0   0   0   0   0   0   0  28  30  32  33  36  41  44  46  48  54  58  62  62  66  72  76  59 113 174 238 255    Pix 29 65
   0   0   0   0   0   0   0   0  16  18  20  25  27  30  33  35  39  43  46  47  53  56  60  62  64  48 107 168 232 255    Pix 29 66
   0   0   0   0   0   0   0   0  16  18  21  25  26  29  32  34  37  43  44  47  50  55  59  62  63  47 106 164 227 255    Pix 29 67
   0   0   0   0   0   0   0   0  14  16  19  24  25  29  31  33  37  40  44  46  48  54  59  62  63  46 106 164 229 255    Pix 29 68
   0   0   0   0   0   0   0   0   0  30  32  34  37  41  45  46  48  51  58  59  62  64  70  74  77  61 114 173 235 255    Pix 29 69
   0   0   0   0   0   0   0   0  30  32  33  39  40  43  47  47  52  57  60  62  65  70  74  78  80  63 120 177 240 255    Pix 29 70
   0   0   0   0   0   0   0   0  27  30  31  34  35  40  44  46  47  52  55  60  62  63  67  73  77  61 115 174 237 255    Pix 29 71
   0   0   0   0   0   0   0  20  23  26  28  30  32  34  40  42  45  48  53  56  61  62  64  70  73  58 111 173 237 255    Pix 29 72
   0   0   0   0   0   0   0   0  24  26  29  30  32  34  40  42  45  47  50  55  59  62  63  69  71  56 111 172 235 255    Pix 29 73
   0   0   0   0   0   0   0   0   0  26  28  31  32  34  40  40  45  47  51  55  60  62  64  70  74  57 113 174 238 255    Pix 29 74
   0   0   0   0   0   0   0   0  26  26  29  30  32  34  39  42  45  47  49  55  59  62  64  69  73  55 110 171 233 255    Pix 29 75
   0   0   0   0   0   0   0   0  27  30  30  32  35  39  43  46  47  51  56  59  62  63  68  73  76  61 116 174 239 255    Pix 29 76
   0   0   0   0   0   0   0   0  26  28  30  32  33  37  42  45  46  49  55  59  62  64  69  73  76  59 118 177 243 255    Pix 29 77
   0   0   0   0   0   0   0   0  15  14  16  19  23  26  30  31  33  38  41  45  46  50  55  60  62  46 103 160 226 255    Pix 29 78
   0   0   0   0   0   0   0   0  15  15  17  20  23  26  30  32  35  38  41  43  46  47  54  58  61  46  97 154 212 255    Pix 29 79
   0   0   0   0   0   0   0   0  17  15  16  21  24  25  30  30  33  37  41  44  46  48  54  59  61  46  98 155 214 255    Pix 30  0
   0   0   0   0   0   0   0   0  17  21  22  27  30  32  35  37  41  45  47  48  55  58  61  63  67  50 107 165 225 255    Pix 30  1
   0   0   0   0   0   0   0   0   0  17  20  25  27  28  32  34  38  43  45  46  50  56  58  62  62  46 105 161 223 255    Pix 30  2
   0   0   0   0   0   0   0   0  26  25  28  30  32  33  38  41  44  46  49  53  58  61  63  66  69  56 110 170 229 255    Pix 30  3
   0   0   0   0   0   0   0   0  15  16  18  23  25  27  31  32  35  40  42  45  47  48  53  58  61  46  99 155 213 255    Pix 30  4
   0   0   0   0   0   0   0   0  15  18  19  24  27  29  32  33  38  43  45  46  50  54  58  62  63  47 105 162 224 255    Pix 30  5
   0   0   0   0   0   0   0   0   0  13  14  16  16  21  26  27  30  33  35  39  44  46  47  54  57  41  95 153 214 255    Pix 30  6
   0   0   0   0   0   0   0   0  10   9  13  14  14  16  21  24  26  30  31  35  40  42  45  46  52  36  91 145 206 255    Pix 30  7
   0   0   0   0   0   0   0   0   7  11  14  14  15  20  24  28  29  32  34  38  42  45  47  51  56  42  95 155 218 255    Pix 30  8
   0   0   0   0   0   0   0   0  13  14  15  18  19  23  28  30  31  36  39  43  46  47  51  57  61  43  98 158 220 255    Pix 30  9
   0   0   0   0   0   0   0   0   0  14  15  17  20  24  28  30  33  36  38  42  46  47  51  57  60  44  99 157 221 255    Pix 30 10
   0   0   0   0   0   0   0   0  14  11  14  14  16  20  23  26  29  32  34  40  44  46  48  52  58  39  96 156 220 255    Pix 30 11
   0   0   0   0   0   0   0   0   2   5   8  12  12  14  15  17  22  27  29  31  34  38  41  45  47  32  88 145 208 255    Pix 30 12
   0   0   0   0   0   0   0   0   2   5   7  10  13  14  16  19  23  26  30  31  35  37  42  46  47  32  88 148 209 255    Pix 30 13
   0   0   0   0   0   0   0   0   0   2   2   6   8   9  14  15  16  22  25  28  31  34  37  41  44  29  82 143 206 255    Pix 30 14
   0   0   0   0   0   0   0   0  14  15  19  23  25  28  31  33  37  42  44  46  49  56  58  62  63  47 105 163 226 255    Pix 30 15
   0   0   0   0   0   0   0   0  14  15  18  21  23  26  29  33  34  38  42  45  47  48  55  61  62  46 102 160 223 255    Pix 30 16
   0   0   0   0   0   0   0   0  13  14  14  16  18  21  26  30  30  33  38  41  46  46  50  57  59  42  97 157 220 255    Pix 30 17
   0   0   0   0   0   0   0   0   8   8  12  14  14  16  20  25  27  30  32  35  40  43  47  49  54  38  93 154 214 255    Pix 30 18
   0   0   0   0   0   0   0   0   4   6   8  10  12  13  15  16  21  25  28  31  33  36  40  45  46  31  85 142 205 255    Pix 30 19
   0   0   0   0   0   0   0   0   9  10  14  14  16  19  24  28  30  33  37  40  44  46  49  56  60  42 100 163 228 255    Pix 30 20
   0   0   0   0   0   0   0   8   8  10  13  13  15  17  21  23  28  31  32  34  40  43  46  49  53  36  94 151 216 255    Pix 30 21
   0   0   0   0   0   0   0   0   8  10  13  14  15  16  22  26  28  31  33  37  41  45  47  49  55  38  95 156 219 255    Pix 30 22
   0   0   0   0   0   0   0   0   6   7  10  13  14  15  18  21  25  30  32  34  38  41  46  47  52  35  94 156 222 255    Pix 30 23
   0   0   0   0   0   0   0   4   2   4   7   9  12  14  15  18  21  26  29  31  37  39  42  46  47  33  91 154 219 255    Pix 30 24
   0   0   0   0   0   0   0   0   2   3   8   9  12  14  15  17  21  27  30  31  35  40  41  46  47  33  91 153 218 255    Pix 30 25
   0   0   0   0   0   0   0   0   1   2   5   7  11  12  14  15  18  24  28  29  34  36  41  44  46  31  90 153 220 255    Pix 30 26
   0   0   0   0   0   0   0  10  13  14  15  15  18  23  27  29  32  35  40  42  46  47  51  58  60  44 102 163 227 255    Pix 30 27
   0   0   0   0   0   0   0   8   7  10  12  14  15  16  20  21  26  31  31  34  39  42  46  47  51  35  93 151 216 255    Pix 30 28
   0   0   0   0   0   0   0   0   4   7   8  10  14  14  16  20  23  28  30  32  36  39  44  46  48  34  91 153 217 255    Pix 30 29
   0   0   0   0   0   0   0   2   2   3   7   9  11  13  15  16  21  25  28  31  33  38  41  44  47  31  88 150 216 255    Pix 30 30
   0   0   0   0   0   0   0   0   2   3   5   9  10  13  15  16  20  24  28  30  33  36  41  45  47  31  89 148 214 255    Pix 30 31
   0   0   0   0   0   0   0   0   0   2   2   5   8  10  13  14  16  20  24  28  31  34  38  42  45  29  86 144 214 255    Pix 30 32
   0   0   0   0   0   0   0   0  14  14  17  20  25  26  30  32  34  40  42  46  47  51  56  61  62  46 105 164 228 255    Pix 30 33
   0   0   0   0   0   0   0   0  10  13  14  15  18  22  26  27  30  34  36  40  45  46  48  55  58  41  96 157 222 255    Pix 30 34
   0   0   0   0   0   0   0   0  10  12  13  14  16  20  24  27  30  32  34  39  44  46  48  52  57  40  97 158 223 255    Pix 30 35
   0   0   0   0   0   0   0   0   5   8  10  12  14  15  18  22  25  29  31  34  37  42  45  46  50  34  93 153 216 255    Pix 30 36
   0   0   0   0   0   0   0   0   5   8  10  13  14  15  19  24  26  29  31  33  37  41  45  47  50  35  92 154 218 255    Pix 30 37
   0   0   0   0   0   0   0   0   2   2   6   8  10  12  14  15  18  24  27  30  32  35  39  43  46  30  85 145 207 255    Pix 30 38
   0   0   0   0   0   0   0  11  12  14  15  16  20  24  28  30  33  36  40  44  46  49  54  59  62  46 103 165 233 255    Pix 30 39
   0   0   0   0   0   0   0   0   9  10  13  14  15  18  23  25  29  32  33  37  43  45  47  51  57  40  97 161 225 255    Pix 30 40
   0   0   0   0   0   0   0   0   2   4   6   9  10  14  15  15  19  25  27  31  34  37  41  46  47  31  88 145 210 255    Pix 30 41
   0   0   0   0   0   0   0   0   2   1   2   5   8   9  13  14  15  19  24  27  31  32  35  42  44  29  81 142 207 255    Pix 30 42
   0   0   0   0   0   0   0   0   0   1   4   5   8  10  14  14  16  21  23  28  31  33  38  43  46  29  85 147 215 255    Pix 30 43
   0   0   0   0   0   0   0   0   0   0   1   2   5   8  10  13  14  16  21  24  30  31  34  38  42  27  81 143 207 255    Pix 30 44
   0   0   0   0   0   0   0   8  10  11  14  15  17  19  24  28  30  33  36  39  44  46  49  55  58  41  99 159 225 255    Pix 30 45
   0   0   0   0   0   0   0   0  10  12  14  14  16  19  26  26  30  33  35  40  43  46  47  53  56  40  98 158 222 255    Pix 30 46
   0   0   0   0   0   0   0   0   5   7   9  12  13  14  18  22  24  29  30  33  37  43  44  47  49  34  93 154 218 255    Pix 30 47
   0   0   0   0   0   0   0   0   1   2   4   6   8  11  14  15  17  22  26  29  31  34  39  43  45  30  87 145 209 255    Pix 30 48
   0   0   0   0   0   0   0   0   0   1   2   3   6   9  13  14  15  19  22  26  30  32  35  41  42  27  79 142 206 255    Pix 30 49
   0   0   0   0   0   0   0   0   0   1   2   5   7   9  14  14  16  21  24  28  30  33  36  42  46  28  83 145 212 255    Pix 30 50
   0   0   0   0   0   0   0   0  10  12  14  15  16  19  26  27  30  32  34  39  42  45  47  52  56  40  95 155 220 255    Pix 30 51
   0   0   0   0   0   0   0   0  14  14  15  19  22  26  28  31  34  38  41  45  47  49  56  60  62  46 103 164 230 255    Pix 30 52
   0   0   0   0   0   0   0   0   9  12  14  14  16  20  24  27  30  32  35  40  43  46  48  55  58  41  96 160 223 255    Pix 30 53
