   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  40  43   0  98 174 255 255    Pix  8 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  35  39   0  93 174 255 255    Pix  8 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  28  30   0  79 163 247 255    Pix  8 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  28   0  78 163 252 255    Pix  8 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  45   0  94 170 241 255    Pix  8 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  40  45   0  94 167 240 255    Pix  8 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  41  44   0  96 174 254 255    Pix  8 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  35  40   0  93 171 254 255    Pix  8 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32   0  81 160 240 255    Pix  8 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  36   0  87 172 254 255    Pix  8 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  42  45   0  94 165 240 255    Pix  8 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  46   0 100 173 252 255    Pix  8 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  44  45   0  97 172 253 255    Pix  8 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  46   0  99 174 254 255    Pix  8 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  44  45   0 101 174 255 255    Pix  8 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33  37   0  91 173 254 255    Pix  8 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  40  44   0  95 173 252 255    Pix  8 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  40  45   0  97 174 254 255    Pix  8 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36  44   0  97 174 254 255    Pix  8 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  28  33   0  83 169 252 255    Pix  8 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  34  35   0  93 172 254 255    Pix  8 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  28   0  80 163 254 255    Pix  8 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  42  45   0  95 174 254 255    Pix  8 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  43  45   0 101 174 254 255    Pix  8 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  30  33   0  87 168 250 255    Pix  8 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  26  33  38   0  91 171 253 255    Pix  8 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  30  33   0  86 169 254 255    Pix  8 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  31   0  87 171 255 255    Pix  8 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  42  46  47   0 107 177 255 255    Pix  8 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46   0 101 174 255 255    Pix  8 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  43   0  97 173 254 255    Pix  8 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  37   0  87 171 253 255    Pix  8 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  35   0  90 172 253 255    Pix  8 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  37   0  94 174 254 255    Pix  8 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  41   0  98 174 255 255    Pix  8 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  45   0  99 175 255 255    Pix  8 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  37  42   0  99 175 255 255    Pix  8 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  29  31   0  86 169 254 255    Pix  8 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   0  70 142 233 255    Pix  8 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47   0  95 155 225 255    Pix  9  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46   0  94 155 225 255    Pix  9  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  54   0 102 170 236 255    Pix  9  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  52   0 103 165 231 255    Pix  9  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  51   0 101 163 234 255    Pix  9  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  62   0 106 172 238 255    Pix  9  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47   0  97 167 236 255    Pix  9  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46   0  95 162 235 255    Pix  9  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  45  46   0  95 162 236 255    Pix  9  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46   0  95 164 238 255    Pix  9  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46   0  98 169 238 255    Pix  9 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  43  46   0  94 163 238 255    Pix  9 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  42   0  88 159 237 255    Pix  9 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  37  42   0  87 158 238 255    Pix  9 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  32  33   0  82 160 237 255    Pix  9 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  53  61   0 108 174 252 255    Pix  9 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48   0 104 171 239 255    Pix  9 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  47   0 104 173 243 255    Pix  9 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  46   0  97 169 239 255    Pix  9 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  45  46   0  94 170 238 255    Pix  9 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  39  43   0  91 162 239 255    Pix  9 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  42  45   0  93 160 236 255    Pix  9 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33  42   0  83 158 236 255    Pix  9 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  44  46   0  97 173 247 255    Pix  9 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  43   0  94 168 241 255    Pix  9 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  42   0  91 164 238 255    Pix  9 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  36   0  82 163 240 255    Pix  9 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  45  46   0  98 170 241 255    Pix  9 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47   0 102 173 247 255    Pix  9 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  39  44   0  94 168 238 255    Pix  9 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  40  44   0  93 169 241 255    Pix  9 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33   0  78 156 236 255    Pix  9 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  42   0  93 170 251 255    Pix  9 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  46   0  98 171 245 255    Pix  9 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  49   0 102 170 242 255    Pix  9 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46   0  96 171 241 255    Pix  9 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  40   0  81 154 236 255    Pix  9 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  39  43   0  93 166 238 255    Pix  9 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  41   0  86 164 238 255    Pix  9 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  42  44   0  94 167 239 255    Pix  9 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  39  43   0  91 168 238 255    Pix  9 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  44  46   0  96 172 252 255    Pix  9 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  39   0  92 170 249 255    Pix  9 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  37  40   0  93 172 254 255    Pix  9 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32   0  83 166 242 255    Pix  9 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  45  46   0  95 163 238 255    Pix  9 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  44  45   0  94 168 240 255    Pix  9 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48   0 108 175 254 255    Pix  9 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  27  30  33   0  79 154 236 255    Pix  9 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  43   0  93 167 243 255    Pix  9 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  29  35  38   0  91 170 248 255    Pix  9 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  46  46   0 100 172 240 255    Pix  9 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  44  46   0  91 164 238 255    Pix  9 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  44  46   0  96 172 244 255    Pix  9 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  33  37   0  83 156 237 255    Pix  9 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  41  45   0  94 169 241 255    Pix  9 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36   0  83 162 240 255    Pix  9 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  47   0 104 174 254 255    Pix  9 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45   0  94 170 242 255    Pix  9 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  35  43   0  93 170 244 255    Pix  9 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  28  33  36   0  83 162 239 255    Pix  9 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  39   0  89 168 250 255    Pix  9 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  41   0  95 174 254 255    Pix  9 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  43  46   0  95 170 245 255    Pix  9 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46   0 104 174 255 255    Pix  9 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  37  42   0  92 170 250 255    Pix  9 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  39   0  88 170 250 255    Pix  9 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  30   0  78 152 236 255    Pix  9 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  23  30   0  78 158 239 255    Pix  9 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46   0  99 173 254 255    Pix  9 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  47   0 102 173 252 255    Pix  9 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  45  46   0 101 174 254 255    Pix  9 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  30  34  41   0  88 164 242 255    Pix  9 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  30  35   0  80 159 238 255    Pix  9 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  38   0  91 171 254 255    Pix  9 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  30  35   0  80 160 238 255    Pix  9 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  36   0  84 160 238 255    Pix  9 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  41  45   0  96 174 255 255    Pix  9 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  31  36   0  92 170 254 255    Pix  9 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28   0  73 142 224 255    Pix  9 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  56  62  63   0 112 178 254 255    Pix 10  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60  62  64   0 115 186 255 255    Pix 10  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  61   0 110 175 254 255    Pix 10  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  62  62   0 113 183 254 255    Pix 10  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  60  63  66   0 116 186 255 255    Pix 10  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  61  62   0 110 182 255 255    Pix 10  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  55   0 108 174 247 255    Pix 10  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  54  58   0 109 174 253 255    Pix 10  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  58   0 110 186 255 255    Pix 10  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  58  62   0 111 183 255 255    Pix 10  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  48   0 104 173 247 255    Pix 10 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  57   0 110 190 255 255    Pix 10 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46   0 105 176 255 255    Pix 10 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  46  46   0 104 174 254 255    Pix 10 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  38  45   0  95 173 255 255    Pix 10 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  62  64   0 124 190 255 255    Pix 10 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  61  62   0 111 185 255 255    Pix 10 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  57  62   0 114 191 255 255    Pix 10 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  58   0 110 188 255 255    Pix 10 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  53  58   0 110 181 255 255    Pix 10 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  49   0 110 188 255 255    Pix 10 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  48   0 108 178 255 255    Pix 10 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  55   0 109 180 255 255    Pix 10 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  52   0 110 189 255 255    Pix 10 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44   0 101 174 255 255    Pix 10 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  46  46   0 105 176 255 255    Pix 10 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47   0 110 193 255 255    Pix 10 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  53   0 110 180 255 255    Pix 10 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  57   0 109 178 255 255    Pix 10 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  50  58   0 110 191 255 255    Pix 10 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  46  48   0 107 176 255 255    Pix 10 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  47   0 108 182 255 255    Pix 10 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  47   0 110 192 255 255    Pix 10 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  61  63   0 119 197 255 255    Pix 10 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  54   0 110 182 255 255    Pix 10 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49   0 109 180 255 255    Pix 10 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  46   0 102 174 254 255    Pix 10 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47   0 109 175 255 255    Pix 10 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  47   0 108 186 255 255    Pix 10 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  56   0 110 194 255 255    Pix 10 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  53   0 110 190 255 255    Pix 10 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  59   0 113 200 255 255    Pix 10 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  47  49   0 112 197 255 255    Pix 10 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  43  45  47   0 109 191 255 255    Pix 10 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  45  46   0 108 195 255 255    Pix 10 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  57   0 110 182 255 255    Pix 10 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  62  62   0 117 197 255 255    Pix 10 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  49   0 109 185 255 255    Pix 10 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  39  42   0  96 172 252 255    Pix 10 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  44  46   0 102 177 255 255    Pix 10 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  43  46  47   0 110 190 255 255    Pix 10 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  58  61   0 111 190 255 255    Pix 10 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  53  61   0 110 189 255 255    Pix 10 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62   0 120 201 255 255    Pix 10 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  47   0 109 176 255 255    Pix 10 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48   0 108 182 255 255    Pix 10 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  56   0 112 195 255 255    Pix 10 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  48   0 108 180 255 255    Pix 10 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  54   0 110 190 255 255    Pix 10 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  59   0 111 202 255 255    Pix 10 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  44  46   0 104 181 255 255    Pix 10 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  44  46   0 106 181 255 255    Pix 10 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  43  45   0 104 190 255 255    Pix 10 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47   0 107 186 255 255    Pix 10 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  51   0 110 189 255 255    Pix 10 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  51   0 111 200 255 255    Pix 10 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  45  46   0 108 188 255 255    Pix 10 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  48   0 108 188 255 255    Pix 10 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  45  46   0 109 190 255 255    Pix 10 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  61  63   0 122 203 255 255    Pix 10 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  62  67   0 128 206 255 255    Pix 10 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  58  62   0 122 202 255 255    Pix 10 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  45  46   0 104 174 255 255    Pix 10 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  46  49   0 110 190 255 255    Pix 10 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  48  58   0 116 205 255 255    Pix 10 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  52   0 110 190 255 255    Pix 10 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  45  48  53   0 110 195 255 255    Pix 10 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  55  61   0 121 206 255 255    Pix 10 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  38   0  95 174 255 255    Pix 10 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36   0  94 171 254 255    Pix 10 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  65   0 111 174 243 255    Pix 11  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  62  62   0 109 173 238 255    Pix 11  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  50  61   0 106 173 238 255    Pix 11  2
