#
#--------LOG from Mon 25 Apr 2016 at 13h:52m:22s ---------
#
-399.9707	-6.174774e-07	1461616980
-409.9811	-1.55078e-06	1461616992
-419.9933	-2.495679e-06	1461616997
-429.9922	-4.128001e-06	1461617002
-440.0107	-6.134075e-06	1461617007
-450.0284	-8.855605e-06	1461617012
-460.018	-1.333909e-05	1461617021
-469.9967	-1.791791e-05	1461617026
-479.9946	-2.355126e-05	1461617031
-489.9873	-3.035801e-05	1461617036
-499.9851	-3.862705e-05	1461617041
-509.9651	-4.839981e-05	1461617046
-519.963	-5.980356e-05	1461617051
-529.9702	-7.314025e-05	1461617056
-539.9894	-8.81923e-05	1461617061
-543.031	-9.999801e-05	1461617066
