#
#--------LOG from Mon 23 May 2016 at 14h:57m:02s ---------
#
-149.9827	-2.567864e-06	1464040464.33
-149.9825	-2.945869e-06	1464040476.74
-149.9826	-1.996054e-06	1464040489.15
-149.9832	-5.630182e-06	1464040501.55
-149.9827	-5.115385e-06	1464040513.96
-149.9826	-4.257506e-06	1464040526.37
-149.9835	-4.443215e-06	1464040538.77
-149.9827	-4.455511e-06	1464040551.18
-149.9822	-1.527328e-06	1464040563.59
-149.9823	-1.962321e-06	1464040576.0
-149.983	-4.008544e-06	1464040588.41
-149.9828	-4.485256e-06	1464040600.82
-149.9827	-2.80514e-06	1464040613.23
-149.9828	-4.153375e-06	1464040625.64
-149.9824	-4.464162e-06	1464040638.05
-149.9824	-5.715009e-06	1464040650.45
-149.9819	-5.630728e-06	1464040662.86
-149.9827	-4.162164e-06	1464040675.27
-149.9825	-5.08748e-06	1464040687.68
-149.9828	-3.722273e-06	1464040700.09
-149.9826	-4.207151e-06	1464040712.5
-149.982	-4.424517e-06	1464040724.91
-149.9818	-4.931459e-06	1464040737.31
-149.9824	-6.019495e-06	1464040749.72
-149.9833	-4.388761e-06	1464040762.13
-149.9829	-3.437954e-06	1464040774.54
-149.983	-5.092294e-06	1464040786.95
-149.983	-4.432255e-06	1464040799.36
-149.9827	-3.828542e-06	1464040811.77
-149.983	-3.405119e-06	1464040824.18
-149.9828	-4.507493e-06	1464040836.59
-149.9824	-6.379807e-06	1464040849.0
-149.9826	-5.455246e-06	1464040861.4
-149.9828	-1.177589e-05	1464040873.81
-149.9828	-8.725478e-06	1464040886.22
-149.983	-4.68386e-06	1464040898.63
-149.9826	-5.513214e-06	1464040911.04
-149.9827	-5.191545e-06	1464040923.45
-149.9831	-5.931108e-06	1464040935.86
-149.9832	-4.275254e-06	1464040948.27
-149.9831	-4.379396e-06	1464040960.68
-149.9826	-1.07277e-05	1464040973.09
-149.9832	-4.182234e-06	1464040985.5
-149.9829	-3.66422e-06	1464040997.91
-149.9823	-3.601363e-06	1464041010.32
-149.9828	-3.775025e-06	1464041022.73
-149.9828	-3.453398e-06	1464041035.14
-149.983	-4.68294e-06	1464041047.55
-149.983	-4.275465e-06	1464041059.96
-149.9829	-4.493497e-06	1464041072.37
-149.9825	-5.138928e-06	1464041084.78
-149.9822	-4.271091e-06	1464041097.19
-149.9828	-2.218107e-06	1464041109.61
-149.9825	-3.149996e-06	1464041122.02
-149.9824	-3.206986e-06	1464041134.43
-149.9829	-4.61708e-06	1464041146.84
-149.9833	-4.644896e-06	1464041159.25
-149.983	-4.840101e-06	1464041171.66
-149.9826	-4.508892e-06	1464041184.07
-149.9831	-5.28206e-06	1464041196.48
-149.9831	-3.339033e-06	1464041208.89
-149.9818	-2.663923e-06	1464041221.3
-149.9832	-2.550164e-06	1464041233.71
-149.9827	-3.615085e-06	1464041246.12
-149.9827	-2.572953e-06	1464041258.54
-149.9824	-3.542013e-06	1464041270.95
-149.9827	-6.311297e-06	1464041283.36
-149.9822	-2.849586e-06	1464041295.77
-149.982	-5.413112e-06	1464041308.18
-149.9821	-3.551401e-06	1464041320.59
-149.9826	-4.783911e-06	1464041333.0
-149.9826	-3.570273e-06	1464041345.41
-149.9822	-3.400871e-06	1464041357.82
-149.9823	-2.498453e-06	1464041370.23
-149.9826	-2.137022e-06	1464041382.64
-149.9818	-2.463065e-06	1464041395.05
-149.9821	-2.45496e-06	1464041407.46
-149.9826	-2.576866e-06	1464041419.87
-149.9826	-2.905147e-06	1464041432.28
-149.9824	-4.089604e-06	1464041444.69
-149.9829	-3.192745e-06	1464041457.1
-149.9829	-3.728736e-06	1464041469.51
-149.9827	-2.902581e-06	1464041481.92
-149.9833	-3.776326e-06	1464041494.33
-149.9828	-3.214399e-06	1464041506.74
-149.9828	-4.033581e-06	1464041519.15
-149.9829	-3.205121e-06	1464041531.56
-149.9822	-4.360096e-06	1464041543.97
-149.983	-4.139658e-06	1464041556.39
-149.9832	-4.413547e-06	1464041568.79
-149.9826	-3.834813e-06	1464041581.2
-149.9823	-2.821176e-06	1464041593.61
-149.9823	-4.247736e-06	1464041606.03
-149.9828	-3.59067e-06	1464041618.44
-149.9832	-2.960995e-06	1464041630.85
-149.9833	-3.43911e-06	1464041643.26
-149.9827	-3.009876e-06	1464041655.66
-149.9825	-4.149517e-06	1464041668.08
-149.9826	-2.97373e-06	1464041680.49
-149.9829	-2.809002e-06	1464041692.9
-149.9832	-2.443571e-06	1464041705.31
-149.9834	-2.935874e-06	1464041717.72
-149.9826	-4.26807e-06	1464041730.13
-149.9826	-4.119036e-06	1464041742.54
-149.9826	-4.569614e-06	1464041754.95
-149.9826	-3.67373e-06	1464041767.36
-149.9823	-4.560138e-06	1464041779.77
-149.9834	-4.198084e-06	1464041792.18
-149.9834	-4.297294e-06	1464041804.59
-149.9822	-4.218259e-06	1464041817.0
-149.9823	-4.357559e-06	1464041829.41
-149.9827	-3.761809e-06	1464041841.82
-149.9831	-4.767321e-06	1464041854.23
-149.9832	-6.349971e-06	1464041866.64
-149.9832	-6.199216e-06	1464041879.05
-149.9824	-5.739514e-06	1464041891.46
-149.9831	-5.166096e-06	1464041903.87
-149.9828	-4.82713e-06	1464041916.28
-149.9828	-6.229237e-06	1464041928.69
-149.9828	-6.818935e-06	1464041941.1
-149.9834	-7.956659e-06	1464041953.51
-149.9833	-8.785294e-06	1464041965.91
-149.983	-7.472081e-06	1464041978.32
-149.9828	-7.484509e-06	1464041990.74
-149.9827	-8.718418e-06	1464042003.15
-149.9832	-6.63815e-06	1464042015.56
-149.9832	-7.173718e-06	1464042027.97
-149.9827	-6.460085e-06	1464042040.38
-149.9825	-7.062552e-06	1464042052.79
-149.9824	-1.010253e-05	1464042065.2
-149.9826	-8.033486e-06	1464042077.61
-149.9828	-1.104577e-05	1464042090.02
-149.9826	-8.360073e-06	1464042102.43
-149.9827	-1.638228e-06	1464042114.84
-149.9826	-3.231696e-06	1464042127.25
-149.983	-1.566143e-06	1464042139.66
-149.9831	-2.219212e-06	1464042152.07
-149.9827	-2.384879e-06	1464042164.48
-149.9827	-1.122898e-06	1464042176.89
-149.9825	-1.618528e-06	1464042189.3
-149.9821	-1.904652e-06	1464042201.71
-149.9831	-1.873284e-06	1464042214.12
-149.9829	-1.958055e-06	1464042226.53
-149.9828	-2.144354e-06	1464042238.94
-149.9827	-1.948516e-06	1464042251.35
-149.9831	-2.568555e-05	1464042263.76
-149.9824	-3.631706e-06	1464042276.17
-149.9828	-2.879849e-06	1464042288.58
-149.9825	-2.81742e-06	1464042300.99
-149.9831	-3.189247e-06	1464042313.4
-149.9834	-6.112666e-06	1464042325.81
-149.9832	-4.883012e-06	1464042338.22
-149.9828	-5.647525e-06	1464042350.63
-149.9823	-6.203539e-06	1464042363.04
-149.9825	-5.209776e-06	1464042375.45
-149.9833	-5.999117e-06	1464042387.87
-149.9831	-6.881897e-06	1464042400.28
-149.983	-6.115893e-06	1464042412.69
-149.983	-7.041257e-06	1464042425.1
-149.9827	-6.073021e-06	1464042437.51
-149.9831	-3.926214e-06	1464042449.92
-149.9823	-1.991295e-06	1464042462.32
-149.9824	-1.499149e-06	1464042474.73
-149.9828	-1.562286e-06	1464042487.14
-149.9825	-1.668558e-06	1464042499.55
-149.9829	-1.532611e-06	1464042511.96
-149.9828	-2.725633e-06	1464042524.37
-149.9829	-1.768131e-06	1464042536.78
-149.9832	-2.023126e-06	1464042549.19
-149.9833	-1.887181e-06	1464042561.6
-149.9827	-1.841993e-06	1464042574.02
-149.9832	-3.310789e-06	1464042586.43
-149.9832	-2.098403e-06	1464042598.84
-149.9833	-2.145708e-06	1464042611.24
-149.9827	-2.624438e-06	1464042623.65
-149.9828	-3.852716e-06	1464042636.06
-149.9822	-3.450861e-06	1464042648.48
-149.9823	-4.286045e-06	1464042660.89
-149.9825	-3.285542e-06	1464042673.3
-149.9826	-3.289761e-06	1464042685.71
-149.9826	-3.38791e-06	1464042698.12
-149.9825	-2.613529e-06	1464042710.53
-149.9829	-2.276956e-06	1464042722.94
-149.9828	-1.581366e-06	1464042735.35
-149.9832	-1.589667e-06	1464042747.76
-149.9834	-1.696357e-06	1464042760.17
-149.9829	-2.980179e-06	1464042772.58
-149.9823	-2.207944e-06	1464042784.99
-149.9821	-1.490935e-06	1464042797.4
-149.9824	-1.297262e-06	1464042809.81
-149.9827	-1.318154e-06	1464042822.23
-149.9827	-1.326554e-06	1464042834.64
-149.9828	-1.435788e-06	1464042847.05
-149.9829	-2.1223e-06	1464042859.46
-149.9833	-1.342301e-06	1464042871.87
-149.9829	-1.294759e-06	1464042884.28
-149.9825	-1.291845e-06	1464042896.69
-149.9831	-1.136445e-06	1464042909.1
-149.9827	-1.183335e-06	1464042921.51
-149.9836	-1.932279e-06	1464042933.92
-149.9837	-3.674947e-06	1464042946.33
-149.9832	-3.435719e-06	1464042958.74
-149.9835	-1.857623e-06	1464042971.15
-149.9831	-2.001912e-06	1464042983.56
-149.983	-2.076546e-06	1464042995.97
-149.9822	-1.886179e-06	1464043008.38
-149.983	-2.496713e-06	1464043020.79
-149.9825	-1.936014e-06	1464043033.2
-149.9829	-2.314584e-06	1464043045.61
-149.983	-1.956114e-06	1464043058.02
-149.9821	-3.309377e-06	1464043070.43
-149.9831	-2.316719e-06	1464043082.84
-149.9828	-2.113575e-06	1464043095.25
-149.9824	-2.502097e-06	1464043107.66
-149.9833	-4.100993e-06	1464043120.07
-149.9831	-3.352325e-06	1464043132.49
-149.983	-2.94049e-06	1464043144.9
-149.9828	-2.086412e-06	1464043157.31
-149.9831	-1.837129e-06	1464043169.72
-149.983	-1.117883e-06	1464043182.13
-149.9824	-1.325824e-06	1464043194.54
-149.9835	-1.285163e-06	1464043206.95
-149.9832	-1.810646e-06	1464043219.36
-149.9827	-1.333962e-06	1464043231.77
-149.9823	-1.125883e-06	1464043244.18
-149.9829	-1.015942e-06	1464043256.59
-149.9828	-1.197693e-06	1464043269.0
-149.9833	-9.500429e-07	1464043281.41
-149.983	-1.150266e-06	1464043293.82
-149.9832	-1.011094e-06	1464043306.23
-149.9831	-1.140375e-06	1464043318.64
-149.9831	-1.582057e-06	1464043331.05
-149.9826	-1.731761e-06	1464043343.46
-149.9828	-2.18185e-06	1464043355.87
-149.9827	-1.494135e-06	1464043368.28
-149.9829	-1.700124e-06	1464043380.69
-149.9832	-1.533146e-06	1464043393.1
-149.9828	-1.520301e-06	1464043405.51
-149.9832	-1.271079e-06	1464043417.92
-149.9831	-1.094039e-06	1464043430.33
-149.9828	-1.098897e-06	1464043442.74
-149.9827	-1.339454e-06	1464043455.15
-149.9827	-1.174976e-06	1464043467.57
-149.9834	-1.475676e-06	1464043479.98
-149.983	-1.179863e-06	1464043492.41
-149.9839	-1.126291e-06	1464043508.61
-149.9833	-1.125866e-06	1464043531.1
-149.983	-1.603741e-06	1464043543.59
-149.9828	-2.412876e-06	1464043556.02
-149.983	-1.560525e-06	1464043568.43
-149.9832	-1.365112e-06	1464043580.84
-149.9834	-1.475255e-06	1464043593.26
-149.9828	-1.592208e-06	1464043605.67
-149.9832	-1.264888e-06	1464043618.09
-149.9825	-1.440611e-06	1464043630.5
-149.9823	-1.680287e-06	1464043642.91
-149.9828	-2.063255e-06	1464043655.32
-149.9823	-1.676456e-06	1464043667.74
-149.9832	-1.294353e-06	1464043680.15
-149.9832	-1.481181e-06	1464043692.56
-149.9829	-1.812816e-06	1464043704.97
-149.9826	-1.606204e-06	1464043717.39
-149.9835	-1.843158e-06	1464043729.8
-149.9834	-1.919779e-06	1464043742.22
-149.9829	-1.616475e-06	1464043754.63
-149.9825	-1.9749e-06	1464043767.05
-149.9831	-1.527212e-06	1464043779.47
-149.9835	-1.798202e-06	1464043791.89
-149.9826	-2.588596e-06	1464043804.3
-149.983	-1.868921e-06	1464043816.71
-149.983	-1.788154e-06	1464043829.13
-149.9828	-1.975804e-06	1464043841.54
-149.9832	-1.885892e-06	1464043853.97
-149.983	-2.029987e-06	1464043866.38
-149.9837	-2.764646e-06	1464043878.81
-149.9829	-1.611891e-06	1464043891.22
-149.9827	-1.0604e-06	1464043903.63
-149.9833	-1.509666e-06	1464043916.04
-149.9831	-1.638748e-06	1464043928.45
-149.9835	-1.879108e-06	1464043940.86
-149.983	-2.864321e-06	1464043953.27
-149.9834	-4.024734e-06	1464043965.68
-149.9827	-2.195466e-06	1464043978.09
-149.983	-2.678261e-06	1464043990.5
-149.9827	-2.927813e-06	1464044002.91
-149.9835	-1.984503e-06	1464044015.32
-149.9834	-1.813503e-06	1464044027.73
-149.983	-1.754657e-06	1464044040.14
-149.9835	-1.385453e-06	1464044052.56
-149.9834	-1.571564e-06	1464044064.97
-149.9837	-1.46859e-06	1464044077.38
-149.9831	-1.682465e-06	1464044089.79
-149.9833	-1.033451e-06	1464044102.2
-149.9831	-1.554506e-06	1464044114.61
-149.9828	-1.6787e-06	1464044127.02
-149.9829	-1.504837e-06	1464044139.43
-149.9829	-1.604999e-06	1464044151.84
-149.9836	-1.669471e-06	1464044164.25
-149.9834	-1.924497e-06	1464044176.66
-149.9828	-1.992827e-06	1464044189.07
-149.9829	-1.972843e-06	1464044201.48
-149.9834	-1.919075e-06	1464044213.89
-149.9834	-2.190248e-06	1464044226.3
-149.9832	-2.993777e-06	1464044238.71
-149.9827	-1.840457e-06	1464044251.12
-149.9821	-1.966443e-06	1464044263.54
-149.983	-2.353933e-06	1464044275.94
-149.9829	-2.437991e-06	1464044288.36
-149.9828	-2.478507e-06	1464044300.77
-149.9835	-2.038185e-06	1464044313.18
-149.9826	-2.07563e-06	1464044325.59
