#
#--------LOG from Thu 11 Aug 2016 at 11h:46m:40s ---------
#
1470939905	 9.41
1470939910	 9.41
1470939915	 9.41
1470939921	 9.41
1470939926	 9.41
1470939931	 9.41
1470939936	 9.40
1470939942	 9.40
1470939947	 9.39
1470939952	 9.39
1470939957	 9.38
1470939962	 9.38
1470939968	 9.37
1470939973	 9.36
1470939978	 9.36
1470939984	 9.36
1470939989	 9.35
1470939994	 9.35
1470940000	 9.35
1470940005	 9.35
1470940011	 9.35
1470940016	 9.35
1470940021	 9.36
1470940026	 9.36
1470940032	 9.36
1470940038	 9.36
1470940043	 9.36
1470940048	 9.36
1470940054	 9.36
1470940059	 9.36
1470940064	 9.36
1470940069	 9.36
1470940075	 9.35
1470940080	 9.35
1470940086	 9.34
1470940091	 9.34
1470940096	 9.33
1470940101	 9.32
1470940107	 9.32
1470940112	 9.32
1470940118	 9.31
1470940123	 9.31
1470940128	 9.30
1470940134	 9.30
1470940140	 9.30
1470940145	 9.31
1470940150	 9.31
1470940155	 9.31
1470940161	 9.31
1470940166	 9.31
1470940172	 9.32
1470940177	 9.32
1470940182	 9.32
1470940188	 9.32
1470940193	 9.32
1470940198	 9.32
1470940204	 9.31
1470940209	 9.31
1470940214	 9.30
1470940219	 9.30
1470940224	 9.29
1470940230	 9.29
1470940235	 9.28
1470940240	 9.28
1470940246	 9.27
1470940251	 9.27
1470940256	 9.26
1470940261	 9.26
1470940267	 9.25
1470940272	 9.25
1470940278	 9.25
1470940283	 9.25
1470940289	 9.25
1470940294	 9.25
1470940299	 9.25
1470940305	 9.26
1470940311	 9.26
1470940316	 9.26
1470940321	 9.26
1470940326	 9.26
1470940332	 9.26
1470940337	 9.26
1470940342	 9.25
1470940347	 9.25
1470940353	 9.24
1470940358	 9.24
1470940363	 9.24
1470940368	 9.36
1470940373	 9.52
1470940379	 9.63
1470940384	 9.66
1470940390	 9.63
1470940395	 9.57
1470940400	 9.48
1470940405	 9.37
1470940410	 9.23
1470940415	 9.04
1470940421	 8.81
1470940426	 8.60
1470940432	 8.38
1470940437	 8.12
1470940442	 7.84
1470940448	 7.54
1470940453	 7.30
1470940459	 7.05
1470940464	 6.74
1470940469	 6.50
