#
#--------LOG from Thu 28 Apr 2016 at 13h:55m:04s ---------
#
-549.9822	-2.29834e-06	1461877286
-559.9985	-2.314383e-06	1461877291
-570.0104	-2.353134e-06	1461877296
-580.0276	-2.365762e-06	1461877301
-590.0264	-2.379561e-06	1461877306
-600.0427	-2.464812e-06	1461877311
0.03336035	2.063586e-10	1461877348
-9.964907	-1.529224e-08	1461877353
-19.94457	-2.106839e-08	1461877358
-29.94154	-2.528773e-08	1461877363
-39.93539	-2.887363e-08	1461877368
-49.93321	-3.28844e-08	1461877373
-59.91251	-4.859307e-08	1461877378
-69.91045	-7.248662e-08	1461877383
-79.92448	-9.197165e-08	1461877388
-89.92236	-1.074891e-07	1461877393
-99.93792	-1.195057e-07	1461877398
-109.9527	-1.275365e-07	1461877403
-119.9636	-1.328138e-07	1461877408
-129.9612	-1.364556e-07	1461877413
-139.9767	-1.397249e-07	1461877418
-149.9884	-1.426305e-07	1461877423
-159.9859	-1.453952e-07	1461877428
-169.965	-1.484751e-07	1461877433
-179.9615	-1.514587e-07	1461877438
-189.9532	-1.547778e-07	1461877443
-199.951	-1.567592e-07	1461877448
-209.9296	-1.60384e-07	1461877453
-219.9271	-1.635543e-07	1461877458
-229.9374	-1.662348e-07	1461877463
-239.9531	-1.693055e-07	1461877468
-249.9515	-1.714925e-07	1461877473
-259.9673	-1.734286e-07	1461877478
-269.9784	-1.763059e-07	1461877483
-279.9751	-1.794313e-07	1461877488
-289.9906	-1.810666e-07	1461877493
-300.0054	-1.827168e-07	1461877498
-310.0037	-1.844872e-07	1461877503
-319.9834	-1.86514e-07	1461877508
-329.9795	-1.897113e-07	1461877513
-339.9764	-5.471114e-07	1461877518
-349.9701	-2.675692e-06	1461877531
-359.9507	-4.416398e-06	1461877536
-369.9506	-6.77282e-06	1461877541
-379.9515	-1.160031e-05	1461877551
-389.9686	-1.6236e-05	1461877556
-399.9673	-2.215325e-05	1461877561
-409.9827	-2.929506e-05	1461877566
-419.995	-3.824184e-05	1461877571
-429.9942	-5.125532e-05	1461877576
-440.0122	-6.596663e-05	1461877581
-450.0287	-8.34684e-05	1461877586
-455.5621	-9.999835e-05	1461877591
0.03304448	1.263122e-09	1461877625
-9.964347	-7.295439e-09	1461877630
-19.94439	-1.02387e-08	1461877635
-29.94154	-1.212029e-08	1461877640
-39.9349	-1.376886e-08	1461877645
-49.93217	-1.605262e-08	1461877650
-59.91187	-2.55692e-08	1461877656
-69.9099	-4.097993e-08	1461877661
-79.9239	-5.337084e-08	1461877666
-89.92113	-6.346022e-08	1461877671
-99.93758	-7.123047e-08	1461877676
-109.9527	-7.663786e-08	1461877681
-119.9634	-8.027168e-08	1461877686
-129.9604	-8.279834e-08	1461877691
-139.9755	-8.501033e-08	1461877696
-149.9878	-8.666203e-08	1461877701
-159.9854	-8.867859e-08	1461877706
-169.9638	-9.019867e-08	1461877711
-179.961	-9.170923e-08	1461877716
-189.9532	-9.299364e-08	1461877721
-199.9503	-9.402083e-08	1461877726
-209.9287	-9.565779e-08	1461877731
-219.9257	-9.665141e-08	1461877736
-229.937	-9.802718e-08	1461877741
-239.9526	-9.85308e-08	1461877746
-249.9507	-9.942414e-08	1461877751
-259.9666	-1.00616e-07	1461877756
-269.9775	-1.019362e-07	1461877761
-279.9745	-1.025117e-07	1461877766
-289.9897	-1.032489e-07	1461877771
-300.0052	-1.042809e-07	1461877776
-310.002	-1.054593e-07	1461877781
-319.9804	-1.06482e-07	1461877786
-329.9776	-1.07839e-07	1461877791
-339.9702	-1.099357e-07	1461877796
-349.9676	-1.11478e-07	1461877801
-359.9464	-1.125278e-07	1461877806
-369.9434	-1.148598e-07	1461877811
-379.9507	-1.172181e-07	1461877816
-389.9671	-1.187123e-07	1461877821
-399.9659	-1.215499e-07	1461877826
-409.9809	-1.22044e-07	1461877831
-419.9923	-1.266904e-07	1461877836
-429.9897	-1.380324e-07	1461877841
-440.006	-1.495599e-07	1461877846
-450.0211	-1.349059e-07	1461877851
-460.02	-1.507169e-07	1461877856
-469.9995	-2.770375e-07	1461877861
-479.9988	-4.108701e-07	1461877866
-489.9928	-5.860315e-07	1461877871
-499.9921	-8.095348e-07	1461877876
-509.9624	-1.425019e-06	1461877889
-519.9594	-1.91089e-06	1461877894
-529.9645	-2.59385e-06	1461877899
-539.9833	-3.303241e-06	1461877904
-549.9834	-4.112889e-06	1461877909
-560.0012	-4.926735e-06	1461877914
-570.0146	-5.895389e-06	1461877919
-580.033	-7.071153e-06	1461877924
-590.0334	-8.319498e-06	1461877929
-600.0518	-1.004526e-05	1461877934
0.03242905	1.242791e-09	1461877971
-9.965286	-3.421587e-09	1461877976
-19.94486	-5.265187e-09	1461877981
-29.94122	-6.516262e-09	1461877986
-39.93456	-7.62042e-09	1461877991
-49.93261	-9.265963e-09	1461877996
-59.91282	-1.501974e-08	1461878001
-69.90974	-2.250392e-08	1461878006
-79.9242	-2.868442e-08	1461878011
-89.92136	-3.359467e-08	1461878016
-99.93682	-3.77287e-08	1461878021
-109.9517	-4.033418e-08	1461878026
-119.9624	-4.205452e-08	1461878031
-129.96	-4.315729e-08	1461878036
-139.975	-4.408227e-08	1461878041
-149.9866	-4.471381e-08	1461878046
-159.9847	-4.533705e-08	1461878051
-169.9638	-4.597332e-08	1461878056
-179.9605	-4.674055e-08	1461878061
-189.9531	-4.718384e-08	1461878066
-199.9504	-4.809898e-08	1461878071
-209.9286	-4.897599e-08	1461878076
-219.9255	-4.979252e-08	1461878081
-229.9361	-5.074722e-08	1461878086
-239.9523	-5.159687e-08	1461878091
-249.9507	-5.252613e-08	1461878096
-259.9658	-5.315436e-08	1461878101
-269.9773	-5.422779e-08	1461878106
-279.9736	-5.482308e-08	1461878111
-289.989	-5.580996e-08	1461878116
-300.0045	-5.690591e-08	1461878121
-310.0019	-5.78028e-08	1461878126
-319.9802	-5.86287e-08	1461878131
-329.9776	-5.977425e-08	1461878136
-339.9698	-6.072104e-08	1461878141
-349.9675	-6.218237e-08	1461878146
-359.946	-6.338314e-08	1461878151
-369.943	-6.459606e-08	1461878156
-379.9508	-6.550361e-08	1461878161
-389.9671	-6.688415e-08	1461878166
-399.9656	-6.74159e-08	1461878172
-409.9809	-6.850001e-08	1461878177
-419.9927	-7.01849e-08	1461878182
-429.9897	-7.167398e-08	1461878187
-440.0056	-7.399215e-08	1461878192
-450.0198	-7.458681e-08	1461878197
-460.0191	-7.974382e-08	1461878202
-469.9979	-1.02403e-07	1461878207
-479.9968	-2.08542e-07	1461878212
-489.9922	-4.998342e-07	1461878217
-499.9849	-2.957092e-06	1461878229
-509.9667	-5.3998e-06	1461878234
-519.9662	-7.616688e-06	1461878239
-529.9736	-9.5194e-06	1461878244
-539.9819	-1.164426e-05	1461878253
-549.9806	-1.347535e-05	1461878258
-559.9972	-1.528023e-05	1461878263
-570.0099	-1.723059e-05	1461878268
-580.027	-1.92578e-05	1461878273
-590.0261	-2.169602e-05	1461878278
-600.0425	-2.439092e-05	1461878283
