#
#--------LOG from Wed 10 Feb 2016 at 15h:48m:59s ---------
#
-330.0456	-2.998436e-07	1455147792
-340.0332	-6.700339e-07	1455147797
-350.0144	-2.311561e-06	1455147809
-360.001	-4.298855e-06	1455147814
-369.9908	-8.671083e-06	1455147819
-379.9823	-1.537576e-05	1455147828
-389.9969	-2.02834e-05	1455147833
-400.0302	-2.661536e-05	1455147838
-410.0441	-3.383067e-05	1455147843
-420.0571	-4.241931e-05	1455147848
-430.071	-5.239205e-05	1455147853
-440.0865	-6.352193e-05	1455147858
-450.1004	-7.649004e-05	1455147863
-460.0909	-9.178252e-05	1455147868
-460.6827	-0.0001000041	1455147873
