#
#--------LOG from Fri 27 May 2016 at 10h:37m:21s ---------
#
-429.9928	-3.01041e-07	1464370363
-440.0079	-1.607242e-06	1464370375
-450.0275	-5.706037e-06	1464370380
-460.0213	-1.328112e-05	1464370389
-470.0005	-2.289361e-05	1464370394
-479.9998	-3.706458e-05	1464370399
-489.9938	-5.16529e-05	1464370404
-499.992	-6.825849e-05	1464370409
-509.9729	-8.778313e-05	1464370414
-515.7204	-9.999814e-05	1464370419
