#
#--------LOG from Wed 21 Sep 2016 at 16h:16m:10s ---------
#
-399.9692	-1.231159e-06	1474499335
-409.9839	-2.214457e-06	1474499340
-419.9946	-3.558705e-06	1474499345
-429.9916	-5.518564e-06	1474499350
-440.0079	-8.123149e-06	1474499355
-450.0226	-1.134026e-05	1474499360
-460.0226	-1.528665e-05	1474499365
-470.0023	-1.976557e-05	1474499370
-480.0007	-2.501465e-05	1474499375
-489.9933	-3.113756e-05	1474499380
-499.9916	-3.783956e-05	1474499385
-509.9715	-4.559293e-05	1474499391
-519.9697	-5.407348e-05	1474499396
-529.9759	-6.351517e-05	1474499401
-539.9941	-7.396991e-05	1474499406
-549.9946	-8.544023e-05	1474499411
-560.0123	-9.822023e-05	1474499416
