   0   0   0   0   0  26  27  29  29  29  30  30  31  31  34  34  37  40  43  45  45  46  48  52  55  44  83 130 181 255    Pix 30 64
   0   0   0   0   0  26  28  28  28  29  29  29  31  31  31  33  36  38  42  43  45  46  47  49  52  44  81 128 182 255    Pix 30 65
   0   0   0   0   0  19  20  20  20  22  22  24  26  27  28  29  30  31  31  34  36  38  40  44  45  33  72 114 167 255    Pix 30 66
   0   0   0   0   0   0  20  21  21  22  24  24  28  28  28  30  30  32  33  35  38  41  44  46  47  37  76 118 171 255    Pix 30 67
   0   0   0   0   0  20  20  20  21  23  24  25  28  28  29  30  31  32  35  38  40  44  45  47  47  38  79 127 185 255    Pix 30 68
   0   0   0   0  31  31  31  31  32  32  33  34  35  37  40  40  44  45  46  47  47  51  53  58  59  47  85 131 185 255    Pix 30 69
   0   0   0   0   0  31  30  31  31  32  32  34  35  36  38  40  43  43  45  46  47  49  52  55  58  47  83 128 179 255    Pix 30 70
   0   0   0   0   0  33  34  34  35  37  36  39  41  43  44  45  46  47  48  52  55  58  60  62  64  53  95 143 201 255    Pix 30 71
   0   0   0   0   0  28  27  28  28  28  29  29  31  31  33  34  35  38  41  44  45  46  47  50  54  44  82 128 184 255    Pix 30 72
   0   0   0   0   0  27  27  27  28  29  29  29  30  31  31  34  36  39  40  43  45  46  48  50  53  44  81 130 187 255    Pix 30 73
   0   0   0   0   0  28  28  28  29  30  30  30  32  32  35  37  39  42  44  45  47  49  52  54  58  46  86 133 188 255    Pix 30 74
   0   0   0   0   0   0  28  28  29  29  29  30  31  32  34  36  37  39  42  44  46  47  48  53  53  45  83 130 185 255    Pix 30 75
   0   0   0   0   0  29  30  31  30  31  31  32  34  35  37  40  43  45  46  46  49  51  56  60  61  47  93 142 197 255    Pix 30 76
   0   0   0   0   0   0  28  29  29  29  29  30  31  32  33  35  36  38  41  43  45  47  47  52  52  45  81 127 181 255    Pix 30 77
   0   0   0   0   0  19  20  20  21  21  22  23  26  27  28  29  30  31  32  35  38  40  44  45  46  36  76 124 173 255    Pix 30 78
   0   0   0   0   0  21  21  21  22  23  24  26  27  28  29  30  31  32  34  35  38  41  44  46  46  37  76 121 173 255    Pix 30 79
   0   0   0   0   0   0  31  30  31  31  32  33  34  37  39  41  42  44  46  46  48  49  51  57  58  47  85 127 176 255    Pix 31  0
   0   0   0   0   0   0  30  30  31  31  31  33  34  36  39  40  43  44  45  46  48  49  53  56  59  46  83 127 176 255    Pix 31  1
   0   0   0   0   0   0  30  29  30  31  30  31  32  34  36  37  39  41  43  45  46  47  49  52  55  46  81 125 175 255    Pix 31  2
   0   0   0   0   0   0  32  33  32  34  35  36  37  38  42  43  45  46  46  48  50  53  55  59  60  48  89 134 189 255    Pix 31  3
   0   0   0   0   0   0  31  30  31  31  31  34  34  36  37  38  41  43  44  46  47  48  52  56  59  46  86 130 184 255    Pix 31  4
   0   0   0   0   0   0  31  32  33  33  34  36  37  39  40  44  44  45  46  47  49  52  56  59  61  48  88 132 186 255    Pix 31  5
   0   0   0   0   0   0   0  24  27  26  28  28  29  29  30  31  32  33  35  36  40  42  44  46  46  39  75 116 163 255    Pix 31  6
   0   0   0   0   0   0   0  24  25  27  26  27  28  28  29  30  31  34  34  37  39  43  44  45  46  37  73 113 159 255    Pix 31  7
   0   0   0   0   0   0   0  27  27  26  27  28  29  29  30  31  31  32  35  36  40  42  44  46  46  38  75 116 166 255    Pix 31  8
   0   0   0   0   0   0  28  28  28  28  29  29  30  30  31  31  33  36  37  40  44  45  46  47  48  43  78 125 175 255    Pix 31  9
   0   0   0   0   0   0   0  28  26  27  28  28  30  29  30  31  31  33  36  38  41  42  45  46  47  38  75 114 166 255    Pix 31 10
   0   0   0   0   0   0   0   0  24  26  27  28  28  29  30  31  31  33  34  36  40  43  45  45  46  37  75 117 169 255    Pix 31 11
   0   0   0   0   0   0   0  18  19  20  20  20  24  24  27  28  29  30  31  32  34  36  39  42  44  32  69 111 161 255    Pix 31 12
   0   0   0   0   0   0   0  15  15  15  16  17  20  20  23  22  26  28  29  29  31  32  34  37  37  30  62 105 151 255    Pix 31 13
   0   0   0   0   0   0   0  17  18  18  18  19  21  21  24  26  27  29  30  31  32  33  38  42  43  31  68 112 165 255    Pix 31 14
   0   0   0   0   0   0   0   0  30  30  30  30  31  32  33  35  35  39  41  43  45  45  46  48  51  43  78 124 173 255    Pix 31 15
   0   0   0   0   0   0   0  33  33  33  32  34  36  37  42  41  44  45  46  47  50  52  55  58  60  47  89 136 189 255    Pix 31 16
   0   0   0   0   0   0   0   0  32  31  31  32  34  34  35  36  38  38  44  44  45  46  47  50  52  44  77 122 172 255    Pix 31 17
   0   0   0   0   0   0   0   0  24  22  22  23  27  27  28  28  29  30  31  32  35  36  39  43  44  33  68 110 158 255    Pix 31 18
   0   0   0   0   0   0   0  24  23  24  25  24  28  28  29  30  30  31  32  35  36  39  42  44  45  35  70 111 160 255    Pix 31 19
   0   0   0   0   0   0   0   0  23  24  24  25  27  28  29  29  30  31  31  32  35  37  39  43  44  33  64 104 148 255    Pix 31 20
   0   0   0   0   0   0   0   0   0  28  28  28  29  30  31  30  32  34  35  37  42  42  44  46  46  40  74 112 159 255    Pix 31 21
   0   0   0   0   0   0   0   0   0  23  24  24  24  27  28  28  29  30  31  31  34  35  37  38  41  31  62  99 143 255    Pix 31 22
   0   0   0   0   0   0   0   0   0  24  28  28  29  28  29  30  30  31  34  34  38  39  43  45  45  36  69 112 160 255    Pix 31 23
   0   0   0   0   0   0   0   0   0  18  18  19  20  21  24  24  26  27  28  30  30  31  34  36  40  31  63 107 156 255    Pix 31 24
   0   0   0   0   0   0   0   0   0  15  15  16  17  18  20  21  22  24  26  28  29  30  31  33  33  28  60  98 145 255    Pix 31 25
   0   0   0   0   0   0   0   0   0   0  15  15  16  15  17  19  21  22  23  26  28  29  30  31  32  27  57  95 142 255    Pix 31 26
   0   0   0   0   0   0   0   0   0   0  23  22  26  25  27  28  29  29  30  31  32  33  36  37  39  31  61 101 146 255    Pix 31 27
   0   0   0   0   0   0   0   0   0   0  25  23  26  27  28  28  30  30  31  32  34  36  39  41  44  33  65 107 155 255    Pix 31 28
   0   0   0   0   0   0   0   0   0   0  24  21  25  24  27  27  28  29  30  31  31  33  35  37  39  31  61  96 141 255    Pix 31 29
   0   0   0   0   0   0   0   0   0   0  15  15  17  17  18  19  21  22  24  28  28  29  30  31  33  28  59  98 145 255    Pix 31 30
   0   0   0   0   0   0   0   0   0   0   0  15  15  15  16  19  20  21  23  26  28  28  30  31  31  27  56  94 140 255    Pix 31 31
   0   0   0   0   0   0   0   0   0   0   0  17  17  19  20  21  22  26  27  29  29  30  31  32  34  28  59  99 144 255    Pix 31 32
   0   0   0   0   0   0   0   0   0   0   0  29  30  30  30  31  31  32  33  34  36  38  40  44  44  35  62  98 141 255    Pix 31 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  35  36  39  41  43  44  45  47  47  42  73 110 157 255    Pix 31 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  32  34  34  36  38  41  43  44  44  36  64 101 143 255    Pix 31 35
   0   0   0   0   0   0   0   0   0   0   0   0  21  21  22  22  25  26  27  28  29  30  31  32  32  29  57  93 137 255    Pix 31 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  33  34  36  38  43  43  34  63 106 150 255    Pix 31 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  27  27  29  29  30  30  31  33  35  35  30  59  94 139 255    Pix 31 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  30  31  32  35  37  37  31  56  93 132 255    Pix 31 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  31  32  35  37  38  41  43  33  62  99 143 255    Pix 31 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  30  31  32  35  36  37  31  59  92 130 255    Pix 31 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  25  27  28  28  30  30  31  28  49  87 127 255    Pix 31 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  28  28  29  31  31  33  28  54  92 135 255    Pix 31 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  25  26  27  28  29  30  26  47  81 121 255    Pix 31 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  32  33  36  37  31  58  91 129 255    Pix 31 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  31  32  35  36  37  31  58  92 133 255    Pix 31 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  30  32  32  34  29  51  83 123 255    Pix 31 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  31  31   0  54  92 135 255    Pix 31 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  25  25  28  28   0  45  76 111 255    Pix 31 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  28  29  30  22  48  84 126 255    Pix 31 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  41  44  44   0  61  94 132 255    Pix 31 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  41  42  43   0  61  94 132 255    Pix 31 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  38  41  43  43   0  61  95 132 255    Pix 31 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  31  31  33  31  50  81 123 255    Pix 31 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  32   0  51  85 125 255    Pix 31 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  30   0  46  79 117 255    Pix 31 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32   0  47  79 114 255    Pix 31 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  79 116 255    Pix 31 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  80 116 255    Pix 31 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  75 111 255    Pix 31 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  69 106 255    Pix 31 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24   0  37  65 101 253    Pix 31 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  79 116 255    Pix 31 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  92 131 255    Pix 31 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  79 117 255    Pix 31 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  62  95 241    Pix 31 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  64  97 250    Pix 31 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  63  98 251    Pix 31 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  80 115 255    Pix 31 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  79 112 255    Pix 31 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  79 112 255    Pix 31 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  74 107 255    Pix 31 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  73 108 255    Pix 31 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  67  99 250    Pix 31 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  75 108 255    Pix 31 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  65  96 242    Pix 31 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68  99 251    Pix 31 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63  96 253    Pix 31 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  88 232    Pix 31 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  87    Pix 32  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57    Pix 32  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43    Pix 32  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32    Pix 32  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15    Pix 32  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1    Pix 32  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 10
   0   0   0   0   0   0   0   0  62  62  62  62  62  62  62  63  62  62  62  62  62  62  62  63  63  63  62  63  62  63    Pix 32 11
   0   0   0   0   0   0   0   0  58  57  59  58  59  60  59  60  59  59  59  60  59  58  59  60  59  60  60  60  59  60    Pix 32 12
   0   0   0   0   0   0   0  52  51  50  51  52  52  51  50  52  53  52  53  52  53  52  52  52  52  52  51  52  52  53    Pix 32 13
   0   0   0   0   0   0   0  44  43  43  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  45    Pix 32 14
   0   0   0   0   0   0   0   0  47  46  47  46  47  47  47  47  47  47  47  47  47  47  47  47  48  47  46  47  47  48    Pix 32 15
   0   0   0   0   0   0   0   0   0  42  44  44  44  43  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44    Pix 32 16
   0   0   0   0   0   0   0   0   0  34  35  35  35  35  35  35  36  35  36  35  37  36  36  37  36  36  36  37  35  36    Pix 32 17
   0   0   0   0   0   0   0   0   0  18  18  19  19  19  20  19  20  20  20  20  20  19  20  21  20  20  20  20  20  20    Pix 32 18
   0   0   0   0   0   0   0   0   0  15  13  13  14  13  13  14  14  14  14  13  14  13  14  14  14  14  14  13  13  14    Pix 32 19
   0   0   0   0   0   0   0   0   8   7   9   9   9   9  10  10  11  11  10  10  12  11  11  10  10  10  12   9  10  11    Pix 32 20
   0   0   0   0   0   0   0   0   0   0   4   3   5   4   4   4   5   5   4   5   4   5   5   5   5   5   5   5   4   6    Pix 32 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   1   0   0   0   0   1    Pix 32 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 32 79
   0   0   0   0   0   0   8   9   9   9   8   9   9  10  10   9  10  10  12  12  12  12  11  13  13  11  26  53  92 177    Pix 33  0
   0   0   0   0   0  12  12  12  11  12  12  12  12  12  12  12  12  12  12  13  13  13  14  15  15  13  30  64 110 208    Pix 33  1
   0   0   0   0   0   6   6   8   7   7   6   8   7   9   9   8   9   9   9   9  11  12  11  12  12   9  26  53  92 181    Pix 33  2
   0   0   0   0   0   7   9   9  10   9   8  10  11  11  10  10  10  11  10  11  11  12  12  12  13  11  28  60 101 191    Pix 33  3
   0   0   0   0   0   0  12  12  12  11  11  11  11  11  12  12  12  12  12  12  13  13  13  14  14  13  28  59  96 187    Pix 33  4
   0   0   0   0   0   9  11  11  10  11  10  11  12  12  11  12  12  11  12  12  12  12  14  14  14  12  28  57  94 187    Pix 33  5
   0   0   0   0   0   0   2   3   3   3   2   3   4   3   4   4   4   4   4   4   5   4   6   6   7   4  19  47  89 178    Pix 33  6
   0   0   0   0   0   0   6   5   6   5   6   6   6   6   7   8   8   7   8   7   9  10  11  12  12   7  26  59 102 203    Pix 33  7
   0   0   0   0   0   2   4   4   4   5   4   5   4   4   4   4   4   5   5   6   5   6   7   7   9   5  21  52  92 185    Pix 33  8
   0   0   0   0   0   3   4   3   2   4   3   4   3   3   5   4   4   5   5   5   5   6   6   7   8   5  22  50  92 178    Pix 33  9
   0   0   0   0   0   0   5   5   6   5   5   6   5   6   5   6   6   6   8   8   8   9  10  11  11   7  22  53  94 189    Pix 33 10
   0   0   0   0   0   4   5   5   4   5   5   4   5   6   5   5   7   6   6   6   7   8   9  11  12   7  24  57  97 190    Pix 33 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1   1   2   3   0  15  47  91 187    Pix 33 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   0  15  45  82 175    Pix 33 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  15  45  85 175    Pix 33 14
   0   0   0   0   0   0   8   7   9   7   8   7   9  10   9   9  11  10  11  10  12  12  12  12  12  11  25  53  92 179    Pix 33 15
   0   0   0   0   0  11  11  12  11  12  12  12  12  12  12  12  13  12  13  13  14  13  14  14  14  13  29  62 102 195    Pix 33 16
   0   0   0   0   0   0  11  11  12  12  12  12  11  11  12  12  12  12  12  12  13  14  13  14  14  12  28  61  99 192    Pix 33 17
   0   0   0   0   0   4   4   5   5   5   5   4   5   6   5   5   5   5   5   5   7   9   8  11  11   5  23  56  97 193    Pix 33 18
   0   0   0   0   0   3   3   4   3   4   3   4   4   4   4   4   5   4   4   5   5   6   6   8   8   5  22  57  95 190    Pix 33 19
   0   0   0   0   0   2   4   4   4   4   4   3   4   4   4   4   5   4   6   4   6   7   6   7   8   5  20  55  95 188    Pix 33 20
   0   0   0   0   0   4   4   4   4   5   5   5   5   5   4   4   5   5   6   5   5   7   7  10   9   6  21  52  93 186    Pix 33 21
   0   0   0   0   0   0   5   5   5   5   5   5   6   6   6   5   6   5   7   6   7   8  10  11  11   7  25  58  97 190    Pix 33 22
   0   0   0   0   0   4   5   5   4   4   5   5   5   5   6   6   5   5   6   7   8   8   9  11  11   8  24  54  93 181    Pix 33 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   1   2   3   2   4   4   1  16  47  92 182    Pix 33 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  42  78 167    Pix 33 25
