#
#--------LOG from Mon 26 Sep 2016 at 14h:42m:07s ---------
#
-460.0219	-9.121341e-06	1474926159
-470.0008	-1.190952e-05	1474926164
-479.999	-1.493267e-05	1474926169
-489.9912	-1.837584e-05	1474926174
-499.9886	-2.228581e-05	1474926179
-509.9679	-2.695863e-05	1474926184
-519.9652	-3.190705e-05	1474926189
-529.9713	-3.734535e-05	1474926194
-539.9895	-4.318963e-05	1474926199
-549.9891	-4.983836e-05	1474926204
-560.0063	-5.712613e-05	1474926209
-570.0187	-6.485114e-05	1474926214
-580.0364	-7.336251e-05	1474926219
-590.0363	-8.23075e-05	1474926224
-600.0536	-9.194086e-05	1474926229
0.03046139	2.778399e-09	1474926263
-9.966917	2.543783e-10	1474926268
-19.94757	-1.029001e-09	1474926273
-29.94456	-2.064547e-09	1474926278
-39.93758	-3.038384e-09	1474926283
-49.9356	-3.421353e-09	1474926288
-59.91543	-6.3059e-09	1474926293
-69.91325	-1.076885e-08	1474926298
-79.92686	-1.480973e-08	1474926303
-89.92397	-1.778832e-08	1474926308
-99.93923	-1.954675e-08	1474926313
-109.9536	-2.176684e-08	1474926318
-119.9646	-2.206153e-08	1474926323
-129.961	-2.324755e-08	1474926328
-139.9761	-2.416761e-08	1474926333
-149.9881	-2.464149e-08	1474926338
-159.9861	-2.479114e-08	1474926343
-169.9652	-2.525447e-08	1474926348
-179.9626	-2.53868e-08	1474926353
-189.9548	-2.580838e-08	1474926358
-199.9523	-2.640271e-08	1474926363
-209.9315	-2.707279e-08	1474926368
-219.9285	-2.739718e-08	1474926373
-229.9395	-2.685762e-08	1474926378
-239.9549	-2.729422e-08	1474926383
-249.9532	-2.787205e-08	1474926388
-259.9677	-2.810569e-08	1474926393
-269.9788	-2.77813e-08	1474926398
-279.9747	-2.848453e-08	1474926404
-289.9902	-2.880133e-08	1474926409
-300.0062	-2.88911e-08	1474926414
-310.0037	-2.921334e-08	1474926419
-319.9829	-2.992697e-08	1474926424
-329.98	-3.03464e-08	1474926429
-339.973	-3.101201e-08	1474926434
-349.9703	-3.153127e-08	1474926439
-359.9494	-3.206373e-08	1474926444
-369.9469	-3.27178e-08	1474926449
-379.9543	-3.348934e-08	1474926454
-389.9698	-3.393749e-08	1474926459
-399.9679	-3.48318e-08	1474926464
-409.9833	-3.55045e-08	1474926469
-419.9941	-3.625955e-08	1474926474
-429.9908	-3.747857e-08	1474926479
-440.0069	-3.841826e-08	1474926484
-450.0218	-3.941933e-08	1474926489
-460.021	-4.023657e-08	1474926494
-469.9992	-4.113632e-08	1474926499
-479.9969	-4.205307e-08	1474926504
-489.9889	-4.289459e-08	1474926509
-499.9854	-4.36856e-08	1474926514
-509.9646	-4.466801e-08	1474926519
-519.9618	-4.576262e-08	1474926524
-529.967	-4.700296e-08	1474926529
-539.9847	-4.80116e-08	1474926534
-549.9828	-4.966079e-08	1474926539
-559.9991	-5.119101e-08	1474926544
-570.0112	-5.331572e-08	1474926549
-580.0284	-5.566996e-08	1474926554
-590.0261	-5.888467e-08	1474926559
-600.0422	-6.362119e-08	1474926564
