#
#--------LOG from Thu 19 May 2016 at 13h:59m:52s ---------
#
-460.0205	-1.147837e-06	1463691079
-469.9987	-1.185581e-06	1463691084
-479.996	-1.225453e-06	1463691089
-489.9882	-1.243405e-06	1463691094
-499.9851	-1.278835e-06	1463691099
-509.9635	-1.305133e-06	1463691104
-519.9611	-1.342914e-06	1463691109
-529.9664	-1.436342e-06	1463691114
-539.9845	-1.491086e-06	1463691119
-549.9836	-1.632392e-06	1463691124
-559.9994	-1.627455e-06	1463691129
-570.0114	-1.71124e-06	1463691134
-580.0284	-1.746704e-06	1463691139
-590.0276	-1.889564e-06	1463691144
-600.0443	-1.902512e-06	1463691149
