#
#--------LOG from Wed 18 May 2016 at 14h:14m:40s ---------
#
-349.9695	-8.791558e-08	1463605667
-359.9481	-7.529913e-08	1463605672
-369.9454	-8.83988e-08	1463605677
-379.9529	-7.46504e-08	1463605682
-389.9694	-9.371117e-08	1463605687
-399.9667	-8.613424e-08	1463605692
-409.983	-9.351287e-08	1463605697
-419.9941	-1.009857e-07	1463605702
-429.9904	-9.624252e-08	1463605707
-440.007	-1.118725e-07	1463605712
-450.0223	-1.434633e-07	1463605717
-460.0212	-1.308281e-07	1463605722
-469.9998	-1.763634e-07	1463605727
-479.9966	-1.361644e-07	1463605732
-489.9882	-1.582289e-07	1463605737
-499.9866	-2.813368e-07	1463605742
-509.9648	-2.656222e-07	1463605747
-519.9619	-2.900044e-07	1463605752
-529.9659	-2.099186e-07	1463605757
-539.9851	-2.973707e-07	1463605762
-549.9854	-3.99172e-07	1463605767
-560.0057	-6.791564e-07	1463605772
-570.0154	-5.095496e-07	1463605794
-577.1716	-9.633392e-07	1463605799
-590.0319	-5.570695e-07	1463605804
-600.0488	-6.3517e-07	1463605809
