#
#--------LOG from Wed 27 Jan 2016 at 14h:20m:43s ---------
#
-39.96336	-7.515804e-09	1453933146
-49.94793	-1.051844e-08	1453933151
-59.95096	-2.115734e-08	1453933156
-69.93652	-2.635614e-08	1453933161
-79.94662	-2.844473e-08	1453933166
-89.96037	-3.087663e-08	1453933171
-99.97417	-3.414842e-08	1453933176
-109.9884	-3.771012e-08	1453933181
-120.0006	-4.251618e-08	1453933186
-130.0146	-4.680542e-08	1453933191
-140.0469	-5.345924e-08	1453933196
-150.0568	-5.64139e-08	1453933201
-160.042	-6.396134e-08	1453933206
-170.0282	-6.730037e-08	1453933211
-180.0118	-6.814638e-08	1453933216
-189.9951	-8.428128e-08	1453933221
-199.9789	-1.046091e-07	1453933226
-209.9651	-1.292961e-07	1453933231
-219.9502	-1.505473e-07	1453933236
-229.9737	-1.817745e-07	1453933241
-239.9897	-2.628425e-07	1453933246
-250.0055	-3.399492e-07	1453933251
-260.0204	-3.735211e-07	1453933256
-270.0329	-4.202572e-07	1453933261
-280.047	-4.34907e-07	1453933266
-290.0611	-4.935878e-07	1453933271
-300.0748	-5.186874e-07	1453933276
-310.0793	-6.073231e-07	1453933281
-320.0641	-6.392819e-07	1453933286
-330.0503	-7.125082e-07	1453933291
-340.0352	-8.40924e-07	1453933296
-350.0213	-8.961816e-07	1453933301
-359.9971	-1.106274e-06	1453933314
-369.9817	-1.095243e-06	1453933319
-379.9813	-1.121926e-06	1453933324
-389.9958	-1.203691e-06	1453933329
-400.0281	-1.376077e-06	1453933334
-410.0417	-1.507411e-06	1453933339
-420.0536	-1.699721e-06	1453933344
-430.0674	-1.895657e-06	1453933349
-440.0813	-1.905596e-06	1453933354
-450.0936	-2.069108e-06	1453933359
-460.0818	-1.801021e-06	1453933364
-470.0662	-2.053843e-06	1453933369
-480.0701	-2.11043e-06	1453933374
-490.0529	-2.119147e-06	1453933379
-500.0383	-2.471478e-06	1453933384
-510.0231	-2.309584e-06	1453933389
-520.0079	-2.404316e-06	1453933394
-530.0037	-2.190599e-06	1453933399
-540.018	-2.301746e-06	1453933404
-550.0338	-2.478606e-06	1453933409
-560.0657	-2.353773e-06	1453933414
-570.0781	-2.111907e-06	1453933419
-580.0919	-2.333311e-06	1453933424
-590.1068	-2.438548e-06	1453933429
-600.1194	-2.296116e-06	1453933434
