#
#--------LOG from Thu 25 Aug 2016 at 13h:32m:16s ---------
#
-179.9642	-7.192221e-08	1472157755
-189.9566	-7.335093e-08	1472157760
-199.9542	-7.481808e-08	1472157765
-209.9324	-7.61946e-08	1472157770
-219.93	-7.747344e-08	1472157775
-229.9409	-7.896587e-08	1472157780
-239.9563	-8.056813e-08	1472157785
-249.9541	-8.242709e-08	1472157790
-259.9695	-8.520711e-08	1472157795
-269.9836	-3.683463e-07	1472157800
-279.9766	-1.107351e-05	1472157809
-289.9948	-3.595305e-05	1472157814
-300.0167	-8.799024e-05	1472157819
-302.9779	-9.999839e-05	1472157824
0.03045239	4.295256e-09	1472157855
-9.967587	-1.483875e-09	1472157860
-19.94669	-4.749048e-09	1472157865
-29.94401	-7.474975e-09	1472157870
-39.9375	-9.670054e-09	1472157875
-49.93534	-1.152817e-08	1472157880
-59.91586	-1.409135e-08	1472157885
-69.91414	-2.031539e-08	1472157890
-79.92737	-2.678796e-08	1472157895
-89.92439	-3.163294e-08	1472157900
-99.94003	-3.547089e-08	1472157905
-109.9543	-3.83401e-08	1472157910
-119.9655	-4.078347e-08	1472157915
-129.9626	-4.306766e-08	1472157920
-139.9773	-4.499562e-08	1472157925
-149.9889	-4.692486e-08	1472157930
-159.9868	-4.878823e-08	1472157935
-169.9666	-5.064492e-08	1472157940
-179.9639	-5.247468e-08	1472157945
-189.956	-5.410377e-08	1472157950
-199.9541	-5.566652e-08	1472157955
-209.9325	-5.720468e-08	1472157960
-219.9292	-5.857659e-08	1472157965
-229.9409	-5.994182e-08	1472157970
-239.9566	-6.149394e-08	1472157975
-249.9541	-6.272145e-08	1472157980
-259.9697	-6.425515e-08	1472157985
-269.9881	-6.611685e-07	1472157990
-279.9771	-1.335758e-05	1472157999
-289.9968	-4.802783e-05	1472158004
-300.0168	-8.955965e-05	1472158009
-302.2305	-9.999845e-05	1472158014
0.03077913	2.595008e-09	1472158045
-9.967876	-2.954536e-09	1472158050
-19.94766	-6.240692e-09	1472158055
-29.9451	-9.326445e-09	1472158060
-39.93866	-1.158639e-08	1472158065
-49.93668	-1.341185e-08	1472158070
-59.91621	-1.609741e-08	1472158075
-69.9143	-2.253106e-08	1472158080
-79.92799	-2.925855e-08	1472158086
-89.92447	-3.448451e-08	1472158091
-99.94001	-3.845593e-08	1472158096
-109.9548	-4.146985e-08	1472158101
-119.9654	-4.432953e-08	1472158106
-129.9626	-4.676694e-08	1472158111
-139.9777	-4.937994e-08	1472158116
-149.9896	-5.179443e-08	1472158121
-159.9876	-5.420315e-08	1472158126
-169.9672	-5.627019e-08	1472158131
-179.9642	-5.849772e-08	1472158136
-189.9569	-6.031132e-08	1472158141
-199.9541	-6.202821e-08	1472158146
-209.9329	-6.345992e-08	1472158151
-219.9299	-6.481096e-08	1472158156
-229.9408	-6.581598e-08	1472158161
-239.9568	-6.670065e-08	1472158166
-249.9542	-6.763363e-08	1472158171
-259.9698	-6.874181e-08	1472158176
-269.9877	-6.121604e-07	1472158181
-279.977	-1.265066e-05	1472158189
-289.9969	-4.783783e-05	1472158194
-300.0172	-9.174561e-05	1472158199
-301.654	-9.999845e-05	1472158204
0.030545	3.073415e-09	1472158235
-9.967763	-8.812382e-10	1472158240
-19.94715	-3.225322e-09	1472158245
-29.94463	-5.536489e-09	1472158250
-39.93769	-7.075892e-09	1472158255
-49.93573	-8.520904e-09	1472158260
-59.91574	-1.070402e-08	1472158265
-69.91376	-1.622917e-08	1472158270
-79.92792	-2.207975e-08	1472158275
-89.92434	-2.631e-08	1472158280
-99.94053	-2.915429e-08	1472158285
-109.9546	-3.091424e-08	1472158291
-119.9653	-3.210683e-08	1472158296
-129.9625	-3.313329e-08	1472158301
-139.9773	-3.385442e-08	1472158306
-149.9891	-3.446477e-08	1472158311
-159.9875	-3.513056e-08	1472158316
-169.9666	-3.580885e-08	1472158321
-179.9635	-3.638352e-08	1472158326
-189.9562	-3.70292e-08	1472158331
-199.9533	-3.746749e-08	1472158336
-209.9319	-3.81475e-08	1472158341
-219.9295	-3.877786e-08	1472158346
-229.9406	-3.961886e-08	1472158351
-239.9563	-4.02509e-08	1472158356
-249.954	-4.10663e-08	1472158361
-259.9689	-4.210437e-08	1472158366
-269.9862	-5.699214e-07	1472158371
-279.9765	-1.252462e-05	1472158379
-289.9966	-4.836396e-05	1472158384
-300.017	-9.345762e-05	1472158389
-301.3145	-9.99984e-05	1472158394
