#
#--------LOG from Thu 24 Mar 2016 at 09h:37m:03s ---------
#
-310.0007	-1.155767e-06	1458837102
-319.9796	-1.11906e-06	1458837107
-329.9764	-1.114311e-06	1458837112
-339.9694	-1.195896e-06	1458837117
-349.9662	-1.219922e-06	1458837122
-359.9447	-1.251952e-06	1458837127
-369.9414	-1.289743e-06	1458837132
-379.9483	-1.332548e-06	1458837137
-389.9652	-1.437494e-06	1458837142
-399.9634	-1.464426e-06	1458837147
-409.9793	-1.483891e-06	1458837153
-419.9908	-1.539034e-06	1458837158
-429.9879	-1.584918e-06	1458837163
-440.0046	-1.677313e-06	1458837168
-450.0194	-1.7073e-06	1458837173
-460.0181	-1.713388e-06	1458837178
-469.9953	-1.823135e-06	1458837183
-479.9927	-1.873336e-06	1458837188
-489.9847	-1.890034e-06	1458837193
-499.981	-1.946528e-06	1458837198
-509.9598	-2.024344e-06	1458837203
-519.9559	-1.999241e-06	1458837208
-529.9613	-2.01182e-06	1458837213
-539.9797	-2.047155e-06	1458837218
-549.9784	-2.116868e-06	1458837223
-559.9954	-2.160106e-06	1458837228
-570.008	-2.177692e-06	1458837233
-580.0253	-2.226579e-06	1458837238
-590.0237	-2.284675e-06	1458837243
-600.0402	-2.341998e-06	1458837248
