#
#--------LOG from Wed 10 Aug 2016 at 13h:49m:18s ---------
#
-149.9823	-8.874813e-08	1470856848.12
-149.9823	-8.986524e-08	1470856860.52
-149.9827	-8.950602e-08	1470856872.93
-149.9823	-8.828837e-08	1470856885.33
-149.9818	-8.872662e-08	1470856897.74
-149.9818	-9.069892e-08	1470856910.15
-149.9821	-8.888313e-08	1470856922.55
-149.9818	-8.889794e-08	1470856934.96
-149.9815	-8.849094e-08	1470856947.36
-149.9818	-8.913351e-08	1470856959.77
-149.9819	-8.697173e-08	1470856972.17
-149.9821	-8.737869e-08	1470856984.58
-149.9814	-8.669159e-08	1470856996.99
-149.9823	-8.702606e-08	1470857009.4
-149.9818	-8.767032e-08	1470857021.8
-149.982	-8.650537e-08	1470857034.21
-149.982	-8.940203e-08	1470857046.62
-149.9826	-9.040875e-08	1470857059.03
-149.9822	-8.936576e-08	1470857071.43
-149.9819	-8.86012e-08	1470857083.84
-149.9822	-8.859953e-08	1470857096.25
-149.9816	-8.80706e-08	1470857108.65
-149.9822	-8.847758e-08	1470857121.06
-149.9815	-8.659425e-08	1470857133.47
-149.982	-8.561882e-08	1470857145.87
-149.982	-8.561713e-08	1470857158.29
-149.9815	-8.872965e-08	1470857170.69
-149.9821	-8.850387e-08	1470857183.1
-149.9819	-8.77377e-08	1470857195.5
-149.9821	-8.854671e-08	1470857207.91
-149.9825	-8.801781e-08	1470857220.32
-149.9821	-8.83605e-08	1470857232.72
-149.9826	-8.857138e-08	1470857245.13
-149.9823	-8.838023e-08	1470857257.54
-149.9821	-8.679513e-08	1470857269.94
-149.9824	-8.580156e-08	1470857282.35
-149.9819	-8.615746e-08	1470857294.76
-149.9822	-8.742288e-08	1470857307.16
-149.9822	-8.573066e-08	1470857319.57
-149.982	-8.801437e-08	1470857331.98
-149.9825	-8.87443e-08	1470857344.38
-149.9824	-8.902768e-08	1470857356.79
-149.9824	-8.905239e-08	1470857369.2
-149.9822	-8.993389e-08	1470857381.6
-149.982	-8.841636e-08	1470857394.01
-149.9826	-8.817582e-08	1470857406.41
-149.9817	-8.809015e-08	1470857418.82
-149.9813	-8.514404e-08	1470857431.23
-149.9816	-8.591513e-08	1470857443.63
-149.9821	-8.845918e-08	1470857456.04
-149.9823	-8.618699e-08	1470857468.45
-149.9819	-8.675544e-08	1470857480.85
-149.9817	-8.773416e-08	1470857493.26
-149.9826	-8.981849e-08	1470857505.67
-149.982	-9.057312e-08	1470857518.07
-149.9822	-8.973937e-08	1470857530.48
-149.9824	-8.771762e-08	1470857542.89
-149.9822	-8.670757e-08	1470857555.29
-149.9818	-8.713763e-08	1470857567.7
-149.9822	-8.422285e-08	1470857580.1
-149.9822	-8.593646e-08	1470857592.51
-149.9823	-8.780988e-08	1470857604.92
-149.9815	-8.801748e-08	1470857617.32
-149.9824	-9.043462e-08	1470857629.73
-149.9819	-9.147595e-08	1470857642.14
-149.9821	-9.008362e-08	1470857654.55
-149.9826	-9.002429e-08	1470857666.95
-149.9818	-8.777189e-08	1470857679.36
-149.9822	-8.799434e-08	1470857691.77
-149.9817	-8.558542e-08	1470857704.18
-149.9815	-8.641913e-08	1470857716.58
-149.9819	-8.594952e-08	1470857728.99
-149.9816	-8.573202e-08	1470857741.4
-149.9828	-8.693483e-08	1470857753.8
-149.982	-8.837984e-08	1470857766.21
-149.9829	-8.940963e-08	1470857778.62
-149.9822	-8.874066e-08	1470857791.03
-149.9821	-8.824141e-08	1470857803.43
-149.9824	-8.887575e-08	1470857815.84
-149.982	-8.915916e-08	1470857828.25
-149.9822	-8.557048e-08	1470857840.65
-149.9824	-8.579951e-08	1470857853.06
-149.9817	-8.564792e-08	1470857865.48
-149.9819	-8.430339e-08	1470857877.88
-149.982	-8.678317e-08	1470857890.29
-149.9823	-8.692157e-08	1470857902.69
-149.9819	-8.690343e-08	1470857915.1
-149.9821	-8.9169e-08	1470857927.51
-149.9817	-8.868953e-08	1470857939.92
-149.9823	-8.947545e-08	1470857952.33
-149.9814	-8.959903e-08	1470857964.73
-149.9811	-8.840773e-08	1470857977.14
-149.9818	-8.803537e-08	1470857989.55
-149.9823	-8.564621e-08	1470858001.96
-149.9822	-8.741748e-08	1470858014.36
-149.9823	-8.695446e-08	1470858026.77
-149.9814	-8.6241e-08	1470858039.18
-149.9823	-8.790024e-08	1470858051.58
-149.9827	-8.824293e-08	1470858063.99
-149.9828	-8.939631e-08	1470858076.4
-149.9824	-8.89712e-08	1470858088.81
-149.9824	-8.925623e-08	1470858101.21
-149.9828	-8.85329e-08	1470858113.62
-149.9826	-8.711426e-08	1470858126.02
-149.9819	-8.704669e-08	1470858138.43
-149.9819	-8.532155e-08	1470858150.84
-149.982	-8.516336e-08	1470858163.25
-149.9827	-8.701701e-08	1470858175.65
-149.9827	-8.637934e-08	1470858188.06
-149.9826	-8.689669e-08	1470858200.47
-149.9819	-8.803687e-08	1470858212.87
-149.9822	-8.9126e-08	1470858225.28
-149.9823	-8.860697e-08	1470858237.69
-149.9822	-8.871242e-08	1470858250.1
-149.9819	-8.808299e-08	1470858262.5
-149.9822	-8.725751e-08	1470858274.91
-149.982	-8.720312e-08	1470858287.32
-149.9824	-8.631503e-08	1470858299.72
-149.9818	-8.62936e-08	1470858312.13
-149.9818	-8.647485e-08	1470858324.54
-149.9818	-8.717514e-08	1470858336.94
-149.9823	-8.671049e-08	1470858349.35
-149.982	-8.845045e-08	1470858361.75
-149.9824	-8.914906e-08	1470858374.16
-149.9824	-8.772707e-08	1470858386.57
-149.9823	-8.799236e-08	1470858398.98
-149.9822	-8.682412e-08	1470858411.39
-149.9824	-8.774848e-08	1470858423.8
-149.9825	-8.554058e-08	1470858436.2
-149.9823	-8.590799e-08	1470858448.61
-149.9818	-8.62227e-08	1470858461.02
-149.9823	-8.666591e-08	1470858473.43
-149.9833	-8.74008e-08	1470858485.83
-149.9825	-8.769079e-08	1470858498.24
-149.9826	-8.795114e-08	1470858510.65
-149.9825	-8.805496e-08	1470858523.06
-149.9818	-8.857725e-08	1470858535.47
-149.9818	-8.747987e-08	1470858547.88
-149.9824	-8.653407e-08	1470858560.28
-149.9827	-8.725745e-08	1470858572.69
-149.9825	-8.637262e-08	1470858585.1
-149.9822	-8.716185e-08	1470858597.51
-149.9818	-8.654067e-08	1470858609.91
-149.9822	-8.767754e-08	1470858622.32
-149.9825	-8.728044e-08	1470858634.73
-149.9827	-8.746499e-08	1470858647.14
-149.9821	-8.799057e-08	1470858659.54
-149.9824	-8.760501e-08	1470858671.95
-149.9825	-8.801861e-08	1470858684.36
-149.982	-8.716842e-08	1470858696.76
-149.9819	-8.680261e-08	1470858709.17
-149.9822	-8.58272e-08	1470858721.58
-149.9826	-8.61633e-08	1470858733.99
-149.9821	-8.651917e-08	1470858746.39
-149.9825	-8.669383e-08	1470858758.8
-149.9826	-8.70283e-08	1470858771.21
-149.9825	-8.717661e-08	1470858783.62
-149.9823	-8.864303e-08	1470858796.03
-149.9825	-8.790159e-08	1470858808.43
-149.9823	-8.74419e-08	1470858820.84
-149.982	-8.765114e-08	1470858833.25
-149.9824	-8.663615e-08	1470858845.65
-149.9829	-8.623411e-08	1470858858.06
-149.9823	-8.61336e-08	1470858870.47
-149.9825	-8.585185e-08	1470858882.88
-149.9822	-8.657518e-08	1470858895.28
-149.9819	-8.700521e-08	1470858907.69
-149.9818	-8.762967e-08	1470858920.1
-149.9824	-8.760166e-08	1470858932.5
-149.9824	-8.757858e-08	1470858944.91
-149.9826	-8.766097e-08	1470858957.32
-149.9821	-8.715018e-08	1470858969.73
-149.9826	-8.683548e-08	1470858982.14
-149.9825	-8.615498e-08	1470858994.54
-149.9826	-8.639719e-08	1470859006.95
-149.9832	-8.733635e-08	1470859019.36
-149.9821	-8.665914e-08	1470859031.76
-149.9821	-8.68371e-08	1470859044.17
-149.9825	-8.65224e-08	1470859056.58
-149.9824	-8.724079e-08	1470859068.99
-149.9822	-8.785702e-08	1470859081.39
-149.9823	-8.751429e-08	1470859093.8
-149.9826	-8.776967e-08	1470859106.21
-149.9831	-8.720453e-08	1470859118.62
-149.9832	-8.674483e-08	1470859131.02
-149.983	-8.640209e-08	1470859143.43
-149.983	-8.706281e-08	1470859155.84
-149.9823	-8.649927e-08	1470859168.24
-149.9825	-8.638887e-08	1470859180.65
-149.9823	-8.618786e-08	1470859193.06
-149.9826	-8.703805e-08	1470859205.47
-149.9825	-8.749282e-08	1470859217.87
-149.982	-8.789155e-08	1470859230.28
-149.9824	-8.732145e-08	1470859242.69
-149.9826	-8.707758e-08	1470859255.1
-149.9829	-8.718304e-08	1470859267.51
-149.9832	-8.712702e-08	1470859279.92
-149.9823	-8.609888e-08	1470859292.32
-149.9829	-8.647126e-08	1470859304.73
-149.9828	-8.568697e-08	1470859317.13
-149.9829	-8.69392e-08	1470859329.54
-149.9825	-8.730662e-08	1470859341.95
-149.9823	-8.686997e-08	1470859354.36
-149.982	-8.772346e-08	1470859366.76
-149.9825	-8.834299e-08	1470859379.17
-149.9829	-8.773996e-08	1470859391.58
-149.9825	-8.682054e-08	1470859403.98
-149.9825	-8.681726e-08	1470859416.39
-149.9828	-8.626525e-08	1470859428.8
-149.9827	-8.580391e-08	1470859441.2
-149.9834	-8.683536e-08	1470859453.61
-149.9834	-8.614663e-08	1470859466.02
-149.9831	-8.667222e-08	1470859478.42
-149.9831	-8.830671e-08	1470859490.83
-149.983	-8.738402e-08	1470859503.23
-149.9834	-8.758172e-08	1470859515.64
-149.9827	-8.685839e-08	1470859528.05
-149.9828	-8.750427e-08	1470859540.45
-149.9822	-8.673813e-08	1470859552.86
-149.9829	-8.645966e-08	1470859565.26
-149.9827	-8.646625e-08	1470859577.67
-149.9818	-8.640529e-08	1470859590.08
-149.9822	-8.677439e-08	1470859602.48
-149.9825	-8.613507e-08	1470859614.89
-149.9827	-8.687816e-08	1470859627.3
-149.9823	-8.720936e-08	1470859639.7
-149.9827	-8.736754e-08	1470859652.11
-149.9827	-8.691442e-08	1470859664.51
-149.9824	-8.709073e-08	1470859676.92
-149.9829	-8.639544e-08	1470859689.33
-149.9827	-8.675462e-08	1470859701.73
-149.9829	-8.696057e-08	1470859714.14
-149.9824	-8.703799e-08	1470859726.54
-149.9832	-8.701164e-08	1470859738.95
-149.9825	-8.651072e-08	1470859751.35
-149.9828	-8.668373e-08	1470859763.76
-149.9827	-8.676448e-08	1470859776.16
-149.9824	-8.69754e-08	1470859788.57
-149.9826	-8.743837e-08	1470859800.97
-149.9832	-8.710223e-08	1470859813.38
-149.9829	-8.756522e-08	1470859825.78
-149.9829	-8.701818e-08	1470859838.19
-149.9831	-8.775302e-08	1470859850.6
-149.9827	-8.779422e-08	1470859863.0
-149.9822	-8.762286e-08	1470859875.41
-149.9826	-8.662603e-08	1470859887.81
-149.9828	-8.64942e-08	1470859900.22
-149.9825	-8.623221e-08	1470859912.62
-149.9827	-8.60757e-08	1470859925.03
-149.9825	-8.644806e-08	1470859937.43
-149.9831	-8.61993e-08	1470859949.84
-149.9838	-8.703134e-08	1470859962.24
-149.9834	-8.742347e-08	1470859974.65
-149.9835	-8.66672e-08	1470859987.05
-149.983	-8.764262e-08	1470859999.46
-149.983	-8.746137e-08	1470860011.87
-149.9827	-8.738227e-08	1470860024.27
-149.983	-8.705435e-08	1470860036.68
-149.9826	-8.653864e-08	1470860049.08
-149.9834	-8.52683e-08	1470860061.49
-149.9826	-8.603284e-08	1470860073.9
-149.9829	-8.586147e-08	1470860086.3
-149.9828	-6.587022e-08	1470860098.71
-149.9829	-6.624424e-08	1470860111.11
-149.9822	-6.676489e-08	1470860123.52
-149.9826	-6.698734e-08	1470860135.93
-149.9825	-6.644199e-08	1470860148.33
-149.9828	-6.583399e-08	1470860160.74
-149.9823	-6.536933e-08	1470860173.15
-149.982	-6.479429e-08	1470860185.56
-149.9826	-6.44186e-08	1470860197.96
-149.9827	-6.455866e-08	1470860210.37
-149.9824	-6.544347e-08	1470860222.77
-149.9819	-6.646008e-08	1470860235.18
-149.9824	-6.72938e-08	1470860247.59
-149.982	-6.767934e-08	1470860260.0
-149.9826	-6.719824e-08	1470860272.41
-149.983	-4.161476e-08	1470860284.82
-149.9828	-4.064593e-08	1470860297.22
-149.983	-4.035594e-08	1470860309.63
-149.9831	-4.067063e-08	1470860322.04
-149.9831	-4.057671e-08	1470860334.45
-149.9825	-4.009064e-08	1470860346.86
-149.9833	-4.053222e-08	1470860359.27
-149.9831	-4.085516e-08	1470860371.68
-149.983	-4.137912e-08	1470860384.09
-149.9826	-4.16757e-08	1470860396.49
-149.9824	-4.175314e-08	1470860408.9
-149.9829	-4.174986e-08	1470860421.32
-149.9829	-1.858353e-08	1470860433.73
-149.9825	-1.82886e-08	1470860446.13
-149.9819	-1.830013e-08	1470860458.54
-149.9832	-1.859507e-08	1470860470.96
-149.9827	-1.827707e-08	1470860483.37
-149.9824	-1.246406e-08	1470860495.79
0.03179112	8.707771e-10	1470860517
-9.966311	-2.205801e-09	1470860522
-19.94647	-4.161363e-09	1470860527
-29.94418	-5.655757e-09	1470860532
-39.93779	-7.012543e-09	1470860537
-49.93563	-8.18466e-09	1470860542
-59.91623	-9.632461e-09	1470860547
-69.91434	-1.25429e-08	1470860552
-79.92809	-1.541694e-08	1470860557
-89.92498	-1.887427e-08	1470860562
-99.94001	-2.24706e-08	1470860567
-109.9543	-2.552798e-08	1470860572
-119.9649	-2.80833e-08	1470860577
-129.9611	-3.046058e-08	1470860582
-139.9756	-3.222904e-08	1470860587
-149.9879	-3.358093e-08	1470860592
-159.9867	-3.469219e-08	1470860597
-169.9658	-3.566096e-08	1470860602
-179.9635	-3.650555e-08	1470860607
-189.9561	-3.712693e-08	1470860612
-199.9541	-3.801301e-08	1470860617
-209.9329	-3.880695e-08	1470860622
-219.9312	-3.953367e-08	1470860627
-229.9418	-7.128735e-08	1470860632
-239.9627	-5.033664e-07	1470860637
-249.9559	-1.708387e-06	1470860650
-259.9731	-3.664197e-06	1470860655
-269.9877	-6.943235e-06	1470860660
-279.9758	-1.275219e-05	1470860668
-289.9917	-1.896593e-05	1470860673
-300.008	-2.717466e-05	1470860678
-310.0069	-3.733758e-05	1470860683
-319.9877	-4.936362e-05	1470860688
-329.9871	-6.327871e-05	1470860693
-339.982	-7.905818e-05	1470860698
-349.982	-9.642191e-05	1470860703
-347.4957	-9.999883e-05	1470860708
0.03213057	7.547606e-10	1470860741
-9.966749	-1.628843e-09	1470860746
-19.94694	-3.188558e-09	1470860751
-29.94403	-4.492775e-09	1470860756
-39.93771	-5.891682e-09	1470860761
-49.93597	-7.227366e-09	1470860766
-59.91619	-8.996245e-09	1470860771
-69.91502	-1.108709e-08	1470860776
-79.92879	-1.315072e-08	1470860781
-89.92506	-1.522512e-08	1470860786
-99.94052	-1.743806e-08	1470860791
-109.9545	-1.985722e-08	1470860796
-119.9655	-2.210542e-08	1470860801
-129.9616	-2.434833e-08	1470860806
-139.9763	-2.65053e-08	1470860811
-149.9874	-2.855765e-08	1470860816
-159.9857	-3.041181e-08	1470860821
-169.9649	-3.216453e-08	1470860826
-179.963	-3.366108e-08	1470860831
-189.9561	-3.523612e-08	1470860836
-199.954	-3.648518e-08	1470860841
-209.9323	-3.761675e-08	1470860846
-219.9301	-3.875745e-08	1470860851
-229.9414	-3.969393e-08	1470860856
-239.9565	-4.071077e-08	1470860861
-249.954	-4.165392e-08	1470860866
-259.9684	-4.250241e-08	1470860871
-269.9793	-4.335654e-08	1470860876
-279.9749	-4.409112e-08	1470860881
-289.9907	-4.948805e-08	1470860886
-300.0123	-5.944331e-07	1470860891
-310.0052	-2.312654e-05	1470860900
-319.988	-5.203871e-05	1470860905
-329.9917	-9.962276e-05	1470860910
-330.262	-9.999881e-05	1470860915
0.03139355	8.517385e-10	1470860947
-9.966808	-1.412379e-09	1470860952
-19.94689	-2.653347e-09	1470860957
-29.94388	-3.965735e-09	1470860962
-39.93808	-5.312757e-09	1470860967
-49.93607	-6.638309e-09	1470860972
-59.91682	-8.707538e-09	1470860977
-69.91451	-1.163364e-08	1470860982
-79.92845	-1.477614e-08	1470860987
-89.92479	-1.814977e-08	1470860992
-99.93994	-2.139019e-08	1470860997
-109.9541	-2.441167e-08	1470861002
-119.9645	-2.716509e-08	1470861007
-129.9613	-2.927002e-08	1470861012
-139.9758	-3.109521e-08	1470861017
-149.9876	-3.261122e-08	1470861022
-159.9865	-3.385848e-08	1470861027
-169.9658	-3.477566e-08	1470861032
-179.9637	-3.570807e-08	1470861037
-189.9565	-3.650722e-08	1470861042
-199.9543	-3.731696e-08	1470861047
-209.933	-3.803649e-08	1470861052
-219.9304	-3.883997e-08	1470861057
-229.9416	-3.957694e-08	1470861062
-239.9569	-4.036579e-08	1470861067
-249.9544	-4.114732e-08	1470861072
-259.9695	-4.207502e-08	1470861077
-269.9797	-4.301343e-08	1470861082
-279.9757	-4.400905e-08	1470861087
-289.9909	-4.496036e-08	1470861092
-300.006	-4.60773e-08	1470861097
-310.0035	-4.725446e-08	1470861102
-319.9828	-4.844772e-08	1470861107
-329.9806	-4.968984e-08	1470861112
-339.974	-5.097476e-08	1470861117
-349.9717	-5.221554e-08	1470861122
-359.9509	-5.351897e-08	1470861127
-369.9488	-5.484711e-08	1470861132
-379.9568	-5.619671e-08	1470861137
-389.9718	-5.759611e-08	1470861142
-399.9698	-5.894848e-08	1470861148
-409.9844	-6.02057e-08	1470861153
-419.9953	-8.510385e-08	1470861158
-430.0011	-8.447529e-07	1470861163
-440.0103	-3.157211e-06	1470861175
-450.0269	-5.182153e-06	1470861180
-460.0303	-8.14465e-06	1470861185
-470.0006	-1.401384e-05	1470861194
-479.9991	-1.960662e-05	1470861199
-489.9922	-2.627933e-05	1470861204
-499.9905	-3.559875e-05	1470861209
-509.9714	-4.698512e-05	1470861214
-519.9705	-6.017915e-05	1470861219
-529.9774	-7.477625e-05	1470861224
-539.9964	-9.171783e-05	1470861229
-537.4366	-9.999869e-05	1470861234
0.03129737	7.141157e-10	1470861270
-9.967059	-1.318451e-09	1470861275
-19.94756	-2.860499e-09	1470861280
-29.9445	-4.338696e-09	1470861285
-39.93853	-5.511881e-09	1470861290
-49.93652	-6.963425e-09	1470861295
-59.91677	-8.571852e-09	1470861300
-69.91557	-1.178488e-08	1470861305
-79.92887	-1.502825e-08	1470861310
-89.92516	-1.856076e-08	1470861316
-99.93996	-2.166273e-08	1470861321
-109.9542	-2.455992e-08	1470861326
-119.9651	-2.707567e-08	1470861331
-129.9617	-2.91134e-08	1470861336
-139.9764	-3.087563e-08	1470861341
-149.9877	-3.233292e-08	1470861346
-159.9864	-3.374875e-08	1470861351
-169.9658	-3.503293e-08	1470861356
-179.9632	-3.642202e-08	1470861361
-189.9556	-3.756692e-08	1470861366
-199.9541	-3.895377e-08	1470861371
-209.9329	-4.033196e-08	1470861376
-219.9302	-4.162128e-08	1470861381
-229.9408	-4.304142e-08	1470861386
-239.9561	-4.445952e-08	1470861391
-249.9539	-4.567669e-08	1470861396
-259.9682	-4.714618e-08	1470861401
-269.9787	-4.859596e-08	1470861406
-279.9748	-5.630713e-08	1470861411
-289.9922	-2.687029e-07	1470861416
-300.0146	-8.756828e-07	1470861421
-310.0066	-2.567681e-06	1470861433
-319.9885	-4.970984e-06	1470861438
-329.9905	-8.702847e-06	1470861443
-339.9742	-1.462263e-05	1470861452
-349.9733	-2.197051e-05	1470861457
-359.9541	-3.107332e-05	1470861462
-369.9528	-4.215162e-05	1470861467
-379.9624	-5.527045e-05	1470861472
-389.9792	-7.057372e-05	1470861477
-399.9789	-8.799953e-05	1470861482
-405.2457	-9.999879e-05	1470861487
