#
#--------LOG from Tue 27 Sep 2016 at 14h:06m:11s ---------
#
-229.9394	-2.384687e-08	1475009906
-239.9548	-2.368781e-08	1475009911
-249.9533	-2.4e-08	1475009916
-259.9678	-2.427011e-08	1475009921
-269.9788	-2.420592e-08	1475009926
-279.9746	-2.428512e-08	1475009931
-289.9897	-2.458245e-08	1475009936
-300.0051	-2.463872e-08	1475009941
-310.0033	-2.535846e-08	1475009946
-319.9822	-2.547758e-08	1475009951
-329.9796	-2.629038e-08	1475009956
-339.9723	-2.657765e-08	1475009961
-349.9701	-2.777918e-08	1475009966
-359.9491	-2.893634e-08	1475009971
-369.9471	-2.96282e-08	1475009976
-379.9545	-3.095315e-08	1475009981
-389.9704	-3.293465e-08	1475009986
-399.968	-3.501878e-08	1475009991
-409.9828	-3.696942e-08	1475009996
-419.9938	-3.867769e-08	1475010001
-429.9909	-3.968931e-08	1475010006
-440.0072	-4.215823e-08	1475010011
-450.0213	-4.330069e-08	1475010016
-460.0209	-4.658983e-08	1475010021
-469.9984	-4.916319e-08	1475010026
-479.9965	-5.06477e-08	1475010031
-489.9884	-5.425943e-08	1475010036
-499.9853	-6.140927e-08	1475010041
-509.9649	-1.032553e-07	1475010046
-519.962	-5.278025e-07	1475010051
-529.9677	-6.529049e-06	1475010056
-539.9874	-2.856049e-05	1475010061
-549.9893	-5.283514e-05	1475010066
-560.0063	-6.24531e-05	1475010071
-570.02	-7.21111e-05	1475010076
-580.0391	-9.018606e-05	1475010081
-588.8306	-9.999835e-05	1475010086
