#
#--------LOG from Thu 05 May 2016 at 13h:40m:34s ---------
#
-349.9741	-5.124202e-06	1462480341
-359.9533	-5.381537e-06	1462480346
-369.9505	-5.646216e-06	1462480351
-379.9583	-5.925211e-06	1462480356
-389.975	-6.22141e-06	1462480361
-399.9737	-6.518861e-06	1462480366
-409.9891	-6.831045e-06	1462480371
-420.0005	-7.15239e-06	1462480376
-429.9984	-7.483807e-06	1462480382
-440.0143	-7.823368e-06	1462480387
-450.03	-8.179786e-06	1462480392
-460.0298	-8.544732e-06	1462480397
-470.0083	-8.91916e-06	1462480402
-480.0059	-9.280358e-06	1462480407
-489.9978	-9.648194e-06	1462480412
-499.9947	-1.006849e-05	1462480417
-509.9626	-1.044203e-05	1462480425
-519.96	-1.088481e-05	1462480431
-529.965	-1.144079e-05	1462480436
-539.9828	-1.207687e-05	1462480441
-549.9823	-1.287196e-05	1462480446
-559.9983	-1.395492e-05	1462480451
-570.011	-1.532973e-05	1462480456
-580.0281	-1.700328e-05	1462480461
-590.0269	-1.913248e-05	1462480466
-600.0437	-2.191833e-05	1462480471
