#
#--------LOG from Thu 05 May 2016 at 09h:15m:10s ---------
#
-310.0015	-9.187568e-08	1462465099
-319.9799	-9.40861e-08	1462465104
-329.9771	-9.524469e-08	1462465109
-339.9691	-9.645007e-08	1462465114
-349.9663	-9.914068e-08	1462465119
-359.9453	-1.000501e-07	1462465124
-369.9426	-1.03109e-07	1462465129
-379.9501	-1.073948e-07	1462465134
-389.9662	-1.085046e-07	1462465139
-399.9646	-1.130484e-07	1462465144
-409.9799	-1.128078e-07	1462465149
-419.9911	-1.161074e-07	1462465154
-429.9882	-1.185353e-07	1462465159
-440.0044	-1.224722e-07	1462465164
-450.0191	-1.249243e-07	1462465169
-460.0187	-1.278868e-07	1462465174
-469.9959	-1.312838e-07	1462465179
-479.9934	-1.340565e-07	1462465184
-489.9853	-1.374992e-07	1462465189
-499.982	-1.419502e-07	1462465194
-509.961	-1.476312e-07	1462465199
-519.9582	-1.524667e-07	1462465204
-529.9631	-1.547897e-07	1462465209
-539.9807	-1.623851e-07	1462465214
-549.9796	-1.691278e-07	1462465219
-559.9962	-1.741652e-07	1462465224
-570.0084	-1.799611e-07	1462465229
-580.0256	-1.716266e-07	1462465234
-590.0244	-1.867427e-07	1462465240
-600.0414	-2.062633e-07	1462465245
0.03398355	-1.077171e-10	1462465282
-9.962833	-4.735571e-09	1462465287
-19.94342	-6.145182e-09	1462465292
-29.94073	-7.108987e-09	1462465297
-39.93372	-7.959708e-09	1462465302
-49.93122	-8.729646e-09	1462465307
-59.91117	-9.640011e-09	1462465312
-69.90837	-2.045829e-08	1462465317
-79.92303	-3.434093e-08	1462465322
-89.92048	-4.0949e-08	1462465327
-99.93587	-4.338226e-08	1462465332
-109.9507	-4.474962e-08	1462465337
-119.9616	-4.574285e-08	1462465342
-129.959	-4.649823e-08	1462465347
-139.9747	-4.729669e-08	1462465352
-149.9866	-4.797389e-08	1462465357
-159.9836	-4.853673e-08	1462465362
-169.9624	-4.909886e-08	1462465367
-179.9592	-4.959379e-08	1462465372
-189.9515	-5.02259e-08	1462465377
-199.9492	-5.089071e-08	1462465382
-209.9274	-5.157586e-08	1462465387
-219.9242	-5.238263e-08	1462465392
-229.9354	-5.317315e-08	1462465397
-239.9515	-5.414576e-08	1462465402
-249.9491	-5.481738e-08	1462465407
-259.9652	-5.562398e-08	1462465412
-269.9762	-5.62341e-08	1462465417
-279.9722	-5.71219e-08	1462465422
-289.9885	-5.825183e-08	1462465427
-300.0034	-5.924668e-08	1462465432
-310.001	-6.033157e-08	1462465437
-319.9795	-6.113537e-08	1462465442
-329.9766	-6.232632e-08	1462465447
-339.969	-6.416752e-08	1462465452
-349.9668	-6.514315e-08	1462465457
-359.9453	-6.574546e-08	1462465462
-369.9422	-6.808505e-08	1462465467
-379.9502	-6.953167e-08	1462465472
-389.9667	-6.911026e-08	1462465477
-399.9648	-7.018691e-08	1462465482
-409.9804	-7.267789e-08	1462465487
-419.9907	-7.403136e-08	1462465492
-429.9879	-7.924712e-08	1462465497
-440.0038	-7.889966e-08	1462465502
-450.0193	-8.120048e-08	1462465507
-460.0181	-8.412864e-08	1462465512
-469.9962	-8.585275e-08	1462465517
-479.9933	-8.763704e-08	1462465522
-489.9849	-9.263429e-08	1462465528
-499.9816	-9.480183e-08	1462465533
-509.9603	-1.014029e-07	1462465538
-519.9572	-1.078425e-07	1462465543
-529.9623	-1.255715e-07	1462465548
-539.9802	-1.204969e-07	1462465553
-549.9797	-1.213159e-07	1462465558
-559.9967	-1.277063e-07	1462465563
-570.0083	-1.347792e-07	1462465568
-580.0256	-1.28589e-07	1462465573
-590.0246	-1.530763e-07	1462465578
-600.0404	-1.45912e-07	1462465583
0.03343705	-1.037858e-09	1462465620
-9.964066	-1.58494e-08	1462465625
-19.94353	-3.121344e-08	1462465630
-29.94084	-4.397514e-08	1462465635
-39.93417	-5.572455e-08	1462465640
-49.93243	-6.483354e-08	1462465645
-59.91209	-7.667578e-08	1462465650
-69.91019	-8.817727e-08	1462465655
-79.9239	-1.029668e-07	1462465660
-89.9211	-1.134282e-07	1462465665
-99.93699	-1.252279e-07	1462465670
-109.9516	-1.354455e-07	1462465675
-119.9633	-1.515648e-07	1462465680
-129.9603	-1.593047e-07	1462465685
-139.9755	-1.690068e-07	1462465690
-149.988	-1.8201e-07	1462465695
-159.9855	-1.86959e-07	1462465700
-169.9648	-2.06319e-07	1462465705
-179.9615	-2.276837e-07	1462465710
-189.9537	-2.285762e-07	1462465715
-199.951	-2.37013e-07	1462465720
-209.93	-2.676864e-07	1462465725
-219.9279	-2.744092e-07	1462465730
-229.9382	-2.961714e-07	1462465735
-239.954	-3.160201e-07	1462465740
-249.9529	-3.294359e-07	1462465745
-259.9679	-3.374194e-07	1462465750
-269.9801	-3.805437e-07	1462465755
-279.9759	-4.068086e-07	1462465760
-289.9922	-4.248884e-07	1462465765
-300.0084	-4.617813e-07	1462465770
-310.006	-4.740683e-07	1462465775
-319.985	-4.907355e-07	1462465780
-329.9828	-5.092995e-07	1462465785
-339.975	-5.429105e-07	1462465790
-349.9727	-5.728901e-07	1462465795
-359.9521	-5.80224e-07	1462465800
-369.9485	-5.86646e-07	1462465805
-379.9564	-6.274441e-07	1462465810
-389.9728	-6.605095e-07	1462465815
-399.9713	-7.057098e-07	1462465820
-409.9871	-7.444469e-07	1462465825
-419.9989	-7.482995e-07	1462465830
-429.9959	-7.753004e-07	1462465836
-440.013	-8.113735e-07	1462465841
-450.0288	-8.630338e-07	1462465846
-460.0284	-8.83215e-07	1462465851
-470.0068	-9.553912e-07	1462465856
-479.9939	-1.015443e-06	1462465869
-489.9855	-1.054796e-06	1462465874
-499.9825	-1.131963e-06	1462465879
-509.9608	-1.190585e-06	1462465884
-519.9581	-1.235259e-06	1462465889
-529.9631	-1.300911e-06	1462465894
-539.9807	-1.314647e-06	1462465899
-549.9799	-1.399397e-06	1462465904
-559.9969	-1.420354e-06	1462465909
-570.0089	-1.487312e-06	1462465914
-580.0258	-1.537164e-06	1462465919
-590.0234	-1.606467e-06	1462465924
-600.04	-1.619424e-06	1462465929
