#
#--------LOG from Wed 27 Apr 2016 at 14h:03m:21s ---------
#
-229.9377	-2.262731e-06	1461790608
-239.9533	-2.276104e-06	1461790613
-249.9516	-2.285956e-06	1461790618
-259.9668	-2.295327e-06	1461790623
-269.9778	-2.304924e-06	1461790628
-279.9747	-2.311406e-06	1461790633
-289.9903	-2.318943e-06	1461790638
-300.0057	-2.324951e-06	1461790643
-310.0037	-2.33199e-06	1461790648
-319.9822	-2.339379e-06	1461790653
-329.9785	-2.34744e-06	1461790658
-339.971	-2.357763e-06	1461790663
-349.9679	-2.36669e-06	1461790668
-359.947	-2.377258e-06	1461790673
-369.9438	-2.387766e-06	1461790678
-379.9518	-2.401858e-06	1461790683
-389.9682	-2.415847e-06	1461790688
-399.9664	-2.434359e-06	1461790693
-409.982	-2.450001e-06	1461790698
-419.9929	-2.465074e-06	1461790703
-429.9897	-2.483094e-06	1461790708
-440.0052	-2.499884e-06	1461790713
-450.0206	-2.517123e-06	1461790718
-460.0195	-2.537624e-06	1461790723
-469.9978	-2.565327e-06	1461790728
-479.9953	-2.584971e-06	1461790733
-489.9876	-2.59869e-06	1461790738
-499.984	-2.616756e-06	1461790743
-509.9625	-2.633049e-06	1461790748
-519.9589	-2.645972e-06	1461790753
-529.9642	-2.660489e-06	1461790758
-539.982	-2.670682e-06	1461790763
-549.9814	-2.685239e-06	1461790768
-559.9979	-2.697192e-06	1461790773
-570.0099	-2.72124e-06	1461790778
-580.0272	-2.738125e-06	1461790783
-590.0262	-2.743361e-06	1461790788
-600.0425	-2.747569e-06	1461790793
