#
#--------LOG from Tue 12 Jul 2016 at 13h:17m:01s ---------
#
-399.9673	-4.790764e-08	1468354223
-409.9828	-4.897076e-08	1468354228
-419.9929	-5.002396e-08	1468354233
-429.99	-5.111706e-08	1468354238
-440.0058	-5.219457e-08	1468354243
-450.0206	-5.339241e-08	1468354248
-460.0195	-5.473713e-08	1468354253
-469.9983	-5.620831e-08	1468354258
-479.9952	-5.799387e-08	1468354263
-489.9875	-6.12276e-08	1468354268
-499.9848	-6.656102e-08	1468354273
-509.9641	-7.484846e-08	1468354278
-519.9619	-8.828032e-08	1468354283
-529.9676	-1.088023e-07	1468354288
-539.985	-1.403439e-07	1468354293
-549.9844	-1.887103e-07	1468354298
-560.0011	-2.576061e-07	1468354303
-570.014	-3.507342e-07	1468354308
-580.0323	-4.794971e-07	1468354313
-590.0323	-6.564528e-07	1468354318
-600.0512	-8.899927e-07	1468354323
