#
#--------LOG from Thu 04 Feb 2016 at 13h:44m:34s ---------
#
-120.0021	-1.51146e-06	1454622268
-130.0166	-1.514913e-06	1454622273
-140.0485	-1.51764e-06	1454622278
-150.0577	-1.523389e-06	1454622283
-160.0432	-1.535136e-06	1454622288
-170.0288	-1.546361e-06	1454622293
-180.0132	-1.560792e-06	1454622298
-189.9969	-1.573142e-06	1454622303
-199.98	-1.588295e-06	1454622308
-209.966	-1.605501e-06	1454622313
-219.9508	-1.619737e-06	1454622318
-229.975	-1.639301e-06	1454622323
-239.9893	-1.66565e-06	1454622328
-250.0051	-1.726189e-06	1454622333
-260.0188	-1.740199e-06	1454622338
-270.031	-1.764412e-06	1454622343
-280.0443	-1.74173e-06	1454622348
-290.0571	-1.74562e-06	1454622353
-300.0713	-1.834976e-06	1454622358
-310.075	-1.834495e-06	1454622363
-320.0601	-1.812286e-06	1454622368
-330.0449	-1.819025e-06	1454622373
-340.0286	-1.816793e-06	1454622378
-350.0139	-1.810528e-06	1454622383
-359.9987	-1.843617e-06	1454622388
-369.9835	-1.883403e-06	1454622393
-379.9834	-1.93605e-06	1454622398
-389.998	-1.943854e-06	1454622403
-400.0301	-1.959897e-06	1454622408
-410.0434	-2.031282e-06	1454622413
-420.0554	-2.04745e-06	1454622418
-430.0689	-2.123688e-06	1454622423
-440.0828	-2.063991e-06	1454622428
-450.0951	-2.091967e-06	1454622433
-460.0829	-2.128784e-06	1454622438
-470.0676	-2.202564e-06	1454622443
-480.071	-2.233329e-06	1454622448
-490.0535	-2.232003e-06	1454622453
-500.0387	-2.319318e-06	1454622459
-510.0236	-2.273865e-06	1454622464
-520.0093	-2.399852e-06	1454622469
-530.0057	-2.39205e-06	1454622474
-540.0193	-2.421464e-06	1454622479
-550.0341	-2.406398e-06	1454622484
-560.0665	-2.482436e-06	1454622489
-570.0789	-2.502385e-06	1454622494
-580.0917	-2.490021e-06	1454622499
-590.1081	-3.399497e-06	1454622504
-600.123	-4.961011e-06	1454622509
