#
#--------LOG from Thu 11 Feb 2016 at 13h:43m:52s ---------
#
-49.94909	-2.262176e-08	1455227029
-59.95177	-2.641654e-08	1455227034
-69.937	-2.828788e-08	1455227039
-79.94683	-2.950244e-08	1455227044
-89.96085	-3.049298e-08	1455227049
-99.97535	-3.135722e-08	1455227054
-109.9891	-3.217921e-08	1455227059
-120.0008	-3.327482e-08	1455227064
-130.0154	-3.414739e-08	1455227069
-140.0478	-3.48157e-08	1455227074
-150.0576	-3.583595e-08	1455227079
-160.0424	-3.6686e-08	1455227084
-170.0278	-3.76553e-08	1455227089
-180.0119	-3.869786e-08	1455227094
-189.9951	-3.969462e-08	1455227099
-199.9787	-4.069579e-08	1455227104
-209.9651	-4.213475e-08	1455227109
-219.9502	-4.313737e-08	1455227114
-229.9739	-4.410769e-08	1455227119
-239.9884	-4.502284e-08	1455227124
-250.0034	-4.6302e-08	1455227129
-260.0176	-4.683779e-08	1455227134
-270.0297	-4.824975e-08	1455227139
-280.0435	-4.880378e-08	1455227144
-290.0573	-4.918872e-08	1455227149
-300.071	-5.062056e-08	1455227154
-310.0738	-5.124163e-08	1455227159
-320.0588	-5.169795e-08	1455227164
-330.0438	-5.243383e-08	1455227169
-340.0272	-5.276158e-08	1455227175
-350.0123	-5.500516e-08	1455227180
-359.9966	-5.609908e-08	1455227185
-369.9818	-5.886642e-08	1455227190
-379.9814	-6.210405e-08	1455227195
-389.9963	-6.532569e-08	1455227200
-400.029	-6.862459e-08	1455227205
-410.0423	-7.040119e-08	1455227210
-420.0538	-7.36625e-08	1455227215
-430.0672	-7.725595e-08	1455227220
-440.0819	-8.210503e-08	1455227225
-450.0945	-1.00672e-07	1455227230
-460.0831	-1.387225e-07	1455227235
-470.0675	-1.527287e-07	1455227240
-480.0719	-1.668729e-07	1455227245
-490.0544	-1.778934e-07	1455227250
-500.0401	-1.857651e-07	1455227255
-510.0245	-1.864494e-07	1455227260
-520.0096	-2.145691e-07	1455227265
-530.0074	-3.403443e-07	1455227270
-433.3648	-0.0001000041	1455227279
-0.02583679	-1.944666e-09	1455227315
-10.01038	-5.069484e-09	1455227320
-19.9962	-5.903e-09	1455227325
-29.98059	-6.806195e-09	1455227330
-39.96401	-7.487466e-09	1455227335
-49.94904	-8.21588e-09	1455227340
-59.95148	-1.577743e-08	1455227345
-69.93644	-2.40045e-08	1455227350
-79.94677	-2.841835e-08	1455227355
-89.96103	-3.041621e-08	1455227361
-99.97504	-3.175083e-08	1455227366
-109.989	-3.277493e-08	1455227371
-120.0015	-3.360466e-08	1455227376
-130.0157	-3.458448e-08	1455227381
-140.0479	-3.573838e-08	1455227386
-150.058	-3.644002e-08	1455227391
-160.0429	-3.706882e-08	1455227396
-170.0286	-3.795384e-08	1455227401
-180.0126	-3.878948e-08	1455227406
-189.9965	-3.955096e-08	1455227411
-199.9799	-4.067624e-08	1455227416
-209.9651	-4.134807e-08	1455227421
-219.9498	-4.199689e-08	1455227426
-229.9729	-4.393884e-08	1455227431
-239.988	-4.41255e-08	1455227436
-250.0032	-4.480576e-08	1455227441
-260.0171	-4.571884e-08	1455227446
-270.0302	-4.716618e-08	1455227451
-280.0436	-4.825819e-08	1455227456
-290.0572	-5.094951e-08	1455227461
-300.071	-5.072341e-08	1455227466
-310.0743	-5.284435e-08	1455227471
-320.0595	-5.356871e-08	1455227476
-330.0445	-5.046778e-08	1455227481
-340.0272	-5.31767e-08	1455227486
-350.0121	-5.253971e-08	1455227491
-359.9974	-5.47095e-08	1455227496
-369.9821	-6.139756e-08	1455227501
-379.9822	-6.223718e-08	1455227506
-389.9963	-7.255894e-08	1455227511
-400.0286	-8.48493e-08	1455227516
-410.0422	-9.050648e-08	1455227521
-420.0543	-1.064346e-07	1455227526
-430.0679	-1.226032e-07	1455227531
-440.0823	-1.526325e-07	1455227536
-450.0949	-1.644309e-07	1455227541
-460.0843	-1.492182e-07	1455227546
-470.0681	-1.639407e-07	1455227551
-480.0715	-1.824612e-07	1455227556
-490.0549	-2.349195e-07	1455227561
-500.0398	-2.455369e-07	1455227566
-510.0252	-2.482156e-07	1455227571
-520.0104	-2.953689e-07	1455227576
-530.007	-3.204342e-07	1455227581
-540.0219	-3.808393e-07	1455227586
-550.0367	-3.703936e-07	1455227591
-560.07	-4.281503e-07	1455227597
-570.0857	-6.758306e-07	1455227602
-580.0934	-1.795165e-06	1455227614
-590.1088	-2.579645e-06	1455227619
-600.1224	-3.321393e-06	1455227624
