#
#--------LOG from Tue 06 Sep 2016 at 16h:00m:07s ---------
#
-89.92462	-1.973752e-08	1473202766
-99.93998	-2.273741e-08	1473202771
-109.9538	-2.495899e-08	1473202776
-119.965	-2.667302e-08	1473202781
-129.9612	-2.811267e-08	1473202786
-139.9762	-2.914854e-08	1473202791
-149.9888	-3.030108e-08	1473202796
-159.986	-3.097774e-08	1473202801
-169.9649	-3.195125e-08	1473202806
-179.9625	-3.286965e-08	1473202811
-189.9558	-3.352092e-08	1473202816
-199.9524	-3.45916e-08	1473202821
-209.9319	-3.518297e-08	1473202826
-219.9292	-3.59669e-08	1473202831
-229.9395	-3.696202e-08	1473202836
-239.9556	-3.774315e-08	1473202841
-249.9536	-3.862326e-08	1473202846
-259.9686	-3.943721e-08	1473202851
-269.9788	-4.038877e-08	1473202856
-279.9741	-4.113574e-08	1473202861
-289.9901	-4.198714e-08	1473202866
-300.006	-4.298506e-08	1473202871
-310.0028	-4.392937e-08	1473202876
-319.9824	-4.484116e-08	1473202881
-329.9796	-4.574142e-08	1473202886
-339.9729	-4.658424e-08	1473202891
-349.9704	-4.766633e-08	1473202896
-359.9501	-4.865914e-08	1473202901
-369.9468	-4.984995e-08	1473202906
-379.9546	-5.072165e-08	1473202911
-389.9701	-5.199217e-08	1473202916
-399.9679	-5.312869e-08	1473202921
-409.9828	-5.434178e-08	1473202926
-419.9941	-5.552105e-08	1473202931
-429.9911	-5.67498e-08	1473202936
-440.0067	-5.808053e-08	1473202941
-450.0216	-5.957611e-08	1473202946
-460.021	-6.098176e-08	1473202951
-469.9986	-6.237833e-08	1473202956
-479.9961	-6.378628e-08	1473202961
-489.9892	-6.526386e-08	1473202966
-499.9855	-6.692066e-08	1473202971
-509.9645	-3.308433e-07	1473202977
-519.9618	-1.557528e-06	1473202982
-529.9669	-2.885294e-06	1473202987
-539.9847	-4.521323e-06	1473202992
-549.9835	-6.594903e-06	1473202997
-560.0004	-8.888778e-06	1473203002
-570.0126	-1.142411e-05	1473203007
-580.0292	-1.437635e-05	1473203012
-590.028	-1.740052e-05	1473203017
-600.0444	-2.077252e-05	1473203022
0.0301712	2.45189e-09	1473203055
-9.967233	-1.603539e-08	1473203060
-19.94784	-2.678061e-08	1473203065
-29.94502	-3.628454e-08	1473203070
-39.9385	-4.290639e-08	1473203075
-49.93657	-4.972127e-08	1473203080
-59.91622	-5.652787e-08	1473203085
-69.91372	-6.466658e-08	1473203090
-79.92754	-7.335721e-08	1473203095
-89.92436	-8.129689e-08	1473203100
-99.93979	-8.869918e-08	1473203105
-109.9539	-9.579129e-08	1473203110
-119.965	-1.015967e-07	1473203115
-129.9618	-1.076462e-07	1473203120
-139.9768	-1.130792e-07	1473203125
-149.9886	-1.181696e-07	1473203130
-159.9861	-1.238133e-07	1473203135
-169.9653	-1.289462e-07	1473203140
-179.9627	-1.340338e-07	1473203145
-189.9556	-1.379823e-07	1473203151
-199.9527	-1.426674e-07	1473203156
-209.9315	-1.468304e-07	1473203161
-219.9282	-1.519556e-07	1473203166
-229.9394	-1.570458e-07	1473203171
-239.9559	-1.82779e-07	1473203176
-249.9535	-6.213553e-07	1473203181
-259.9688	-1.80131e-06	1473203186
-269.9795	-3.832774e-06	1473203191
-279.9759	-6.969512e-06	1473203196
-289.9915	-1.159375e-05	1473203201
-300.0072	-1.883752e-05	1473203206
-310.0069	-2.852129e-05	1473203211
-319.9874	-4.151126e-05	1473203216
-329.9872	-5.730273e-05	1473203221
-339.9819	-7.623706e-05	1473203226
-349.9778	-9.908422e-05	1473203231
-350.7166	-9.999878e-05	1473203236
