#
#--------LOG from Wed 21 Sep 2016 at 14h:08m:37s ---------
#
-149.9828	-9.042453e-08	1474486434.82
-149.9836	-9.080681e-08	1474486447.23
-149.9827	-9.181683e-08	1474486459.64
-149.9828	-9.072774e-08	1474486472.04
-149.9829	-9.160429e-08	1474486484.45
-149.9825	-9.094026e-08	1474486496.85
-149.9826	-9.04773e-08	1474486509.26
-149.9833	-9.065525e-08	1474486521.67
-149.9828	-9.050201e-08	1474486534.08
-149.9834	-8.974569e-08	1474486546.48
-149.983	-8.956282e-08	1474486558.89
-149.9827	-9.005378e-08	1474486571.3
-149.9827	-9.040145e-08	1474486583.71
-149.9829	-9.042944e-08	1474486596.11
-149.9828	-9.042782e-08	1474486608.52
-149.9835	-9.041627e-08	1474486620.93
-149.9834	-8.994831e-08	1474486633.33
-149.9832	-9.02729e-08	1474486645.74
-149.9837	-9.0029e-08	1474486658.14
-149.9827	-8.97242e-08	1474486670.56
-149.982	-9.014271e-08	1474486682.96
-149.9824	-9.005699e-08	1474486695.37
-149.9831	-9.009818e-08	1474486707.77
-149.9838	-9.066499e-08	1474486720.18
-149.9831	-9.056119e-08	1474486732.59
-149.9828	-9.003556e-08	1474486744.99
-149.9829	-9.029257e-08	1474486757.4
-149.983	-8.949179e-08	1474486769.81
-149.9826	-9.045404e-08	1474486782.21
-149.9828	-8.894805e-08	1474486794.62
-149.983	-8.968785e-08	1474486807.03
-149.9825	-8.956756e-08	1474486819.43
-149.9824	-8.982131e-08	1474486831.84
-149.983	-8.965324e-08	1474486844.24
-149.9825	-8.995804e-08	1474486856.65
-149.9828	-8.999924e-08	1474486869.06
-149.9829	-8.966969e-08	1474486881.46
-149.9826	-8.944889e-08	1474486893.87
-149.9831	-8.881454e-08	1474486906.27
-149.9837	-8.846028e-08	1474486918.68
-149.9837	-8.956584e-08	1474486931.09
-149.9828	-8.884417e-08	1474486943.49
-149.9833	-8.977017e-08	1474486955.9
-149.9836	-8.932532e-08	1474486968.31
-149.9834	-8.897272e-08	1474486980.72
-149.9839	-8.845699e-08	1474486993.12
-149.9834	-8.930883e-08	1474487005.53
-149.9832	-8.925445e-08	1474487017.93
-149.9834	-8.937142e-08	1474487030.34
-149.9832	-8.831362e-08	1474487042.75
-149.9831	-8.830045e-08	1474487055.15
-149.9829	-8.80846e-08	1474487067.56
-149.9829	-8.934339e-08	1474487079.97
-149.9832	-8.902376e-08	1474487092.37
-149.9828	-8.817354e-08	1474487104.78
-149.9825	-8.829875e-08	1474487117.19
-149.9826	-8.835477e-08	1474487129.59
-149.9833	-8.831195e-08	1474487142.0
-149.9832	-8.834325e-08	1474487154.41
-149.9835	-8.854096e-08	1474487166.82
-149.983	-8.887545e-08	1474487179.22
-149.9817	-8.764134e-08	1474487191.63
-149.9827	-8.815211e-08	1474487204.03
-149.9829	-8.763804e-08	1474487216.44
-149.983	-8.833169e-08	1474487228.85
-149.9831	-8.82279e-08	1474487241.25
-149.9827	-8.884082e-08	1474487253.66
-149.9824	-8.791976e-08	1474487266.06
-149.9825	-8.816031e-08	1474487278.47
-149.983	-8.811088e-08	1474487290.87
-149.983	-8.864639e-08	1474487303.28
-149.983	-8.843875e-08	1474487315.69
-149.9826	-8.755393e-08	1474487328.09
-149.9828	-8.701019e-08	1474487340.51
-149.9824	-8.762313e-08	1474487352.91
-149.9833	-8.734139e-08	1474487365.32
-149.9829	-8.705796e-08	1474487377.72
-149.9823	-8.75638e-08	1474487390.13
-149.9826	-8.805151e-08	1474487402.53
-149.9831	-8.879626e-08	1474487414.94
-149.9833	-8.955089e-08	1474487427.34
-149.9833	-8.825087e-08	1474487439.75
-149.9831	-8.843213e-08	1474487452.15
-149.9835	-8.879461e-08	1474487464.56
-149.9824	-8.799714e-08	1474487476.97
-149.9825	-8.783729e-08	1474487489.37
-149.9831	-8.735289e-08	1474487501.78
-149.9832	-8.767911e-08	1474487514.19
-149.9825	-8.746163e-08	1474487526.59
-149.9833	-8.716998e-08	1474487539.0
-149.9831	-8.749787e-08	1474487551.41
-149.9824	-8.860181e-08	1474487563.81
-149.9831	-8.827887e-08	1474487576.22
-149.9832	-8.810751e-08	1474487588.62
-149.9832	-8.874349e-08	1474487601.03
-149.9839	-8.837937e-08	1474487613.43
-149.9836	-8.803338e-08	1474487625.84
-149.9834	-8.652244e-08	1474487638.25
-149.9835	-8.675645e-08	1474487650.65
-149.9832	-8.796252e-08	1474487663.06
-149.9834	-8.739405e-08	1474487675.46
-149.9839	-8.832499e-08	1474487687.87
-149.9833	-8.810751e-08	1474487700.28
-149.9837	-8.818988e-08	1474487712.69
-149.9829	-8.817832e-08	1474487725.09
-149.9838	-8.824588e-08	1474487737.5
-149.9836	-8.781418e-08	1474487749.9
-149.9833	-8.716664e-08	1474487762.31
-149.9837	-8.776971e-08	1474487774.72
-149.9834	-8.764283e-08	1474487787.12
-149.983	-8.703485e-08	1474487799.53
-149.9827	-8.794765e-08	1474487811.93
-149.9829	-8.844527e-08	1474487824.34
-149.9836	-8.963983e-08	1474487836.75
-149.9833	-8.877479e-08	1474487849.15
-149.9833	-9.000725e-08	1474487861.56
-149.9834	-8.819973e-08	1474487873.97
-149.9836	-8.785208e-08	1474487886.37
-149.9832	-8.730505e-08	1474487898.78
-149.983	-8.68997e-08	1474487911.18
-149.983	-8.779605e-08	1474487923.59
-149.9831	-8.82393e-08	1474487935.99
-149.9835	-8.832662e-08	1474487948.4
-149.9831	-8.855562e-08	1474487960.81
-149.9832	-8.913728e-08	1474487973.22
-149.9833	-8.89511e-08	1474487985.62
-149.9833	-8.896095e-08	1474487998.03
-149.9836	-8.926575e-08	1474488010.44
-149.9834	-8.875333e-08	1474488022.84
-149.9828	-8.777626e-08	1474488035.25
-149.9831	-8.833975e-08	1474488047.66
-149.9833	-8.788664e-08	1474488060.06
-149.9837	-8.766915e-08	1474488072.47
-149.9838	-8.847982e-08	1474488084.88
-149.984	-8.855066e-08	1474488097.28
-149.9837	-8.851769e-08	1474488109.69
-149.9834	-8.941075e-08	1474488122.1
-149.9834	-8.96233e-08	1474488134.51
-149.9831	-8.959528e-08	1474488146.91
-149.983	-8.879452e-08	1474488159.32
-149.9835	-8.825903e-08	1474488171.73
-149.9832	-8.800363e-08	1474488184.13
-149.9833	-8.811897e-08	1474488196.54
-149.983	-8.772188e-08	1474488208.95
-149.9824	-8.852097e-08	1474488221.36
-149.9829	-8.83183e-08	1474488233.76
-149.9833	-8.918663e-08	1474488246.17
-149.9841	-8.931681e-08	1474488258.58
-149.9835	-8.952772e-08	1474488270.98
-149.9834	-8.893456e-08	1474488283.39
-149.9832	-8.947664e-08	1474488295.79
-149.9834	-8.84468e-08	1474488308.2
-149.9833	-8.784048e-08	1474488320.61
-149.9837	-8.721272e-08	1474488333.01
-149.9834	-8.75027e-08	1474488345.42
-149.9832	-8.871372e-08	1474488357.83
-149.983	-8.849459e-08	1474488370.24
-149.9833	-8.851107e-08	1474488382.64
-149.9832	-8.915367e-08	1474488395.05
-149.9831	-8.852095e-08	1474488407.46
-149.9828	-8.920805e-08	1474488419.86
-149.9828	-8.813704e-08	1474488432.27
-149.9834	-8.889825e-08	1474488444.68
-149.9834	-8.766745e-08	1474488457.08
-149.983	-8.730164e-08	1474488469.49
-149.9836	-8.750598e-08	1474488481.9
-149.9834	-8.748619e-08	1474488494.31
-149.9835	-8.762954e-08	1474488506.71
-149.9829	-8.755704e-08	1474488519.12
-149.9833	-8.924594e-08	1474488531.53
-149.9834	-8.891804e-08	1474488543.94
-149.983	-8.887025e-08	1474488556.35
-149.9834	-8.865768e-08	1474488568.75
-149.9833	-8.808264e-08	1474488581.16
-149.9836	-8.857201e-08	1474488593.57
-149.9836	-8.826719e-08	1474488605.97
-149.9836	-8.68304e-08	1474488618.38
-149.9836	-8.801672e-08	1474488630.79
-149.9832	-8.764765e-08	1474488643.2
-149.9831	-8.7356e-08	1474488655.6
-149.9835	-8.80101e-08	1474488668.01
-149.9834	-8.865766e-08	1474488680.42
-149.9837	-8.989011e-08	1474488692.83
-149.9835	-8.988846e-08	1474488705.23
-149.9836	-8.957046e-08	1474488717.64
-149.9834	-8.831496e-08	1474488730.05
-149.9834	-8.718297e-08	1474488742.46
-149.984	-8.697865e-08	1474488754.87
-149.984	-8.758336e-08	1474488767.27
-149.9836	-8.69803e-08	1474488779.68
-149.9829	-8.701162e-08	1474488792.09
-149.9834	-8.776788e-08	1474488804.49
-149.9838	-8.901846e-08	1474488816.91
-149.9829	-8.834456e-08	1474488829.31
-149.9837	-8.859998e-08	1474488841.72
-149.9835	-8.973686e-08	1474488854.13
-149.9832	-8.981264e-08	1474488866.54
-149.9832	-8.942215e-08	1474488878.94
-149.9833	-8.754709e-08	1474488891.35
-149.9836	-8.810402e-08	1474488903.76
-149.9835	-8.798704e-08	1474488916.17
-149.983	-8.695722e-08	1474488928.57
-149.983	-8.803151e-08	1474488940.98
-149.9829	-8.740376e-08	1474488953.39
-149.9833	-8.800351e-08	1474488965.8
-149.9834	-8.945678e-08	1474488978.2
-149.9832	-8.865764e-08	1474488990.61
-149.9831	-8.89707e-08	1474489003.02
-149.9834	-8.852747e-08	1474489015.42
-149.9834	-8.859171e-08	1474489027.83
-149.9835	-8.868232e-08	1474489040.24
-149.983	-8.740538e-08	1474489052.65
-149.9837	-8.710222e-08	1474489065.05
-149.9834	-8.683196e-08	1474489077.46
-149.9835	-8.687315e-08	1474489089.87
-149.9834	-8.820614e-08	1474489102.28
-149.9837	-9.014051e-08	1474489114.68
-149.9838	-9.002519e-08	1474489127.09
-149.9833	-9.012732e-08	1474489139.5
-149.9834	-9.030033e-08	1474489151.91
-149.9839	-8.813034e-08	1474489164.31
-149.9832	-8.796885e-08	1474489176.72
-149.9825	-8.699506e-08	1474489189.13
-149.9832	-8.691104e-08	1474489201.53
-149.9838	-8.666717e-08	1474489213.94
-149.983	-8.677591e-08	1474489226.35
-149.9826	-8.670835e-08	1474489238.76
-149.983	-8.806274e-08	1474489251.16
-149.9837	-8.937923e-08	1474489263.57
-149.9834	-8.977135e-08	1474489275.98
-149.9832	-8.945504e-08	1474489288.38
-149.9831	-8.97104e-08	1474489300.79
-149.9833	-8.8328e-08	1474489313.2
-149.9833	-8.767058e-08	1474489325.6
-149.9838	-8.776946e-08	1474489338.01
-149.9835	-8.662429e-08	1474489350.42
-149.9832	-8.706092e-08	1474489362.83
-149.9829	-8.641176e-08	1474489375.23
-149.9832	-8.692088e-08	1474489387.64
-149.9832	-8.752556e-08	1474489400.04
-149.9828	-8.951927e-08	1474489412.45
-149.9827	-8.958187e-08	1474489424.85
-149.9836	-9.046997e-08	1474489437.26
-149.9837	-8.981749e-08	1474489449.67
-149.9834	-8.931001e-08	1474489462.07
-149.9836	-8.830001e-08	1474489474.48
-149.9831	-8.700985e-08	1474489486.88
-149.9831	-8.760463e-08	1474489499.29
-149.9828	-8.604597e-08	1474489511.69
-149.9828	-8.671e-08	1474489524.1
-149.9831	-8.688134e-08	1474489536.5
-149.9838	-8.763599e-08	1474489548.91
-149.9828	-8.829505e-08	1474489561.31
-149.9828	-9.004651e-08	1474489573.72
-149.9833	-9.005475e-08	1474489586.12
-149.9836	-8.92128e-08	1474489598.53
-149.9833	-8.954399e-08	1474489610.94
-149.984	-8.768703e-08	1474489623.34
-149.9831	-8.703288e-08	1474489635.75
-149.9831	-8.739867e-08	1474489648.15
-149.9829	-8.725862e-08	1474489660.56
-149.9835	-8.674455e-08	1474489672.96
-149.9834	-8.711196e-08	1474489685.37
-149.9834	-8.79539e-08	1474489697.77
-149.9835	-8.889145e-08	1474489710.18
-149.9836	-9.00679e-08	1474489722.58
-149.9833	-9.029197e-08	1474489734.99
-149.9831	-9.017336e-08	1474489747.39
-149.9839	-8.894255e-08	1474489759.8
-149.9838	-8.839058e-08	1474489772.2
-149.9837	-8.80017e-08	1474489784.61
-149.9841	-8.652705e-08	1474489797.01
-149.9841	-8.671326e-08	1474489809.42
-149.9834	-8.712349e-08	1474489821.82
-149.9836	-8.742338e-08	1474489834.23
-149.9834	-8.802642e-08	1474489846.63
-149.9831	-8.915837e-08	1474489859.04
-149.9831	-8.992454e-08	1474489871.44
-149.9834	-8.927864e-08	1474489883.85
-149.9843	-8.858498e-08	1474489896.25
-149.9837	-8.918639e-08	1474489908.66
-149.9835	-8.786657e-08	1474489921.06
-149.9837	-8.685326e-08	1474489933.47
-149.9833	-8.674286e-08	1474489945.88
-149.9836	-8.649076e-08	1474489958.28
-149.9835	-8.707075e-08	1474489970.69
-149.9829	-8.703123e-08	1474489983.09
-149.9832	-8.804287e-08	1474489995.5
-149.9832	-8.924899e-08	1474490007.9
-149.9837	-8.876784e-08	1474490020.31
-149.9833	-6.580258e-08	1474490032.72
-149.9834	-6.413843e-08	1474490045.12
-149.983	-6.481727e-08	1474490057.53
-149.9837	-6.45421e-08	1474490069.93
-149.9836	-6.397365e-08	1474490082.34
-149.9833	-6.347769e-08	1474490094.75
-149.9828	-6.315311e-08	1474490107.15
-149.9838	-6.332777e-08	1474490119.56
-149.9835	-4.263462e-08	1474490131.97
-149.9836	-4.282247e-08	1474490144.38
-149.9832	-4.364134e-08	1474490156.79
-149.9833	-4.394781e-08	1474490169.2
-149.9837	-4.333983e-08	1474490181.61
-149.9832	-4.361828e-08	1474490194.01
-149.9835	-4.269393e-08	1474490206.43
-149.9836	-4.267581e-08	1474490218.83
-149.9836	-4.337938e-08	1474490231.24
-149.9832	-4.352108e-08	1474490243.65
-149.9836	-4.371715e-08	1474490256.06
-149.9833	-1.69655e-08	1474490268.47
-149.9827	-1.711543e-08	1474490280.88
-149.9835	-1.702646e-08	1474490293.29
-149.9838	-1.719452e-08	1474490305.71
-149.9841	-1.71764e-08	1474490318.12
-149.9839	-1.687322e-08	1474490330.53
-149.9834	-1.694243e-08	1474490342.94
0.03152778	3.08545e-09	1474490364
-9.966249	6.884898e-10	1474490369
-19.9459	-1.258854e-09	1474490374
-29.9436	-2.417991e-09	1474490379
-39.93744	-3.736355e-09	1474490384
-49.93521	-4.872886e-09	1474490389
-59.91568	-6.602431e-09	1474490394
-69.91384	-9.359114e-09	1474490399
-79.92762	-1.253589e-08	1474490404
-89.92403	-1.61024e-08	1474490409
-99.93926	-1.890297e-08	1474490414
-109.9536	-2.219229e-08	1474490419
-119.9642	-2.46023e-08	1474490424
-129.9607	-2.677833e-08	1474490429
-139.9759	-2.826418e-08	1474490434
-149.9876	-3.014553e-08	1474490440
-159.9862	-3.133155e-08	1474490445
-169.9653	-3.23092e-08	1474490450
-179.9622	-3.322825e-08	1474490455
-189.9552	-3.393231e-08	1474490460
-199.9522	-3.480219e-08	1474490465
-209.9312	-3.573727e-08	1474490470
-219.9279	-3.668355e-08	1474490475
-229.9391	-3.745411e-08	1474490480
-239.9545	-3.825999e-08	1474490485
-249.9521	-3.875698e-08	1474490490
-259.9677	-3.973378e-08	1474490495
-269.9781	-4.05819e-08	1474490500
-279.9742	-4.167685e-08	1474490505
-289.9893	-4.266224e-08	1474490510
-300.0056	-4.370077e-08	1474490515
-310.0037	-4.474127e-08	1474490520
-319.9822	-1.289755e-07	1474490525
-329.9822	-2.166065e-05	1474490530
-339.977	-4.326161e-05	1474490535
-349.979	-7.878404e-05	1474490540
-353.0073	-9.999852e-05	1474490545
0.03064553	3.620675e-09	1474490573
-9.967127	-2.150622e-11	1474490578
-19.94687	-2.937913e-09	1474490583
-29.94436	-4.93988e-09	1474490588
-39.93752	-6.563166e-09	1474490593
-49.93606	-7.846221e-09	1474490598
-59.91582	-1.092861e-08	1474490603
-69.91389	-1.635536e-08	1474490608
-79.92731	-2.063963e-08	1474490613
-89.92455	-2.40512e-08	1474490618
-99.93906	-2.674832e-08	1474490624
-109.9536	-2.835873e-08	1474490629
-119.9641	-2.99444e-08	1474490634
-129.961	-3.161009e-08	1474490639
-139.9754	-3.27689e-08	1474490644
-149.9875	-3.381105e-08	1474490649
-159.985	-3.553465e-08	1474490654
-169.9647	-3.680896e-08	1474490659
-179.9626	-3.778197e-08	1474490664
-189.9551	-3.910101e-08	1474490669
-199.952	-4.041326e-08	1474490674
-209.9304	-4.202879e-08	1474490679
-219.9279	-4.316004e-08	1474490684
-229.9389	-4.449275e-08	1474490689
-239.9545	-4.593669e-08	1474490694
-249.9521	-4.730935e-08	1474490699
-259.9678	-7.733058e-08	1474490704
-269.9786	-1.798985e-06	1474490709
-279.9774	-2.598271e-05	1474490714
-289.9993	-8.056095e-05	1474490719
-292.9047	-9.999864e-05	1474490724
0.03131169	3.681224e-09	1474490751
-9.966787	-1.213973e-09	1474490756
-19.94643	-3.552873e-09	1474490761
-29.94373	-5.209327e-09	1474490766
-39.93754	-6.385788e-09	1474490771
-49.93501	-7.850836e-09	1474490776
-59.91549	-1.151981e-08	1474490781
-69.91367	-1.839906e-08	1474490786
-79.92776	-2.280593e-08	1474490791
-89.92395	-2.610761e-08	1474490796
-99.93931	-2.806074e-08	1474490801
-109.9536	-2.944147e-08	1474490806
-119.9639	-3.08199e-08	1474490811
-129.9606	-3.177393e-08	1474490816
-139.9758	-3.283489e-08	1474490821
-149.9878	-3.409814e-08	1474490826
-159.9855	-3.513816e-08	1474490831
-169.9646	-3.62737e-08	1474490836
-179.9623	-3.704657e-08	1474490841
-189.9546	-3.80506e-08	1474490846
-199.9519	-3.896703e-08	1474490851
-209.9313	-4.000258e-08	1474490857
-219.9285	-4.073651e-08	1474490862
-229.9393	-4.168956e-08	1474490867
-239.9548	-4.25837e-08	1474490872
-249.952	-4.345276e-08	1474490877
-259.9674	-4.434542e-08	1474490882
-269.9784	-4.535672e-08	1474490887
-279.9741	-4.61205e-08	1474490892
-289.9901	-4.734548e-08	1474490897
-300.0048	-4.871779e-08	1474490902
-310.0032	-5.007674e-08	1474490907
-319.9821	-5.141078e-08	1474490912
-329.9799	-5.312745e-08	1474490917
-339.9729	-5.480454e-08	1474490922
-349.97	-5.645589e-08	1474490927
-359.9497	-5.83351e-08	1474490932
-369.9467	-6.05859e-08	1474490937
-379.954	-6.242169e-08	1474490942
-389.9692	-6.470368e-08	1474490947
-399.9668	-6.70881e-08	1474490952
-409.9826	-1.366169e-07	1474490957
-419.9934	-6.114678e-07	1474490962
-429.9902	-1.329014e-06	1474490967
-440.0063	-2.43386e-06	1474490972
-450.0209	-3.945483e-06	1474490977
-460.0205	-5.800011e-06	1474490982
-469.9994	-8.361763e-06	1474490987
-479.998	-1.183439e-05	1474490992
-489.9903	-1.582634e-05	1474490997
-499.9877	-2.059513e-05	1474491002
-509.9677	-2.623394e-05	1474491007
-519.9653	-3.31206e-05	1474491012
-529.9713	-4.114306e-05	1474491017
-539.9902	-5.008557e-05	1474491022
-549.9899	-6.053066e-05	1474491027
-560.0078	-7.208664e-05	1474491032
-570.0208	-8.505651e-05	1474491037
-579.8067	-9.887989e-05	1474491042
0.03050024	3.986454e-09	1474491076
-9.967899	3.763004e-10	1474491081
-19.94756	-1.608163e-09	1474491086
-29.94473	-2.750801e-09	1474491091
-39.93787	-4.163712e-09	1474491096
-49.93565	-5.211968e-09	1474491101
-59.91566	-7.33257e-09	1474491106
-69.9135	-1.16203e-08	1474491111
-79.92709	-1.570773e-08	1474491116
-89.92416	-1.908779e-08	1474491121
-99.94012	-2.106681e-08	1474491126
-109.9542	-2.325952e-08	1474491131
-119.9646	-2.420795e-08	1474491136
-129.9609	-2.52694e-08	1474491141
-139.9765	-2.623054e-08	1474491146
-149.9882	-2.709202e-08	1474491152
-159.9859	-2.793848e-08	1474491157
-169.9654	-2.835527e-08	1474491162
-179.9626	-2.895703e-08	1474491167
-189.9552	-2.992691e-08	1474491172
-199.9525	-3.067338e-08	1474491177
-209.931	-3.129758e-08	1474491182
-219.9284	-3.205741e-08	1474491187
-229.9396	-3.280833e-08	1474491192
-239.9551	-3.327958e-08	1474491197
-249.9533	-3.430523e-08	1474491202
-259.9681	-3.492217e-08	1474491207
-269.9791	-3.582226e-08	1474491212
-279.9748	-5.414009e-08	1474491217
-289.99	-3.399986e-07	1474491222
-300.0053	-9.595263e-07	1474491227
-310.0033	-2.043918e-06	1474491232
-319.983	-3.912522e-06	1474491237
-329.9804	-6.768886e-06	1474491242
-339.9737	-1.077589e-05	1474491247
-349.9723	-1.607588e-05	1474491252
-359.9525	-2.284576e-05	1474491257
-369.951	-3.111436e-05	1474491262
-379.9601	-4.114262e-05	1474491267
-389.977	-5.303069e-05	1474491272
-399.9763	-6.735001e-05	1474491277
-409.994	-8.351379e-05	1474491282
-417.749	-9.999854e-05	1474491287
