#
#--------LOG from Fri 01 Apr 2016 at 13h:54m:53s ---------
#
-379.9505	-2.458195e-07	1459543644
-389.9665	-2.525569e-07	1459543649
-399.965	-2.576742e-07	1459543654
-409.9808	-2.647469e-07	1459543659
-419.992	-2.728e-07	1459543664
-429.9888	-2.789095e-07	1459543669
-440.0058	-2.859272e-07	1459543674
-450.0215	-2.942476e-07	1459543679
-460.0195	-3.001845e-07	1459543684
-469.9973	-3.073226e-07	1459543689
-479.9949	-3.127163e-07	1459543694
-489.987	-3.24397e-07	1459543699
-499.9835	-3.371634e-07	1459543704
-509.9618	-3.679135e-07	1459543709
-519.9597	-4.586226e-07	1459543714
-529.9681	-7.048994e-07	1459543719
-539.9789	-1.736844e-06	1459543732
-549.9784	-1.481369e-05	1459543740
-559.9962	-2.420186e-05	1459543745
-570.0092	-3.310486e-05	1459543750
-580.0275	-4.389078e-05	1459543755
-590.0294	-6.316269e-05	1459543761
-600.0482	-8.276809e-05	1459543766
