#
#--------LOG from Tue 23 Aug 2016 at 14h:00m:12s ---------
#
-389.9721	-5.690458e-08	1471985794
-399.9693	-5.818685e-08	1471985799
-409.9848	-5.963285e-08	1471985804
-419.9952	-6.102432e-08	1471985809
-429.9923	-6.244687e-08	1471985814
-440.0079	-6.39676e-08	1471985819
-450.0224	-6.545384e-08	1471985824
-460.0219	-6.701844e-08	1471985829
-469.9999	-6.856757e-08	1471985834
-479.9977	-7.021615e-08	1471985839
-489.9902	-7.17003e-08	1471985844
-499.9871	-7.33995e-08	1471985849
-509.9656	-7.498708e-08	1471985854
-519.9625	-7.670022e-08	1471985859
-529.9681	-7.840607e-08	1471985864
-539.9859	-8.024623e-08	1471985869
-549.9844	-8.184027e-08	1471985874
-560.0008	-8.381262e-08	1471985879
-570.0126	-8.553751e-08	1471985884
-580.0298	-8.734811e-08	1471985889
-590.0273	-8.910569e-08	1471985894
-600.0433	-9.111962e-08	1471985899
0.03038327	-2.300394e-09	1471985937
-9.968288	-1.707328e-08	1471985942
-19.94822	-3.153481e-08	1471985947
-29.94544	-5.075737e-08	1471985952
-39.93935	-7.051466e-08	1471985957
-49.93792	-9.662842e-08	1471985962
-59.91867	-1.254299e-07	1471985967
-69.91735	-1.64689e-07	1471985972
-79.93153	-2.039949e-07	1471985977
-89.92879	-2.560918e-07	1471985982
-99.94454	-3.178198e-07	1471985987
-109.9596	-3.831757e-07	1471985992
-119.971	-4.509361e-07	1471985997
-129.9688	-5.024305e-07	1471986002
-139.9842	-5.832151e-07	1471986007
-149.9977	-6.827472e-07	1471986012
-159.996	-7.668868e-07	1471986017
-169.9765	-8.628811e-07	1471986022
-179.9748	-9.404623e-07	1471986027
-189.9576	-1.081559e-06	1471986040
-199.9552	-1.172023e-06	1471986045
-209.9345	-1.294649e-06	1471986050
-219.9319	-1.365404e-06	1471986055
-229.9418	-1.21956e-06	1471986060
-239.958	-1.28302e-06	1471986065
-249.9548	-1.344139e-06	1471986070
-259.9697	-1.430862e-06	1471986075
-269.9807	-1.451695e-06	1471986080
-279.9767	-1.533219e-06	1471986085
-289.9932	-1.62529e-06	1471986090
-300.0082	-1.72683e-06	1471986095
-310.0064	-1.843252e-06	1471986100
-319.9851	-1.931809e-06	1471986105
-329.9829	-2.037454e-06	1471986110
-339.9761	-2.126766e-06	1471986115
-349.9735	-2.143283e-06	1471986120
-359.9533	-2.210227e-06	1471986125
-369.9507	-2.231339e-06	1471986130
-379.9588	-2.310921e-06	1471986135
-389.9748	-2.366345e-06	1471986140
-399.9719	-2.40903e-06	1471986145
-409.9865	-2.472104e-06	1471986150
-419.9981	-2.514354e-06	1471986155
-429.9948	-2.506625e-06	1471986160
-440.0103	-2.60722e-06	1471986165
-450.0251	-2.692711e-06	1471986171
-460.0243	-2.736794e-06	1471986176
-470.0029	-2.680769e-06	1471986181
-480.0004	-2.777106e-06	1471986186
-489.9933	-2.806777e-06	1471986191
-499.9902	-2.871949e-06	1471986196
-509.9694	-2.974016e-06	1471986201
-519.9667	-3.029485e-06	1471986206
-529.9716	-3.026457e-06	1471986211
-539.9891	-3.080096e-06	1471986216
-549.9879	-3.14254e-06	1471986221
-560.0042	-3.07813e-06	1471986226
-570.0155	-3.119853e-06	1471986231
-580.0323	-3.129008e-06	1471986236
-590.0305	-3.189742e-06	1471986241
-600.0464	-3.171994e-06	1471986246
