#
#--------LOG from Mon 01 Feb 2016 at 13h:40m:29s ---------
#
-340.0287	-2.167342e-07	1454362655
-350.0136	-1.804811e-07	1454362660
-359.9973	-9.573663e-08	1454362665
-369.9827	-1.220545e-07	1454362670
-379.982	-1.170658e-07	1454362675
-389.9975	-2.407144e-07	1454362680
-400.0332	-5.058305e-07	1454362685
-410.0445	-2.945704e-05	1454362694
-420.0568	-3.582526e-05	1454362699
-430.0712	-5.976331e-05	1454362704
-439.8653	-7.816545e-05	1454362709
-0.02514187	-1.531067e-09	1454362743
-10.01107	-4.134411e-09	1454362748
-19.99658	-4.954059e-09	1454362753
-29.98096	-6.031385e-09	1454362758
-39.96459	-7.548599e-09	1454362763
-49.94944	-9.599279e-09	1454362768
-59.95264	-1.073261e-08	1454362773
-69.93803	-1.826072e-08	1454362778
-79.94754	-3.129917e-08	1454362784
-89.96075	-5.043827e-08	1454362789
-99.97583	-4.606352e-08	1454362794
-109.9892	-4.254727e-08	1454362799
-120.0009	-3.983718e-08	1454362804
-130.0154	-4.011588e-08	1454362809
-140.0485	-1.266114e-07	1454362814
-150.0582	-1.631413e-07	1454362819
-160.0433	-1.358518e-07	1454362824
-170.0287	-1.077479e-07	1454362829
-180.0124	-9.361359e-08	1454362834
-189.9956	-7.415716e-08	1454362839
-199.9799	-1.358488e-07	1454362844
-209.9665	-1.586674e-07	1454362849
-219.9504	-8.185948e-08	1454362854
-229.9733	-7.04115e-08	1454362859
-239.9889	-1.452153e-07	1454362864
-250.0043	-1.539361e-07	1454362869
-260.0175	-9.825744e-08	1454362874
-270.0295	-9.64662e-08	1454362879
-280.0426	-5.31948e-08	1454362884
-290.0565	-7.354326e-08	1454362889
-300.0709	-1.674557e-07	1454362894
-310.0751	-1.876825e-07	1454362899
-320.0599	-1.684971e-07	1454362904
-330.0455	-2.131824e-07	1454362909
-340.0279	-1.431437e-07	1454362914
-350.0137	-1.798212e-07	1454362919
-359.9981	-2.004699e-07	1454362924
-369.9828	-2.395864e-07	1454362929
-379.9833	-2.53243e-07	1454362934
-389.9983	-2.806692e-07	1454362939
-400.0305	-2.529611e-07	1454362944
-410.0444	-2.609107e-07	1454362949
-420.0563	-3.184167e-07	1454362954
-430.0701	-3.83369e-07	1454362959
-440.0849	-4.453836e-07	1454362964
-450.097	-4.573789e-07	1454362969
-460.0851	-3.839916e-07	1454362974
-470.0702	-4.699399e-07	1454362979
-480.0748	-4.431525e-07	1454362984
-490.0595	-6.239158e-07	1454362989
-500.0432	-5.484805e-07	1454362994
-510.027	-5.219517e-07	1454362999
-520.0129	-5.715938e-07	1454363004
-530.0128	-8.542839e-07	1454363009
-540.0244	-6.068959e-07	1454363026
-550.0405	-7.667841e-07	1454363031
-560.0714	-6.756541e-07	1454363036
-570.0846	-6.888902e-07	1454363041
-580.096	-7.048415e-07	1454363082
-590.11	-6.446654e-07	1454363087
-600.1237	-6.609548e-07	1454363092
