#
#--------LOG from Thu 01 Sep 2016 at 13h:50m:56s ---------
#
0.03106645	7.954095e-09	1472763386
-9.966825	-1.903843e-09	1472763391
-19.94677	-6.167156e-09	1472763396
-29.94353	-6.935731e-09	1472763401
-39.93737	-8.079523e-09	1472763406
-49.93506	-1.130629e-08	1472763411
-59.91491	-1.302395e-08	1472763416
-69.91283	-1.926811e-08	1472763421
-79.92658	-2.605561e-08	1472763426
-89.92343	-3.25494e-08	1472763431
-99.93922	-3.937139e-08	1472763436
-109.9536	-4.513522e-08	1472763441
-119.9644	-4.826216e-08	1472763446
-129.9611	-5.244429e-08	1472763451
-139.9756	-5.576856e-08	1472763456
-149.9883	-5.740158e-08	1472763461
-159.9861	-5.964989e-08	1472763466
-169.9651	-6.096099e-08	1472763471
-179.9621	-6.274564e-08	1472763476
-189.9544	-6.440572e-08	1472763481
-199.9518	-6.557048e-08	1472763486
-209.931	-6.598197e-08	1472763491
-219.9286	-6.703105e-08	1472763496
-229.9394	-6.803543e-08	1472763501
-239.9551	-6.886999e-08	1472763506
-249.9529	-6.872975e-08	1472763511
-259.9679	-6.928844e-08	1472763516
-269.9784	-7.011496e-08	1472763521
-279.9743	-7.122821e-08	1472763526
-289.9896	-7.318958e-08	1472763531
-300.0056	-4.535389e-07	1472763536
-310.0035	-4.20585e-06	1472763541
-319.9836	-1.53313e-05	1472763546
-329.9841	-4.034298e-05	1472763551
-339.9812	-7.261826e-05	1472763556
-345.4444	-9.999854e-05	1472763561
0.03090299	5.348429e-09	1472763590
-9.967041	-7.76059e-11	1472763595
-19.94675	-2.427228e-09	1472763600
-29.94376	-3.422189e-09	1472763605
-39.93739	-5.012968e-09	1472763610
-49.93488	-5.656309e-09	1472763615
-59.91514	-8.099813e-09	1472763620
-69.91323	-1.221479e-08	1472763625
-79.92719	-1.574532e-08	1472763630
-89.92357	-1.977334e-08	1472763635
-99.93904	-2.298394e-08	1472763640
-109.953	-2.589357e-08	1472763645
-119.9644	-2.79353e-08	1472763650
-129.9614	-2.975362e-08	1472763655
-139.9754	-3.108666e-08	1472763660
-149.9879	-3.224944e-08	1472763665
-159.9858	-3.282645e-08	1472763670
-169.9652	-3.328631e-08	1472763675
-179.9624	-3.390225e-08	1472763680
-189.9549	-3.47997e-08	1472763685
-199.9525	-3.518218e-08	1472763690
-209.9314	-3.561464e-08	1472763695
-219.9284	-3.604992e-08	1472763700
-229.9392	-3.670893e-08	1472763705
-239.9553	-3.757073e-08	1472763710
-249.9526	-3.827611e-08	1472763715
-259.9676	-3.89711e-08	1472763720
-269.9788	-3.989149e-08	1472763725
-279.9752	-4.038434e-08	1472763730
-289.99	-4.152928e-08	1472763735
-300.0054	-4.232772e-08	1472763740
-310.003	-4.318375e-08	1472763745
-319.9821	-6.769739e-08	1472763750
-329.9797	-2.301785e-06	1472763755
-339.9733	-9.11407e-06	1472763760
-349.9724	-1.812901e-05	1472763765
-359.9529	-2.815674e-05	1472763770
-369.9517	-3.911417e-05	1472763775
-379.9607	-5.117908e-05	1472763780
-389.9785	-6.419158e-05	1472763785
-399.9775	-7.794414e-05	1472763790
-409.9943	-9.273618e-05	1472763795
-408.6674	-9.999835e-05	1472763800
