#
#--------LOG from Wed 14 Sep 2016 at 13h:41m:27s ---------
#
-279.9801	-4.681281e-05	1473885869
-289.9964	-5.348774e-05	1473885874
-300.0121	-5.97857e-05	1473885879
-310.0112	-6.624169e-05	1473885884
-319.9909	-7.289193e-05	1473885889
-329.989	-7.976068e-05	1473885894
-339.9824	-8.684613e-05	1473885899
-349.981	-9.413836e-05	1473885904
-357.8513	-9.999856e-05	1473885909
0.03103753	3.377644e-09	1473885938
-9.967273	5.549959e-10	1473885943
-19.94674	-2.074292e-09	1473885948
-29.94391	-3.527792e-09	1473885953
-39.93761	-5.254039e-09	1473885958
-49.93536	-6.789709e-09	1473885963
-59.91594	-9.690106e-09	1473885968
-69.91311	-1.388494e-08	1473885973
-79.92726	-1.791115e-08	1473885978
-89.92342	-2.15953e-08	1473885983
-99.9387	-2.505011e-08	1473885988
-109.9531	-2.812012e-08	1473885993
-119.9639	-3.082813e-08	1473885998
-129.9613	-3.38871e-08	1473886003
-139.9759	-3.674591e-08	1473886008
-149.9875	-3.969185e-08	1473886013
-159.9855	-4.299303e-08	1473886018
-169.9649	-4.725716e-08	1473886023
-179.9623	-5.245306e-08	1473886028
-189.9554	-5.836308e-08	1473886033
-199.9526	-6.584045e-08	1473886038
-209.931	-7.557654e-08	1473886043
-219.9281	-8.746721e-08	1473886048
-229.9389	-1.019659e-07	1473886053
-239.9547	-1.205128e-07	1473886058
-249.9526	-1.455098e-07	1473886063
-259.9673	-1.747288e-07	1473886068
-269.9781	-2.099989e-07	1473886073
-279.9745	-2.547e-07	1473886078
-289.9903	-8.774167e-07	1473886083
-300.0056	-1.837051e-06	1473886088
-310.0033	-3.650343e-06	1473886093
-319.9825	-6.399413e-06	1473886098
-329.9801	-1.026069e-05	1473886103
-339.9738	-1.503294e-05	1473886108
-349.9726	-2.07517e-05	1473886113
-359.9522	-2.744232e-05	1473886118
-369.9509	-3.526882e-05	1473886123
-379.9599	-4.419932e-05	1473886128
-389.977	-5.447119e-05	1473886133
-399.9764	-6.598839e-05	1473886138
-409.9927	-7.905092e-05	1473886143
-420.0056	-9.36036e-05	1473886148
-417.2372	-9.999862e-05	1473886153
0.03120991	3.691781e-09	1473886184
-9.966644	1.498753e-09	1473886189
-19.94636	1.164343e-10	1473886194
-29.94318	-1.858799e-09	1473886199
-39.93702	-3.470039e-09	1473886204
-49.93534	-4.471929e-09	1473886209
-59.91492	-6.860162e-09	1473886214
-69.9134	-1.093306e-08	1473886219
-79.92731	-1.524719e-08	1473886224
-89.9236	-1.887293e-08	1473886229
-99.93912	-2.199839e-08	1473886234
-109.9528	-2.407725e-08	1473886239
-119.9634	-2.584111e-08	1473886244
-129.9601	-2.668064e-08	1473886249
-139.9757	-2.743273e-08	1473886254
-149.9879	-2.806601e-08	1473886259
-159.9856	-2.888457e-08	1473886264
-169.9647	-2.93469e-08	1473886269
-179.9622	-2.971602e-08	1473886274
-189.9545	-3.04511e-08	1473886279
-199.9522	-3.084644e-08	1473886284
-209.931	-3.164753e-08	1473886289
-219.9279	-3.234137e-08	1473886294
-229.9393	-3.285353e-08	1473886299
-239.9549	-3.349192e-08	1473886304
-249.952	-3.431527e-08	1473886309
-259.9671	-3.485466e-08	1473886314
-269.9777	-3.569667e-08	1473886319
-279.9742	-3.649082e-08	1473886324
-289.9896	-3.726765e-08	1473886329
-300.0048	-3.803078e-08	1473886334
-310.003	-3.894258e-08	1473886339
-319.9821	-3.970588e-08	1473886344
-329.9791	-4.059673e-08	1473886349
-339.972	-4.150802e-08	1473886354
-349.9694	-4.218222e-08	1473886359
-359.9489	-4.301549e-08	1473886364
-369.9467	-4.40362e-08	1473886369
-379.9543	-4.471567e-08	1473886374
-389.9695	-4.585865e-08	1473886379
-399.9679	-4.668695e-08	1473886384
-409.9833	-4.751163e-08	1473886389
-419.9941	-4.866533e-08	1473886395
-429.9907	-4.954611e-08	1473886400
-440.0059	-5.055938e-08	1473886405
-450.0206	-5.186288e-08	1473886410
-460.02	-5.28354e-08	1473886415
-469.9984	-5.4247e-08	1473886420
-479.9955	-5.555892e-08	1473886425
-489.9872	-5.680699e-08	1473886430
-499.9854	-5.808163e-08	1473886435
-509.9636	-5.970491e-08	1473886440
-519.9611	-6.125808e-08	1473886445
-529.966	-6.277098e-08	1473886450
-539.9833	-6.441357e-08	1473886455
-549.982	-6.609609e-08	1473886460
-559.9978	-6.779049e-08	1473886465
-570.0097	-6.977365e-08	1473886470
-580.0265	-7.180994e-08	1473886475
-590.0252	-7.397082e-08	1473886480
-600.041	-7.61569e-08	1473886485
