   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49   0  82 127 176 255    Pix 24  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  53  51  56  59   0  94 142 193 255    Pix 24  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  39  42  46  50  55  37  89 142 192 255    Pix 24  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  48  52  56   0  93 145 196 255    Pix 24  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  39  42  46  50  53  58  61  41 101 156 209 255    Pix 24  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  43  47  50  54  61  63  42 102 150 207 255    Pix 24  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  45  46  51  54  60  63  68  46 106 160 215 255    Pix 24 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  43  45  50  54  59  63  67  47 107 159 217 255    Pix 24 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  41  46  49  56  59  61  42 100 155 208 255    Pix 24 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  34  41  45  47  53  53  32  93 148 204 255    Pix 24 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  37  43  45  51  56  58  36  95 155 207 255    Pix 24 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  57  60  61  67  73  79  80  58 122 177 236 255    Pix 24 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  48  52  58  61  64  73  71  52 110 167 220 255    Pix 24 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  52  57  62  64  72  76  52 111 165 220 255    Pix 24 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  41  47  49  52  58  62  41 101 154 209 255    Pix 24 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  53  57  61  64  68  75  51 111 174 228 255    Pix 24 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  40  45  46  49  55  61  63  41 102 156 209 255    Pix 24 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  37  41  43  49  52  57  58  63  40 104 157 215 255    Pix 24 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  44  46  47  55  59  63  40 101 154 208 255    Pix 24 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  43  43  46  53  55  61  64  68  48 109 164 220 255    Pix 24 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  35  39  44  45  48  52  31  91 143 200 255    Pix 24 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  34  40  45  47  52  56  35  93 151 205 255    Pix 24 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  36  38  44  46  51  31  90 143 196 255    Pix 24 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  44  48  51  58  60  63  42 104 156 211 255    Pix 24 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  46  50  56  62  65  69  73  50 115 172 229 255    Pix 24 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  40  45  49  54  59  60  40  98 155 209 255    Pix 24 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  31  32  37  41  46  47  53  31  89 142 196 255    Pix 24 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  32  35  40  45  46  31  83 138 192 255    Pix 24 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  33  40  43  46  48  53  32  93 145 202 255    Pix 24 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  45  51  54  60  62  67  45 104 156 206 255    Pix 24 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  38  42  45  48  52  58  61  44  98 150 207 255    Pix 24 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  53  59  60  45  97 149 205 255    Pix 24 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  40  45  46  50  54  56  39  97 147 204 255    Pix 24 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  37  43  46  49  56  59  39  95 148 204 255    Pix 24 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  47  51  54  59  62  43 100 154 206 255    Pix 24 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  37  43  47  50  55  59  62  43  99 155 210 255    Pix 24 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  33  36  40  45  46  49  56  36  90 143 195 255    Pix 24 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  51  57  59  62  47 102 152 204 255    Pix 24 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  39  40  44  47  50  34  89 139 193 255    Pix 24 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  38  43  45  49  53  60  39  95 153 207 255    Pix 24 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  31  33  40  42  46  28  83 135 187 255    Pix 24 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  41  43  48  51  55  40  89 140 193 255    Pix 24 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  42  43  46  52  55  34  92 142 197 255    Pix 24 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  45  50  55  59  60  40  99 150 206 255    Pix 24 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  29  35  32  39  44  44  28  81 130 185 255    Pix 24 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  27  31  32  41  45  45  28  82 136 189 255    Pix 24 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  37  40  44  47  48  33  91 142 194 255    Pix 24 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  38  43  46  47  52  34  90 142 194 255    Pix 24 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  47  52  56  60  65  67  46 105 158 210 255    Pix 24 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  47  51  54  61  65  65  48 104 156 206 255    Pix 24 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  27  29  31  35  37  43  45  23  80 132 186 255    Pix 24 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  36  43  46  47  31  85 134 189 255    Pix 24 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  43  46  50  54  57  37  96 152 206 255    Pix 24 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  40  46  46  51  53  35  91 140 192 255    Pix 24 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  43  47  52  56  58  39  94 146 202 255    Pix 24 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  43  44  49  54   0  90 136 189 255    Pix 24 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  33  38  44  48  50  30  89 141 194 255    Pix 24 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  27  32  35  42  44  47  29  85 142 194 255    Pix 24 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  29  31  35  39  43  28  76 129 178 255    Pix 24 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  44  45  48  53  57  39  94 144 199 255    Pix 24 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36  38  42  47  48  54  32  90 141 192 255    Pix 24 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  44  47  51  57  59  62  40 102 156 211 255    Pix 24 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  30  36  40  43  25  77 127 177 255    Pix 24 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  35  39  44  47  29  84 138 190 255    Pix 24 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  22  26  32  36  39  43  45  27  80 135 188 255    Pix 24 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  44  47  50  54   0  90 140 192 255    Pix 24 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  35  39  44  47  49  53  35  91 140 192 255    Pix 24 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  37  41  45  46  50  58  35  93 143 197 255    Pix 24 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  35  36  43  46  47  31  87 139 192 255    Pix 24 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  40  43  46  49  56  32  88 141 194 255    Pix 24 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  36  38  41  44  46  32  83 133 182 255    Pix 24 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  36  41  45  48  32  82 130 186 255    Pix 24 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  40  43  48  49  37  85 135 188 255    Pix 24 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  41  43  47  51  53  36  89 142 193 255    Pix 24 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  29  29  34  38  41  24  77 126 175 255    Pix 24 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  25  26   0  55  98 145 255    Pix 24 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 25  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  92    Pix 25  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63  99 140 255    Pix 25  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  74 114 160 255    Pix 25  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50   0  83 130 179 255    Pix 25  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  50  55  57   0  94 142 191 255    Pix 25  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  47   0  83 131 184 255    Pix 25  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  44  45  50  56  58  38  93 142 198 255    Pix 25  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  32  41  42  47  52  55  32  91 144 199 255    Pix 25  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  44  45  50  58  58  36  95 150 203 255    Pix 25  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  45  49  52  60  61  63  42 104 157 212 255    Pix 25 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  49  56  58  64  66  69  48 110 161 217 255    Pix 25 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  31  34  38  44  46  50  29  87 141 195 255    Pix 25 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  34  38  41  45  50  52  58  35  95 147 204 255    Pix 25 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  31  36  40  45  49  52  31  91 145 200 255    Pix 25 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  56  60  63  47 102 154 207 255    Pix 25 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  47  50  53  61  63  70  72  75  56 114 169 222 255    Pix 25 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  51  54  62  63  71  47 108 160 216 255    Pix 25 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  42  45  49  52  59  60  39  97 152 205 255    Pix 25 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  44  44  47  50  56  61  62  41 101 156 213 255    Pix 25 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  39  44  45  51  55  58  37  96 151 204 255    Pix 25 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  45  50  51  58  61  63  45 101 154 207 255    Pix 25 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  48  55  57  62  41  98 151 205 255    Pix 25 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  47  47  52  60  61  43  96 150 206 255    Pix 25 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  36  40  46  47  52  58  36  96 153 207 255    Pix 25 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  37  40  45  47  53  30  90 143 195 255    Pix 25 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  29  33  40  41  44  28  82 134 190 255    Pix 25 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  47  49  57  59  61  44  98 151 207 255    Pix 25 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  42  48  50  56  60  61  43 103 158 212 255    Pix 25 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  41  46  48  52  37  88 139 195 255    Pix 25 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  34  35  41  45  47  29  83 137 190 255    Pix 25 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  33  36  41  45  49  52  33  90 142 197 255    Pix 25 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  26  29  30  34  39  43  28  78 126 178 255    Pix 25 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  50  54  57  62  67  69  47 109 161 217 255    Pix 25 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  48  54  58  63  64  46 103 155 209 255    Pix 25 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  40  43  47  50  53  34  93 143 195 255    Pix 25 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  31  36  41  46  48  31  84 136 189 255    Pix 25 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  37  40  45  48  51  31  88 137 192 255    Pix 25 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  39  43  46  51  55  60  37  95 149 204 255    Pix 25 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  34  39  42  45  47  50  34  89 139 191 255    Pix 25 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  43  45  50  53  57  38  92 146 201 255    Pix 25 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  42  42  46  48  54  35  90 141 193 255    Pix 25 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  32  34  37  46  45  29  81 135 187 255    Pix 25 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  32  36  43  45  47  30  86 135 189 255    Pix 25 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  28  33  35  41  44  25  81 133 186 255    Pix 25 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  40  45  45  51  57  60  40  98 149 204 255    Pix 25 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  39  41  45  48  54  34  89 139 189 255    Pix 25 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  39  44  47  50  54  60  62  43 100 152 204 255    Pix 25 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  28  31  32  36  45  47  26  83 132 187 255    Pix 25 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  36  43  45  48  54  58  36  95 148 203 255    Pix 25 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  35  38  43  45  28  83 133 187 255    Pix 25 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  43  45  48  53  58  60  43  96 145 201 255    Pix 25 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  47  50  57  60  63  67  46 107 157 215 255    Pix 25 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  39  42  46  48  53  57  39  93 142 194 255    Pix 25 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  40  43  49  50  58  34  94 145 202 255    Pix 25 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  42  49  48  54  34  90 139 193 255    Pix 25 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36  36  42  46  48  34  86 133 187 255    Pix 25 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  37  42  50  52  55  36  92 141 196 255    Pix 25 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  43  45  48  53  57  62  41  99 150 204 255    Pix 25 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  36  42  45  48  52  57  37  97 149 206 255    Pix 25 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  34  38  45  46  30  85 137 192 255    Pix 25 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  37  38  42  45  50  31  88 139 192 255    Pix 25 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  34  40  41  29  78 129 180 255    Pix 25 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  40  44  47  50  56  37  91 141 192 255    Pix 25 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  38  41  45  46  52  55  36  93 141 195 255    Pix 25 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  31  34  39  42  45  46  29  84 132 184 255    Pix 25 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  30  33  36  40  29  77 126 183 255    Pix 25 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  32  36  36  45  46  52  52  33  93 149 205 255    Pix 25 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  34  37  42  46  47  29  88 141 192 255    Pix 25 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  49  55  59  62  45  97 148 203 255    Pix 25 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  41  41  46  48  51  32  92 139 192 255    Pix 25 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  47  49  55  59  64  65  44 106 158 215 255    Pix 25 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  36  43  45  47  31  80 131 183 255    Pix 25 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  38  44  46  48  31  86 137 191 255    Pix 25 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  38  41  45  49  52  31  87 141 191 255    Pix 25 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  41  43  47  51   0  89 138 189 255    Pix 25 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  37  41  45  48  53  56  35  93 144 199 255    Pix 25 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  43  44  46  48  55  37  90 140 193 255    Pix 25 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  34  40  42  44  28  82 132 186 255    Pix 25 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  25  30  34   0  61 106 154 255    Pix 25 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 26  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  91    Pix 26  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  94 137 255    Pix 26  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68 111 157 255    Pix 26  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48   0  81 129 176 255    Pix 26  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  53  57   0  92 142 191 255    Pix 26  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  37  38  42  47  50  33  87 140 193 255    Pix 26  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  49  55  58  61  47  98 154 207 255    Pix 26  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  43  46  52  53  60  39  96 150 204 255    Pix 26  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  46  48  53  60  61  40 101 154 210 255    Pix 26  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  46  49  56  58  62  42 103 157 210 255    Pix 26 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  43  45  48  52  59  62  63  44 105 157 214 255    Pix 26 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  39  46  48  51  60  62  65  45 108 163 222 255    Pix 26 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  33  38  43  46  50  54  33  94 149 206 255    Pix 26 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  37  42  45  49  51  31  91 142 196 255    Pix 26 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47  54  58  62  64  45 102 155 208 255    Pix 26 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  51  57  61  64  72  76  78  57 122 174 230 255    Pix 26 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  45  48  52  60  61  65  44 102 155 206 255    Pix 26 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  42  47  48  53  59  63  66  47 107 165 223 255    Pix 26 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  40  44  46  53  58  59  41  95 150 206 255    Pix 26 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  44  49  49  56  61  64  44 103 157 213 255    Pix 26 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  53  56  62  66  68  50 109 165 224 255    Pix 26 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  29  33  38  42  45  48  31  86 139 192 255    Pix 26 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  43  45  51  53  60  62  64  46 107 162 219 255    Pix 26 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  38  41  47  52  57  61  38  97 153 208 255    Pix 26 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  31  38  41  44  48  51  56  34  95 149 208 255    Pix 26 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  31  35  38  43  46  29  83 134 187 255    Pix 26 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  33  36  41  45  48  52  56  35  94 146 201 255    Pix 26 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  37  41  45  49  52  58  63  65  44 103 161 216 255    Pix 26 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  35  38  46  47  50  31  87 140 190 255    Pix 26 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  35  41  42  28  79 128 182 255    Pix 26 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  31  35  37  43  46  48  27  89 140 195 255    Pix 26 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  28  29  32  37  43  46  50  29  88 143 196 255    Pix 26 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  43  47  47  51  58  61  41  99 145 203 255    Pix 26 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  42  44  46  52  55  57  40  98 147 201 255    Pix 26 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  46  49  49  56  59  63  45  98 151 205 255    Pix 26 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  36  41  44  49  53  58  35  93 146 204 255    Pix 26 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  34  39  41  47  50  52  33  92 142 195 255    Pix 26 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  32  32  34  39  43  46  28  79 130 184 255    Pix 26 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  40  44  47  51  56  59  39 100 156 211 255    Pix 26 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  38  43  47  49  54  34  91 141 193 255    Pix 26 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  33  38  44  45  50  51  33  91 142 195 255    Pix 26 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  25  29  30  36  39  42  23  78 127 181 255    Pix 26 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  26  30  34  39  44  46  26  85 136 189 255    Pix 26 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  30  32  39  42  24  78 129 177 255    Pix 26 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  35  40  45  46  29  81 133 188 255    Pix 26 45
