#
#--------LOG from Wed 24 Feb 2016 at 13h:39m:58s ---------
#
-429.998	-8.532548e-05	1456349955
-435.4839	-9.999798e-05	1456349960
0.03262187	5.149969e-10	1456349994
-9.965469	-1.640211e-09	1456349999
-19.94377	-4.30939e-09	1456350004
-29.94117	-8.410425e-09	1456350009
-39.93456	-1.432157e-08	1456350014
-49.93169	-1.288159e-08	1456350019
-59.91162	-2.70603e-08	1456350024
-69.90923	-2.815809e-08	1456350029
-79.92313	-3.558596e-08	1456350034
-89.92069	-3.918964e-08	1456350039
-99.93709	-4.168472e-08	1456350044
-109.9517	-5.640954e-08	1456350049
-119.9629	-5.274298e-08	1456350054
-129.9603	-6.048053e-08	1456350059
-139.9756	-5.132257e-08	1456350064
-149.9877	-5.100396e-08	1456350069
-159.9848	-7.113337e-08	1456350074
-169.9635	-5.929987e-08	1456350079
-179.9607	-6.967697e-08	1456350084
-189.9524	-6.854908e-08	1456350089
-199.9498	-8.022447e-08	1456350094
-209.9281	-6.580263e-08	1456350099
-219.9247	-8.732355e-08	1456350104
-229.9359	-9.577186e-08	1456350109
-239.9526	-1.217773e-07	1456350114
-249.9507	-1.261808e-07	1456350119
-259.9658	-1.137555e-07	1456350124
-269.9774	-1.180115e-07	1456350129
-279.974	-1.134535e-07	1456350134
-289.9898	-1.195758e-07	1456350140
-300.0052	-1.462096e-07	1456350145
-310.0027	-1.597424e-07	1456350150
-319.9815	-1.483523e-07	1456350155
-329.9789	-1.802222e-07	1456350160
-339.9713	-1.931816e-07	1456350165
-349.9692	-2.191607e-07	1456350170
-359.9469	-2.20639e-07	1456350175
-369.9443	-2.164793e-07	1456350180
-379.9523	-2.352365e-07	1456350185
-389.9689	-2.622629e-07	1456350190
-399.9666	-2.435067e-07	1456350195
-409.9826	-2.768291e-07	1456350200
-419.9939	-2.896292e-07	1456350205
-429.9906	-2.83003e-07	1456350210
-440.0084	-3.207918e-07	1456350215
-450.0232	-3.277549e-07	1456350220
-460.0227	-3.383939e-07	1456350225
-469.9996	-3.242465e-07	1456350230
-479.9969	-3.529264e-07	1456350235
-489.9891	-4.082438e-07	1456350240
-499.9856	-4.037819e-07	1456350245
-509.9642	-4.095445e-07	1456350250
-519.9623	-5.192663e-07	1456350255
-529.9667	-4.728778e-07	1456350260
-539.9834	-4.093254e-07	1456350265
-549.9838	-4.655784e-07	1456350270
-560.0004	-4.21051e-07	1456350275
-570.0136	-5.050066e-07	1456350280
-580.0307	-5.18638e-07	1456350285
-590.031	-6.174724e-07	1456350290
-600.0499	-8.275443e-07	1456350295
