#
#--------LOG from Wed 11 May 2016 at 12h:42m:49s ---------
#
-149.9807	-4.966386e-07	1462996464.1
-149.9813	-5.89567e-07	1462996476.51
-149.9812	-4.132717e-07	1462996488.92
-149.9812	-3.70575e-07	1462996501.33
-149.9809	-2.864616e-07	1462996513.74
-149.9807	-3.613428e-07	1462996526.15
-149.9818	-3.981689e-07	1462996538.56
-149.9816	-3.787705e-07	1462996550.97
-149.9813	-5.048656e-07	1462996563.38
-149.9811	-4.042126e-07	1462996575.79
-149.9816	-3.652099e-07	1462996588.2
-149.9818	-4.510714e-07	1462996600.61
-149.9814	-5.749141e-07	1462996613.02
-149.9813	-5.739255e-07	1462996625.43
-149.9811	-6.696137e-07	1462996637.84
-149.9817	-5.352771e-07	1462996650.25
-149.9816	-9.113144e-07	1462996662.65
-149.9815	-7.712439e-07	1462996675.06
-149.9814	-6.562709e-07	1462996687.47
-149.9809	-5.554514e-07	1462996699.88
-149.9809	-6.292717e-07	1462996712.29
-149.9809	-5.295514e-07	1462996724.7
-149.9816	-6.389898e-07	1462996737.11
-149.9815	-1.046188e-06	1462996749.52
-149.9813	-1.026678e-06	1462996761.93
-149.9807	-1.081635e-06	1462996774.34
-149.9813	-8.934863e-07	1462996786.75
-149.9809	-1.034547e-06	1462996799.16
-149.9811	-1.35138e-06	1462996811.57
-149.9814	-9.630537e-07	1462996823.98
-149.9807	-9.700716e-07	1462996836.39
-149.9806	-9.724293e-07	1462996848.8
-149.9811	-1.115517e-06	1462996861.21
-149.9813	-7.878081e-07	1462996873.62
-149.981	-1.056179e-06	1462996886.03
-149.9812	-8.56438e-07	1462996898.44
-149.9819	-1.166086e-06	1462996910.85
-149.9819	-1.325343e-06	1462996923.25
0.03246729	-2.526324e-09	1462996951
-9.965679	-3.72469e-08	1462996956
-19.94593	-5.226203e-08	1462996961
-29.94367	-6.694578e-08	1462996966
-39.9404	-2.740015e-07	1462996971
-49.93873	-3.135628e-07	1462996976
-59.92205	-5.808498e-07	1462996981
-69.91867	-5.270738e-07	1462996986
-79.93279	-5.00784e-07	1462996991
-89.93111	-6.82754e-07	1462996996
-99.94574	-5.886439e-07	1462997001
-109.9599	-6.134912e-07	1462997006
-119.9707	-6.587696e-07	1462997011
-129.9694	-8.3947e-07	1462997016
-139.9745	-1.143923e-06	1462997028
-149.987	-1.055773e-06	1462997045
-159.9852	-1.067264e-06	1462997050
-169.965	-1.75175e-06	1462997055
-179.9665	-5.410913e-06	1462997060
-189.9544	-1.328692e-05	1462997069
-199.9533	-2.178594e-05	1462997074
-209.933	-3.107977e-05	1462997079
-219.9316	-4.170694e-05	1462997084
-229.9433	-5.466347e-05	1462997089
-239.961	-7.051799e-05	1462997094
-249.961	-9.045371e-05	1462997099
-253.6487	-9.999786e-05	1462997104
0.03206056	-2.07523e-09	1462997133
-9.966542	-3.254743e-08	1462997138
-19.9467	-4.638657e-08	1462997143
-29.94431	-5.675454e-08	1462997148
-39.93805	-6.551169e-08	1462997153
-49.9366	-7.530697e-08	1462997158
-59.91623	-8.635642e-08	1462997163
-69.91425	-1.008717e-07	1462997168
-79.92848	-1.206803e-07	1462997173
-89.92759	-3.376041e-07	1462997178
-99.94438	-4.959009e-07	1462997183
-109.9599	-6.079436e-07	1462997188
-119.9735	-8.134915e-07	1462997194
-129.9691	-7.40718e-07	1462997199
-139.9813	-5.739212e-07	1462997204
-149.996	-8.225064e-07	1462997209
-159.9935	-8.08895e-07	1462997214
-169.9653	-1.340683e-06	1462997226
-179.962	-1.492875e-06	1462997231
-189.9544	-1.335484e-06	1462997236
-199.9523	-1.554364e-06	1462997241
-209.9335	-3.378371e-06	1462997246
-219.9371	-8.232453e-06	1462997251
-229.9396	-2.113859e-05	1462997260
-239.9567	-3.633742e-05	1462997265
-249.9565	-5.444747e-05	1462997270
-259.9744	-7.763333e-05	1462997275
-189.0529	-8.844498e-05	1462997280
-271.4712	-9.999784e-05	1462997285
0.03443714	1.456083e-07	1462997315
-9.967813	-1.828716e-06	1462997327
-19.94734	-1.514935e-06	1462997332
-29.94604	-2.376475e-06	1462997337
-39.94085	-2.578186e-06	1462997342
-49.93899	-2.722172e-06	1462997348
-59.91776	-2.037477e-06	1462997353
-69.91534	-3.273218e-06	1462997358
-79.92817	-1.667736e-06	1462997363
-89.92404	-1.33243e-06	1462997368
-99.93987	-1.775513e-06	1462997373
-109.9552	-1.808693e-06	1462997389
-119.9622	-3.244159e-06	1462997394
-129.9482	-3.137531e-06	1462997399
-139.9593	-4.197369e-06	1462997404
-149.9879	-1.644505e-06	1462997409
-159.9864	-1.836869e-06	1462997414
-169.9185	-4.424921e-06	1462997419
-179.9617	-3.054472e-06	1462997424
-189.9263	-3.356736e-06	1462997429
-199.9526	-3.223565e-06	1462997434
-209.9326	-2.387677e-06	1462997439
-205.5829	-5.605381e-06	1462997444
-229.9419	-2.837235e-06	1462997449
-239.9561	-2.18734e-06	1462997455
-249.9529	-1.915038e-06	1462997460
-259.8464	-5.329686e-06	1462997465
-269.9795	-2.980883e-05	1462997473
-279.8239	-5.574854e-05	1462997478
-289.9812	-8.420191e-05	1462997483
-294.7428	-9.999782e-05	1462997488
0.0324691	4.10996e-10	1462997519
-9.965879	-9.539712e-09	1462997524
-19.94601	-1.530161e-08	1462997529
-29.94478	-1.171134e-07	1462997534
-39.94443	-5.684684e-07	1462997539
-49.93689	-1.402106e-06	1462997551
-59.91725	-1.763604e-06	1462997556
-69.91468	-1.571385e-06	1462997561
-79.92949	-2.654725e-06	1462997566
-89.92077	-2.378489e-06	1462997571
-99.94071	-2.941394e-06	1462997577
-109.9548	-1.546314e-05	1462997615
-119.9652	-2.41763e-05	1462997652
-129.9639	-4.198748e-05	1462997669
-139.9606	-5.14914e-06	1462997678
-149.987	-1.638439e-05	1462997698
-159.9857	-1.914606e-05	1462997703
-169.9653	-1.373254e-05	1462997735
-179.652	-6.928961e-05	1462997772
-189.9544	-1.581008e-05	1462997777
-199.9529	-1.570317e-06	1462997798
-209.8986	-3.069553e-06	1462997803
-204.1278	-5.199049e-06	1462997808
-229.8519	-4.973234e-06	1462997813
-239.9581	-3.888304e-06	1462997829
-249.9553	-3.909411e-06	1462997846
-259.9381	-4.419581e-06	1462997851
-269.9695	-5.48462e-06	1462997856
-279.9635	-6.013531e-06	1462997861
-177.1786	-9.999786e-05	1462997870
