#
#--------LOG from Fri 19 Feb 2016 at 13h:55m:00s ---------
#
-19.94723	-7.569904e-08	1455918582
-29.94449	-1.091065e-07	1455918587
-39.93806	-1.383189e-07	1455918592
-49.93517	-1.656375e-07	1455918597
-59.91505	-1.928965e-07	1455918602
-69.9127	-2.203152e-07	1455918607
-79.92661	-2.492666e-07	1455918612
-89.92445	-2.784712e-07	1455918617
-99.94077	-3.058384e-07	1455918622
-109.9565	-3.342731e-07	1455918627
-119.968	-3.637471e-07	1455918632
-129.9656	-3.955233e-07	1455918637
-139.9814	-4.290364e-07	1455918642
-149.9941	-4.606484e-07	1455918648
-159.9913	-4.989687e-07	1455918653
-169.9704	-5.32653e-07	1455918658
-179.9676	-5.610277e-07	1455918663
-189.96	-6.015892e-07	1455918668
-199.9576	-6.420049e-07	1455918673
-209.9362	-6.747475e-07	1455918678
-219.9335	-7.230435e-07	1455918683
-229.945	-7.65137e-07	1455918688
-239.9614	-8.098311e-07	1455918693
-249.9607	-8.558447e-07	1455918698
-259.9765	-9.010747e-07	1455918703
-269.9888	-9.530614e-07	1455918708
-279.9851	-1.003193e-06	1455918713
-289.9906	-1.058081e-06	1455918725
-300.0059	-1.146125e-06	1455918730
-310.0038	-1.835847e-06	1455918735
-319.9817	-1.492647e-05	1455918744
-329.9861	-7.514144e-05	1455918749
-333.4618	-9.999809e-05	1455918754
