#
#--------LOG from Fri 26 Feb 2016 at 13h:45m:23s ---------
#
-169.9659	-1.170248e-07	1456523142
-179.9623	-1.313214e-07	1456523147
-189.9549	-1.271096e-07	1456523152
-199.9517	-1.36262e-07	1456523157
-209.9309	-1.639722e-07	1456523162
-219.9272	-1.508411e-07	1456523167
-229.9386	-1.598975e-07	1456523172
-239.9544	-1.574996e-07	1456523178
-249.9521	-1.658568e-07	1456523183
-259.9679	-1.757911e-07	1456523188
-269.9798	-2.303084e-07	1456523193
-279.9763	-2.307922e-07	1456523198
-289.9924	-2.555636e-07	1456523203
-300.0081	-2.527589e-07	1456523208
-310.0057	-2.516421e-07	1456523213
-319.9838	-2.658089e-07	1456523218
-329.9812	-2.73736e-07	1456523223
-339.9745	-3.350048e-07	1456523228
-349.9723	-3.915939e-07	1456523233
-359.9506	-4.036265e-07	1456523238
-369.9471	-4.486376e-07	1456523243
-379.9539	-3.605647e-07	1456523248
-389.971	-3.891593e-07	1456523253
-399.9697	-4.356101e-07	1456523258
-409.9854	-4.267382e-07	1456523263
-419.9971	-4.577423e-07	1456523268
-429.9947	-4.540646e-07	1456523273
-440.0112	-4.686268e-07	1456523278
-450.0266	-4.786308e-07	1456523283
-460.0268	-6.007875e-07	1456523288
-470.0046	-5.966904e-07	1456523293
-480.0028	-7.029936e-07	1456523298
-489.9961	-8.67078e-07	1456523303
-499.9836	-1.190962e-06	1456523315
-509.9615	-1.391961e-06	1456523320
-519.9587	-1.824591e-06	1456523325
-529.965	-2.280614e-06	1456523330
-539.9833	-2.869381e-06	1456523335
-549.9833	-3.519986e-06	1456523340
-560.0011	-4.370914e-06	1456523345
-570.016	-6.144937e-06	1456523350
-580.029	-2.429344e-05	1456523359
-590.0279	-2.796548e-05	1456523364
-600.0456	-3.491093e-05	1456523369
