#
#--------LOG from Mon 08 Feb 2016 at 13h:40m:11s ---------
#
-189.9969	-2.045765e-06	1454967665
-199.9802	-2.077441e-06	1454967670
-209.9662	-2.081432e-06	1454967675
-219.9507	-2.112654e-06	1454967680
-229.9748	-2.137132e-06	1454967685
-239.9908	-2.856393e-06	1454967690
-250.0116	-7.863749e-06	1454967695
-260.0204	-3.831257e-05	1454967703
-270.0368	-7.278067e-05	1454967708
-273.5833	-0.0001000044	1454967713
-0.02482823	-4.206805e-10	1454967744
-10.01006	-8.317424e-09	1454967749
-19.9954	-1.021823e-08	1454967754
-29.97947	-1.142582e-08	1454967759
-39.96356	-1.489702e-08	1454967764
-49.94875	-1.924012e-08	1454967769
-59.95174	-2.970887e-08	1454967774
-69.93689	-3.709611e-08	1454967779
-79.94672	-4.426148e-08	1454967784
-89.96067	-5.07672e-08	1454967789
-99.97511	-6.238078e-08	1454967794
-109.9895	-7.573331e-08	1454967799
-120.0011	-9.344394e-08	1454967804
-130.0157	-1.069871e-07	1454967809
-140.0476	-1.313216e-07	1454967814
-150.0576	-1.436966e-07	1454967819
-160.0436	-1.626629e-07	1454967824
-170.0287	-1.893055e-07	1454967829
-180.0137	-2.149476e-07	1454967834
-189.9975	-2.366392e-07	1454967839
-199.9809	-2.128437e-07	1454967844
-209.9671	-2.704637e-07	1454967849
-219.9526	-3.103009e-07	1454967854
-229.9765	-3.308348e-07	1454967859
-239.9907	-3.380113e-07	1454967864
-250.0062	-3.209386e-07	1454967869
-260.0202	-3.281216e-07	1454967874
-270.0331	-3.741832e-07	1454967880
-280.0467	-4.162557e-07	1454967885
-290.0614	-5.220693e-07	1454967890
-300.0721	-1.825443e-06	1454967902
-310.085	-9.874055e-06	1454967907
-320.0619	-2.509785e-05	1454967916
-330.0488	-4.732348e-05	1454967921
-340.036	-8.260372e-05	1454967926
-345.4919	-0.0001000043	1454967931
