#
#--------LOG from Tue 09 Aug 2016 at 12h:53m:18s ---------
#
-279.9777	-2.612572e-06	1470772304
-289.9962	-5.034425e-06	1470772309
-300.0156	-8.695395e-06	1470772314
-310.0045	-1.359656e-05	1470772323
-319.9845	-2.005595e-05	1470772328
-329.9831	-2.761188e-05	1470772333
-339.9778	-3.627361e-05	1470772338
-349.9776	-4.73767e-05	1470772343
-359.9581	-5.960995e-05	1470772348
-369.9576	-7.341342e-05	1470772353
-379.967	-8.887103e-05	1470772358
-386.0026	-9.99989e-05	1470772363
