#
#--------LOG from Tue 05 Apr 2016 at 16h:45m:52s ---------
#
-399.9718	-8.145932e-06	1459899487
-409.9892	-9.634143e-06	1459899492
-419.9893	-1.121265e-05	1459899501
-429.9871	-1.287524e-05	1459899506
-440.0043	-1.466725e-05	1459899511
-450.0199	-1.682525e-05	1459899516
-460.0184	-2.028261e-05	1459899521
-469.997	-3.092425e-05	1459899526
-479.9961	-4.361829e-05	1459899531
-489.9885	-5.397605e-05	1459899536
-499.9873	-6.685417e-05	1459899541
-509.9676	-8.063583e-05	1459899546
-519.9659	-9.639102e-05	1459899551
-522.0195	-9.999755e-05	1459899556
