#
#--------LOG from Wed 24 Aug 2016 at 13h:50m:30s ---------
#
-89.92615	-1.702572e-08	1472071818
-99.94119	-1.997696e-08	1472071823
-109.9555	-2.25658e-08	1472071828
-119.9665	-2.482452e-08	1472071833
-129.9633	-2.687545e-08	1472071838
-139.9786	-2.863399e-08	1472071843
-149.9899	-3.02294e-08	1472071848
-159.9881	-3.162954e-08	1472071853
-169.9674	-3.287442e-08	1472071858
-179.9649	-3.411491e-08	1472071863
-189.9573	-3.51852e-08	1472071868
-199.9546	-3.612807e-08	1472071873
-209.934	-3.711977e-08	1472071878
-219.9316	-3.796677e-08	1472071883
-229.942	-3.883756e-08	1472071888
-239.9576	-3.959159e-08	1472071893
-249.9556	-4.035554e-08	1472071898
-259.9705	-4.112555e-08	1472071903
-269.9818	-4.182177e-08	1472071908
-279.9772	-4.268412e-08	1472071913
-289.9924	-4.342527e-08	1472071918
-300.0077	-4.422971e-08	1472071923
-310.0057	-4.522113e-08	1472071928
-319.9848	-4.60706e-08	1472071933
-329.9822	-4.712998e-08	1472071938
-339.9749	-4.802065e-08	1472071943
-349.9729	-4.908932e-08	1472071948
-359.9515	-5.022276e-08	1472071953
-369.9493	-5.140379e-08	1472071958
-379.957	-5.269878e-08	1472071963
-389.9727	-5.39432e-08	1472071968
-399.9704	-5.523665e-08	1472071973
-409.9855	-5.663465e-08	1472071978
-419.9964	-5.791787e-08	1472071983
-429.9928	-5.938601e-08	1472071988
-440.0089	-6.093649e-08	1472071993
-450.0235	-6.245724e-08	1472071998
-460.0231	-6.400755e-08	1472072003
-470.0011	-6.548471e-08	1472072008
-479.9992	-6.71964e-08	1472072013
-489.9916	-6.871878e-08	1472072018
-499.9886	-7.05402e-08	1472072023
-509.9672	-7.21175e-08	1472072028
-519.9639	-7.401185e-08	1472072033
-529.9691	-7.618402e-08	1472072038
-539.9869	-8.104416e-08	1472072043
-549.9861	-9.350018e-08	1472072048
-560.0022	-1.181267e-07	1472072053
-570.0143	-1.597475e-07	1472072058
-580.032	-2.190735e-07	1472072063
-590.0312	-2.95413e-07	1472072068
-600.0482	-3.937542e-07	1472072073
0.02962279	-6.941389e-09	1472072111
-9.968845	-2.340619e-08	1472072116
-19.94859	-3.168143e-08	1472072121
-29.9457	-3.818879e-08	1472072126
-39.93981	-4.38998e-08	1472072131
-49.93819	-4.931836e-08	1472072136
-59.91804	-5.435855e-08	1472072141
-69.91576	-6.014636e-08	1472072146
-79.92952	-6.623483e-08	1472072151
-89.92683	-7.213027e-08	1472072156
-99.94173	-7.771239e-08	1472072161
-109.9562	-8.321056e-08	1472072166
-119.9669	-8.834761e-08	1472072171
-129.9641	-9.31125e-08	1472072176
-139.9791	-9.790097e-08	1472072181
-149.9915	-1.023508e-07	1472072186
-159.9888	-1.066729e-07	1472072191
-169.9678	-1.110063e-07	1472072196
-179.9648	-1.15242e-07	1472072201
-189.9574	-1.193362e-07	1472072206
-199.9554	-1.235234e-07	1472072211
-209.9346	-1.279044e-07	1472072216
-219.932	-1.323713e-07	1472072221
-229.943	-1.369844e-07	1472072226
-239.9584	-1.41438e-07	1472072231
-249.9563	-1.461131e-07	1472072236
-259.9712	-1.507448e-07	1472072241
-269.9821	-1.554928e-07	1472072246
-279.9787	-1.602263e-07	1472072251
-289.9939	-1.649707e-07	1472072256
-300.0091	-1.697393e-07	1472072261
-310.0069	-1.743292e-07	1472072266
-319.9861	-1.787009e-07	1472072271
-329.9843	-1.834583e-07	1472072276
-339.9768	-1.878414e-07	1472072281
-349.9743	-1.922788e-07	1472072286
-359.9532	-1.966368e-07	1472072291
-369.9506	-2.011605e-07	1472072296
-379.9586	-2.056258e-07	1472072301
-389.9743	-2.10159e-07	1472072306
-399.9724	-2.148322e-07	1472072311
-409.9881	-2.194728e-07	1472072316
-419.9984	-2.242544e-07	1472072321
-429.9954	-2.291342e-07	1472072326
-440.0117	-2.341362e-07	1472072331
-450.0265	-2.391016e-07	1472072336
-460.0255	-2.441714e-07	1472072341
-470.0036	-2.496926e-07	1472072346
-480.0013	-2.555837e-07	1472072351
-489.9935	-2.616366e-07	1472072356
-499.9911	-2.682004e-07	1472072361
-509.9695	-2.746112e-07	1472072366
-519.9666	-2.81405e-07	1472072371
-529.972	-2.891122e-07	1472072376
-539.9894	-2.974412e-07	1472072381
-549.9886	-3.072776e-07	1472072386
-560.0054	-3.192586e-07	1472072391
-570.0174	-3.347786e-07	1472072396
-580.034	-3.549706e-07	1472072402
-590.032	-3.813036e-07	1472072407
-600.049	-4.193749e-07	1472072412
