#
#--------LOG from Tue 05 Jul 2016 at 13h:51m:15s ---------
#
-49.93358	-1.253909e-08	1467752551
-59.91464	-1.436392e-08	1467752556
-69.91287	-1.719723e-08	1467752561
-79.92639	-2.002095e-08	1467752566
-89.92309	-2.295322e-08	1467752571
-99.93891	-2.593301e-08	1467752576
-109.9534	-2.896044e-08	1467752581
-119.9636	-3.183182e-08	1467752586
-129.9601	-3.473117e-08	1467752591
-139.9745	-3.769959e-08	1467752596
-149.987	-4.042369e-08	1467752601
-159.9842	-4.316168e-08	1467752606
-169.9637	-4.571053e-08	1467752611
-179.9613	-4.806099e-08	1467752616
-189.9536	-5.039319e-08	1467752621
-199.9517	-5.24365e-08	1467752626
-209.9307	-5.458386e-08	1467752631
-219.9283	-5.759843e-08	1467752636
-229.9395	-1.308593e-07	1467752642
-239.9575	-2.795998e-07	1467752647
-249.9571	-4.821787e-07	1467752652
-259.9763	-7.933211e-07	1467752657
-269.979	-1.135891e-06	1467752669
-279.9755	-1.829805e-06	1467752674
-289.9917	-2.604279e-06	1467752679
-300.0081	-3.555697e-06	1467752684
-310.0079	-4.791561e-06	1467752689
-319.9888	-6.217952e-06	1467752694
-329.9889	-7.947951e-06	1467752699
-339.9839	-1.024604e-05	1467752704
-349.9702	-1.297799e-05	1467752713
-359.9502	-1.631455e-05	1467752718
-369.9478	-2.005334e-05	1467752723
-379.9562	-2.428028e-05	1467752728
-389.9723	-2.884694e-05	1467752733
-399.971	-3.416809e-05	1467752738
-409.9863	-3.977713e-05	1467752743
-419.9984	-4.61069e-05	1467752748
-429.9951	-5.326309e-05	1467752753
-440.0121	-6.097626e-05	1467752758
-450.0272	-6.942592e-05	1467752763
-460.0276	-7.874111e-05	1467752768
-470.007	-8.902386e-05	1467752773
-479.5345	-9.999859e-05	1467752778
0.03264971	2.853813e-09	1467752813
-9.965869	-1.990257e-09	1467752818
-19.94463	-4.588774e-09	1467752823
-29.9419	-6.310035e-09	1467752828
-39.93646	-7.776438e-09	1467752833
-49.93411	-9.191619e-09	1467752838
-59.91504	-1.058273e-08	1467752843
-69.91345	-1.242793e-08	1467752848
-79.92712	-1.419315e-08	1467752853
-89.92395	-1.59098e-08	1467752858
-99.93882	-1.751074e-08	1467752863
-109.953	-1.935243e-08	1467752868
-119.9639	-2.109634e-08	1467752873
-129.9606	-2.299175e-08	1467752878
-139.975	-2.489221e-08	1467752883
-149.9872	-2.669198e-08	1467752888
-159.9844	-2.852807e-08	1467752893
-169.964	-3.03059e-08	1467752898
-179.9616	-3.193141e-08	1467752903
-189.9542	-3.358073e-08	1467752908
-199.9519	-3.502196e-08	1467752913
-209.931	-3.642333e-08	1467752918
-219.9281	-3.778989e-08	1467752924
-229.9394	-3.900656e-08	1467752929
-239.9543	-4.013449e-08	1467752934
-249.9517	-4.12953e-08	1467752939
-259.9666	-4.242447e-08	1467752944
-269.9775	-4.350744e-08	1467752949
-279.9733	-4.454288e-08	1467752954
-289.9885	-4.565252e-08	1467752959
-300.0044	-4.67439e-08	1467752964
-310.0023	-4.799422e-08	1467752969
-319.9815	-4.918975e-08	1467752974
-329.9789	-5.054369e-08	1467752979
-339.972	-6.080355e-08	1467752984
-349.973	-3.393501e-07	1467752989
-359.9524	-3.438955e-06	1467753001
-369.954	-7.274489e-06	1467753006
-379.9549	-1.360117e-05	1467753015
-389.9713	-1.933145e-05	1467753020
-399.9699	-2.571921e-05	1467753025
-409.9853	-3.247537e-05	1467753030
-419.9973	-3.953674e-05	1467753035
-429.9944	-4.753767e-05	1467753040
-440.0114	-5.68963e-05	1467753045
-450.0272	-6.871679e-05	1467753050
-460.0289	-8.275981e-05	1467753055
-470.0093	-9.869857e-05	1467753060
0.02973212	-2.081507e-07	1467753095
-9.970419	-3.377891e-07	1467753100
-19.95058	-3.876978e-07	1467753105
-29.94808	-4.254699e-07	1467753110
-39.94247	-4.574915e-07	1467753115
-49.94123	-4.86809e-07	1467753120
-59.92159	-5.141748e-07	1467753125
-69.92017	-5.422756e-07	1467753130
-79.93359	-5.728577e-07	1467753135
-89.93096	-6.101067e-07	1467753141
-99.94646	-6.620693e-07	1467753146
-109.9621	-7.381371e-07	1467753151
-119.9741	-8.437441e-07	1467753156
-129.9617	-1.142007e-06	1467753169
-139.9768	-1.270669e-06	1467753174
-149.9884	-1.38774e-06	1467753179
-159.986	-1.489364e-06	1467753184
-169.9658	-1.571015e-06	1467753189
-179.9632	-1.646539e-06	1467753194
-189.9561	-1.716812e-06	1467753199
-199.9535	-1.82111e-06	1467753204
-209.9339	-2.725245e-06	1467753209
-219.9341	-5.701818e-06	1467753214
-229.9475	-7.632524e-06	1467753228
-239.9557	-1.743715e-05	1467753236
-249.9547	-3.173015e-05	1467753241
-259.9716	-4.772503e-05	1467753246
-269.9851	-6.669728e-05	1467753251
-279.9836	-8.94062e-05	1467753256
-285.7525	-9.999887e-05	1467753261
