#
#--------LOG from Fri 10 Jun 2016 at 15h:12m:58s ---------
#
-219.9259	-2.606275e-08	1465596879
-229.9369	-2.646956e-08	1465596884
-239.9532	-2.694909e-08	1465596889
-249.9504	-2.747465e-08	1465596894
-259.9659	-2.785676e-08	1465596899
-269.9772	-2.832184e-08	1465596904
-279.9735	-2.884524e-08	1465596909
-289.9886	-2.927249e-08	1465596914
-300.0044	-3.002554e-08	1465596919
-310.0062	-3.312807e-07	1465596924
-319.9838	-1.989597e-06	1465596937
-329.9814	-2.757117e-06	1465596942
-339.9756	-3.67682e-06	1465596947
-349.9747	-5.259917e-06	1465596952
-359.956	-7.460207e-06	1465596957
-369.9568	-9.949735e-06	1465596962
-379.9528	-1.433689e-05	1465596970
-389.9694	-1.858386e-05	1465596975
-399.9678	-2.386474e-05	1465596980
-409.984	-3.045884e-05	1465596985
-419.9962	-3.841423e-05	1465596990
-429.9947	-4.799631e-05	1465596995
-440.0124	-5.994099e-05	1465597000
-450.0285	-7.401053e-05	1465597005
-460.0298	-9.038846e-05	1465597010
-462.7174	-9.999822e-05	1465597015
