#
#--------LOG from Mon 11 Jul 2016 at 11h:24m:02s ---------
#
-129.9604	-2.113383e-08	1468261236
-139.9754	-2.310353e-08	1468261241
-149.9873	-2.481782e-08	1468261246
-159.985	-2.639055e-08	1468261251
-169.9644	-2.78205e-08	1468261256
-179.9612	-2.895092e-08	1468261261
-189.9534	-3.004893e-08	1468261266
-199.9513	-3.101989e-08	1468261271
-209.9306	-3.187689e-08	1468261276
-219.9275	-3.270126e-08	1468261281
-229.9384	-3.332144e-08	1468261286
-239.9538	-3.403992e-08	1468261291
-249.9516	-3.473535e-08	1468261296
-259.9675	-3.54532e-08	1468261301
-269.9776	-3.604264e-08	1468261306
-279.9734	-3.679775e-08	1468261311
-289.9886	-3.750231e-08	1468261316
-300.0037	-3.81899e-08	1468261321
-310.0016	-3.897441e-08	1468261326
-319.981	-3.983773e-08	1468261331
-329.9787	-4.074841e-08	1468261336
-339.9718	-4.161274e-08	1468261341
-349.969	-4.591434e-08	1468261346
-359.9507	-2.450473e-07	1468261351
-369.9538	-7.074744e-07	1468261356
-379.9549	-1.806514e-06	1468261368
-389.9724	-3.450648e-06	1468261373
-399.973	-5.803807e-06	1468261378
-409.9925	-8.955439e-06	1468261384
-419.9942	-1.275462e-05	1468261392
-429.9908	-1.784236e-05	1468261397
-440.008	-2.406432e-05	1468261402
-450.023	-3.156291e-05	1468261407
-460.0244	-4.031833e-05	1468261412
-470.0029	-5.043982e-05	1468261417
-480.002	-6.231584e-05	1468261422
-489.9959	-7.598851e-05	1468261427
-499.995	-9.12527e-05	1468261432
-504.9903	-9.999854e-05	1468261437
