#
#--------LOG from Wed 30 Mar 2016 at 14h:24m:09s ---------
#
-179.9596	-8.889446e-08	1459373379
-189.9515	-9.438066e-08	1459373384
-199.9485	-1.144733e-07	1459373389
-209.9263	-1.222925e-07	1459373394
-219.9241	-1.422075e-07	1459373399
-229.9348	-1.527341e-07	1459373404
-239.9512	-1.585912e-07	1459373409
-249.9492	-1.525563e-07	1459373414
-259.9659	-2.264751e-07	1459373419
-269.9772	-2.32971e-07	1459373424
-279.9731	-2.07935e-07	1459373429
-289.9891	-1.83516e-07	1459373434
-300.005	-1.846795e-07	1459373439
-310.0026	-2.357771e-07	1459373444
-319.9818	-2.841142e-07	1459373449
-329.9789	-3.312562e-07	1459373454
-339.9708	-3.060752e-07	1459373459
-349.9683	-3.346981e-07	1459373464
-359.9465	-3.097095e-07	1459373469
-369.944	-3.491485e-07	1459373475
-379.9522	-3.666169e-07	1459373480
-389.9681	-4.010145e-07	1459373485
-399.9671	-4.159667e-07	1459373490
-409.9832	-4.644913e-07	1459373495
-419.9941	-4.143696e-07	1459373500
-429.991	-4.718967e-07	1459373505
-440.0079	-4.580611e-07	1459373510
-450.0231	-4.508632e-07	1459373515
-460.0235	-4.948558e-07	1459373520
-470.0012	-5.517375e-07	1459373525
-479.9989	-6.142396e-07	1459373530
-489.9901	-5.807343e-07	1459373535
-499.9876	-6.366203e-07	1459373540
-509.9664	-6.778076e-07	1459373545
-519.9625	-6.95308e-07	1459373550
-529.9705	-9.00525e-07	1459373555
-539.9875	-8.658018e-07	1459373560
-549.9875	-8.772165e-07	1459373565
-560.0046	-9.18446e-07	1459373570
-570.0173	-9.66936e-07	1459373575
-580.0298	-5.59603e-07	1459373607
-590.0308	-7.460004e-07	1459373624
-600.0393	-1.049151e-06	1459373640
0.0326659	-3.197339e-10	1459373678
-9.965	-4.367399e-09	1459373683
-19.94445	-5.46419e-09	1459373688
-29.94077	-7.73356e-09	1459373693
-39.93444	-2.054743e-08	1459373698
-49.93128	-2.803985e-08	1459373703
-59.91117	-3.130231e-08	1459373708
-69.90804	-3.29664e-08	1459373713
-79.92216	-3.421003e-08	1459373718
-89.91968	-3.534783e-08	1459373723
-99.93543	-3.649233e-08	1459373728
-109.9507	-3.743344e-08	1459373733
-119.9617	-3.835182e-08	1459373738
-129.9587	-3.924195e-08	1459373743
-139.9743	-3.993131e-08	1459373748
-149.9863	-4.121721e-08	1459373753
-159.9836	-4.286721e-08	1459373758
-169.9621	-4.27456e-08	1459373763
-179.959	-4.378267e-08	1459373768
-189.9506	-4.773679e-08	1459373773
-199.9474	-4.529609e-08	1459373778
-209.9264	-4.622006e-08	1459373783
-219.9231	-4.726632e-08	1459373788
-229.9333	-4.991707e-08	1459373793
-239.9498	-5.282307e-08	1459373798
-249.9479	-6.003179e-08	1459373803
-259.9634	-5.981273e-08	1459373808
-269.9751	-6.032482e-08	1459373813
-279.9714	-6.113741e-08	1459373818
-289.9875	-6.225948e-08	1459373823
-300.0026	-6.394678e-08	1459373828
-310.0	-6.83762e-08	1459373833
-319.9781	-7.66777e-08	1459373838
-329.9777	-1.976442e-07	1459373843
-339.9703	-2.329352e-07	1459373848
-349.9693	-4.17986e-07	1459373853
-359.9495	-5.363154e-07	1459373858
-369.9464	-5.854881e-07	1459373863
-379.9543	-5.964501e-07	1459373869
-389.9714	-6.171949e-07	1459373874
-399.9697	-6.543698e-07	1459373879
-409.9846	-6.397734e-07	1459373884
-419.9951	-5.710378e-07	1459373889
-429.9943	-7.153019e-07	1459373894
-440.011	-6.880202e-07	1459373899
-450.0261	-6.96638e-07	1459373904
-460.025	-7.147648e-07	1459373909
-469.9963	-2.046096e-07	1459373914
-479.9937	-2.287784e-07	1459373919
-489.9858	-3.156966e-07	1459373924
-499.9832	-3.658998e-07	1459373929
-509.9624	-4.400674e-07	1459373934
-519.9599	-4.960638e-07	1459373939
-529.9655	-5.410368e-07	1459373944
-539.9843	-5.293536e-07	1459373949
-549.984	-6.0755e-07	1459373954
-560.0004	-6.419773e-07	1459373959
-570.0131	-6.651612e-07	1459373964
-580.03	-6.595509e-07	1459373969
-590.0323	-9.465212e-07	1459373974
-600.0397	-1.707985e-06	1459373986
