#
#--------LOG from Tue 31 May 2016 at 15h:03m:12s ---------
#
-349.9752	-5.084581e-05	1464732138
-359.9545	-5.571413e-05	1464732143
-369.9526	-6.083196e-05	1464732148
-379.9601	-6.625468e-05	1464732153
-389.9767	-7.182316e-05	1464732158
-399.976	-7.767285e-05	1464732163
-409.9921	-8.372377e-05	1464732168
-420.0044	-9.000771e-05	1464732173
-430.0021	-9.645893e-05	1464732178
-435.3827	-9.999843e-05	1464732183
0.03051023	3.101373e-10	1464732217
-9.967242	-3.125539e-09	1464732222
-19.94707	-4.091239e-09	1464732227
-29.9439	-4.913503e-09	1464732232
-39.93692	-5.602529e-09	1464732237
-49.93446	-6.389412e-09	1464732242
-59.91517	-9.028563e-09	1464732247
-69.91223	-1.892323e-08	1464732252
-79.92636	-2.533314e-08	1464732257
-89.92394	-2.926995e-08	1464732262
-99.93937	-3.117915e-08	1464732267
-109.9537	-3.227911e-08	1464732272
-119.9646	-3.299468e-08	1464732277
-129.9614	-3.369441e-08	1464732282
-139.9766	-3.422073e-08	1464732287
-149.989	-3.482547e-08	1464732292
-159.986	-3.539722e-08	1464732297
-169.965	-3.593245e-08	1464732302
-179.9623	-3.637192e-08	1464732307
-189.954	-3.676017e-08	1464732312
-199.9514	-3.735971e-08	1464732317
-209.9302	-3.786626e-08	1464732322
-219.9266	-3.84725e-08	1464732327
-229.9378	-3.891844e-08	1464732332
-239.9539	-3.928443e-08	1464732337
-249.9521	-3.970278e-08	1464732342
-259.9672	-4.028098e-08	1464732347
-269.9781	-4.057503e-08	1464732352
-279.9742	-4.108007e-08	1464732357
-289.991	-4.134161e-08	1464732363
-300.0063	-4.183586e-08	1464732368
-310.0037	-4.221004e-08	1464732373
-319.9821	-4.242302e-08	1464732378
-329.9794	-4.292319e-08	1464732383
-339.9721	-4.325631e-08	1464732388
-349.9695	-4.361145e-08	1464732393
-359.9487	-4.401414e-08	1464732398
-369.9453	-4.442298e-08	1464732403
-379.9533	-4.487761e-08	1464732408
-389.9696	-4.542145e-08	1464732413
-399.967	-4.609911e-08	1464732418
-409.9825	-4.674346e-08	1464732423
-419.9931	-4.739153e-08	1464732428
-429.9909	-4.819913e-08	1464732433
-440.0067	-4.929141e-08	1464732438
-450.0216	-4.991422e-08	1464732443
-460.0201	-5.10333e-08	1464732448
-469.9984	-5.193642e-08	1464732453
-479.9953	-5.287626e-08	1464732458
-489.9875	-5.409748e-08	1464732463
-499.9846	-5.507477e-08	1464732468
-509.963	-5.631419e-08	1464732473
-519.9595	-5.747788e-08	1464732478
-529.9648	-5.864567e-08	1464732483
-539.9832	-5.99649e-08	1464732488
-549.9825	-6.125398e-08	1464732493
-559.999	-6.23659e-08	1464732498
-570.0106	-6.391099e-08	1464732503
-580.0275	-6.5092e-08	1464732508
-590.026	-6.624906e-08	1464732513
-600.0423	-6.765686e-08	1464732518
