   0   0   0   0   0   0   0   0   0  14  16  18  21  25  29  31  33  37  42  45  47  49  57  62  63  46 107 159 222 255    Pix 23 23
   0   0   0   0   0   0   0   0   0   0  14  15  18  21  27  29  31  35  38  44  46  49  57  59  62  45 103 158 221 255    Pix 23 24
   0   0   0   0   0   0   0   0   0   9  12  13  14  15  20  24  28  31  32  39  43  45  47  52  58  39  96 156 219 255    Pix 23 25
   0   0   0   0   0   0   0   0   0   8  11  13  14  15  18  23  26  30  32  36  41  45  47  53  57  36  97 157 221 255    Pix 23 26
   0   0   0   0   0   0   0   0   0   0  16  18  22  25  28  30  32  38  40  45  47  49  56  60  62  46 102 156 216 255    Pix 23 27
   0   0   0   0   0   0   0   0   0  15  16  21  25  27  30  31  34  40  44  46  48  52  59  62  64  46 104 158 220 255    Pix 23 28
   0   0   0   0   0   0   0   0   0  14  15  16  20  22  28  31  31  37  41  44  47  52  57  61  63  45 107 160 222 255    Pix 23 29
   0   0   0   0   0   0   0   0   0  12  13  14  15  18  23  27  29  31  35  40  45  46  49  57  60  41  99 156 218 255    Pix 23 30
   0   0   0   0   0   0   0   0   0  11  13  14  15  18  21  27  29  31  35  39  45  47  48  57  60  41 100 157 221 255    Pix 23 31
   0   0   0   0   0   0   0   0   0   8  10  13  14  15  17  22  25  29  31  35  41  42  46  49  54  36  95 154 219 255    Pix 23 32
   0   0   0   0   0   0   0   0   0  24  25  29  29  31  34  40  43  46  47  52  59  61  66  68  74  55 111 170 228 255    Pix 23 33
   0   0   0   0   0   0   0   0   0   0  22  26  28  31  31  36  40  45  46  49  55  58  62  65  68  50 109 163 224 255    Pix 23 34
   0   0   0   0   0   0   0   0   0  16  19  21  26  28  31  33  36  42  45  47  52  56  61  63  66  47 109 160 224 255    Pix 23 35
   0   0   0   0   0   0   0   0   0  14  15  18  22  24  28  30  31  37  42  45  46  51  57  61  63  45 106 159 221 255    Pix 23 36
   0   0   0   0   0   0   0   0   0  12  14  15  15  18  25  28  31  33  37  41  44  46  53  57  60  43  99 157 220 255    Pix 23 37
   0   0   0   0   0   0   0   0   0  12  13  15  15  18  23  28  29  31  37  40  44  47  51  55  60  41  99 158 222 255    Pix 23 38
   0   0   0   0   0   0   0   0   0  15  16  21  24  29  30  32  36  41  45  46  49  55  61  63  64  47 108 164 225 255    Pix 23 39
   0   0   0   0   0   0   0   0  15  14  16  19  23  28  30  31  34  39  45  46  50  55  60  62  66  47 109 164 226 255    Pix 23 40
   0   0   0   0   0   0   0   0   0  11  13  14  15  17  21  25  29  31  35  38  42  45  48  52  58  39  96 155 215 255    Pix 23 41
   0   0   0   0   0   0   0   0   0   7   9  13  14  14  17  21  26  30  31  34  40  44  47  50  56  36  95 155 217 255    Pix 23 42
   0   0   0   0   0   0   0   0   0   8  11  13  14  15  19  25  27  30  31  36  41  44  48  52  58  39  97 158 221 255    Pix 23 43
   0   0   0   0   0   0   0   0   0   4   7  10  12  14  15  19  21  28  30  31  37  40  46  48  53  33  94 154 220 255    Pix 23 44
   0   0   0   0   0   0   0   0   0  12  14  16  20  21  27  30  31  35  38  42  46  47  53  58  61  44  96 152 209 255    Pix 23 45
   0   0   0   0   0   0   0   0   0  15  15  19  21  26  29  30  33  37  41  45  46  48  55  60  62  45 100 155 211 255    Pix 23 46
   0   0   0   0   0   0   0   0   0  14  15  16  21  23  27  29  31  36  40  44  46  49  55  60  62  45 102 157 219 255    Pix 23 47
   0   0   0   0   0   0   0   0   0   9   9  11  13  14  15  19  23  28  30  31  36  40  45  46  49  33  90 142 205 255    Pix 23 48
   0   0   0   0   0   0   0   0   0   9  11  13  15  15  20  25  28  30  31  35  41  45  47  51  57  36  94 147 209 255    Pix 23 49
   0   0   0   0   0   0   0   0   0  12  10  13  14  15  19  22  26  30  31  36  42  45  47  53  57  38  95 157 219 255    Pix 23 50
   0   0   0   0   0   0   0   0   0  20  22  26  28  30  31  35  39  44  46  48  55  58  62  64  69  49 108 159 220 255    Pix 23 51
   0   0   0   0   0   0   0   0   0  15  17  21  23  28  29  31  33  38  43  45  47  50  57  61  63  46 101 156 213 255    Pix 23 52
   0   0   0   0   0   0   0   0   0  15  15  16  19  21  26  30  31  34  38  42  46  47  53  57  61  44  97 152 213 255    Pix 23 53
   0   0   0   0   0   0   0   0   0  14  15  19  21  25  29  30  33  37  42  45  47  49  58  61  63  46 104 158 221 255    Pix 23 54
   0   0   0   0   0   0   0   0   0  12  14  15  15  19  24  29  30  32  36  42  45  47  51  56  60  43  97 155 212 255    Pix 23 55
   0   0   0   0   0   0   0   0   0  14  13  15  15  18  23  28  29  33  36  40  46  47  52  56  60  42 100 156 218 255    Pix 23 56
   0   0   0   0   0   0   0   0   0   0  12  14  15  15  19  25  28  30  33  35  42  44  47  50  55  37  94 148 208 255    Pix 23 57
   0   0   0   0   0   0   0   0   0  13  15  15  18  21  25  29  30  33  39  42  46  48  54  58  61  44 101 156 217 255    Pix 23 58
   0   0   0   0   0   0   0   0   0  11  12  14  14  15  21  25  28  30  33  37  43  46  47  54  57  38  94 150 212 255    Pix 23 59
   0   0   0   0   0   0   0   0   0  13  14  15  19  21  26  29  31  35  42  44  47  51  56  61  62  46 107 163 223 255    Pix 23 60
   0   0   0   0   0   0   0   0   0  10  11  14  14  15  19  25  28  31  33  37  43  46  49  55  59  40 100 158 221 255    Pix 23 61
   0   0   0   0   0   0   0   0   0   4   5   8  11  12  14  16  19  25  28  30  34  38  42  46  47  31  91 151 214 255    Pix 23 62
   0   0   0   0   0   0   0   0   0   0  15  18  20  24  28  30  32  36  41  45  47  50  55  60  62  45 104 158 219 255    Pix 23 63
   0   0   0   0   0   0   0   0   0  14  14  15  16  19  24  28  30  31  37  41  45  47  49  55  60  42  98 152 214 255    Pix 23 64
   0   0   0   0   0   0   0   0   0  12  12  14  15  17  19  25  28  31  33  37  42  45  47  53  57  39  96 154 214 255    Pix 23 65
   0   0   0   0   0   0   0   0   0   7  10  12  13  14  16  19  23  28  31  33  38  41  45  47  50  34  94 146 208 255    Pix 23 66
   0   0   0   0   0   0   0   0   0   7  10  12  14  15  17  21  25  30  32  34  40  45  47  49  54  36  96 155 218 255    Pix 23 67
   0   0   0   0   0   0   0   0   6   8  12  14  14  15  20  25  28  31  34  39  45  46  49  56  60  41 103 162 226 255    Pix 23 68
   0   0   0   0   0   0   0   0   0  14  15  20  21  26  29  31  33  40  43  46  47  52  58  61  63  46 104 158 221 255    Pix 23 69
   0   0   0   0   0   0   0   0   0  15  15  19  22  26  28  30  32  38  43  45  47  50  58  61  63  46 102 157 218 255    Pix 23 70
   0   0   0   0   0   0   0   0   0  15  16  22  25  27  30  31  34  41  45  46  50  56  60  63  65  46 108 160 223 255    Pix 23 71
   0   0   0   0   0   0   0   0   0  12  14  16  18  20  24  29  30  33  38  42  46  47  54  59  62  43 103 158 221 255    Pix 23 72
   0   0   0   0   0   0   0   0   0  11  13  14  15  16  22  26  28  31  34  39  44  46  47  56  59  39  96 156 217 255    Pix 23 73
   0   0   0   0   0   0   0   0   0   8  10  12  13  15  17  22  26  30  31  35  39  44  46  51  55  36  96 155 218 255    Pix 23 74
   0   0   0   0   0   0   0   0   0  15  14  15  17  22  27  29  31  36  41  43  47  48  54  61  62  44 105 159 222 255    Pix 23 75
   0   0   0   0   0   0   0   0   0  12  12  14  15  16  21  24  28  30  32  37  42  45  47  53  57  40  95 151 211 255    Pix 23 76
   0   0   0   0   0   0   0   0   0  13  12  14  15  17  22  27  29  31  35  39  45  46  51  56  60  40 102 158 222 255    Pix 23 77
   0   0   0   0   0   0   0   0   0  10  12  14  14  16  19  26  29  31  33  39  43  46  48  56  59  40 101 158 222 255    Pix 23 78
   0   0   0   0   0   0   0   0   0   6  11  12  13  15  15  21  24  29  30  33  38  42  46  47  53  35  93 144 205 255    Pix 23 79
   0   0   0   0   0   0   0   0   0  15  15  18  20  23  27  29  31  35  37  42  46  47  52  56  59  44  94 142 196 255    Pix 24  0
   0   0   0   0   0   0   0   0   0   0  15  16  20  23  27  30  31  34  38  43  46  47  53  55  60  44  94 142 197 255    Pix 24  1
   0   0   0   0   0   0   0   0   0  13  14  15  15  19  22  28  29  31  35  38  43  45  47  52  56  39  93 142 201 255    Pix 24  2
   0   0   0   0   0   0   0   0   0  17  18  21  25  27  30  31  33  39  41  46  47  49  56  59  61  45  94 143 197 255    Pix 24  3
   0   0   0   0   0   0   0   0   0  15  16  21  22  25  28  31  31  37  40  45  45  47  53  58  61  45  94 142 195 255    Pix 24  4
   0   0   0   0   0   0   0   0   0  13  14  15  15  17  25  27  29  31  35  38  44  45  48  52  57  39  93 142 201 255    Pix 24  5
   0   0   0   0   0   0   0   0   0  12  12  14  15  16  22  26  28  31  32  36  42  45  47  50  55  38  93 143 203 255    Pix 24  6
   0   0   0   0   0   0   0   0   0  12  10  13  14  15  15  22  23  29  30  31  36  39  45  47  47  32  88 140 194 255    Pix 24  7
   0   0   0   0   0   0   0   0   0   9  12  14  15  15  20  25  28  31  34  37  42  45  47  52  58  37  95 152 207 255    Pix 24  8
   0   0   0   0   0   0   0   0   0   7  10  12  14  15  15  22  24  29  31  32  38  41  46  47  52  34  93 144 204 255    Pix 24  9
   0   0   0   0   0   0   0   0   0   7   9  11  12  14  15  20  22  28  30  31  33  38  44  47  47  31  87 140 196 255    Pix 24 10
   0   0   0   0   0   0   0   0   0   0   8  12  13  14  15  21  22  29  31  32  38  42  46  47  52  34  93 149 208 255    Pix 24 11
   0   0   0   0   0   0   0   0   0   1   1   4   4   8  11  13  15  17  21  25  28  31  32  39  42  27  78 135 196 255    Pix 24 12
   0   0   0   0   0   0   0   0   0   1   2   4   7   8  12  14  15  19  23  27  31  31  34  41  45  28  80 140 199 255    Pix 24 13
   0   0   0   0   0   0   0   0   0   0   0   3   5   6  10  13  14  15  19  24  28  30  34  38  43  24  80 140 203 255    Pix 24 14
   0   0   0   0   0   0   0   0   0  13  13  15  16  18  23  28  29  31  35  38  44  46  49  55  59  40  95 152 206 255    Pix 24 15
   0   0   0   0   0   0   0   0   0  12  14  15  16  19  24  28  29  31  36  41  44  46  48  55  59  42  94 147 205 255    Pix 24 16
   0   0   0   0   0   0   0   0   0  10  12  14  15  17  21  27  30  32  34  37  43  46  48  54  58  40  96 154 212 255    Pix 24 17
   0   0   0   0   0   0   0   0   0   8   8  12  14  15  15  19  24  28  31  32  37  40  45  47  51  33  92 144 206 255    Pix 24 18
   0   0   0   0   0   0   0   0   0   6   8  11  13  13  15  20  22  28  30  32  36  40  45  47  49  33  92 144 206 255    Pix 24 19
   0   0   0   0   0   0   0   0   0   4   4   7   9  12  14  15  16  24  28  30  32  36  43  46  47  31  92 148 208 255    Pix 24 20
   0   0   0   0   0   0   0   0   0   5   6   9  11  12  14  17  20  26  28  30  33  36  42  46  47  31  89 141 204 255    Pix 24 21
   0   0   0   0   0   0   0   0   0   8  12  13  14  15  19  23  26  30  31  35  39  44  47  51  55  35  94 151 207 255    Pix 24 22
   0   0   0   0   0   0   0   0   0   4   3   5   7   8  12  14  15  20  23  27  30  32  38  43  45  29  84 141 204 255    Pix 24 23
   0   0   0   0   0   0   0   0   0   0   0   2   4   6   8  12  14  15  19  24  28  29  32  37  39  25  79 136 198 255    Pix 24 24
   0   0   0   0   0   0   0   0   0   0   0   1   2   4   8  10  12  14  17  19  25  28  31  34  38  21  78 132 194 255    Pix 24 25
   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   8  11  14  14  16  22  26  30  31  35  19  78 137 202 255    Pix 24 26
   0   0   0   0   0   0   0   0   0   5   7  10  11  13  15  17  20  24  28  30  32  37  42  45  47  31  88 142 203 255    Pix 24 27
   0   0   0   0   0   0   0   0   0   6   7  10  12  13  15  17  22  26  29  30  34  38  44  46  47  31  88 141 202 255    Pix 24 28
   0   0   0   0   0   0   0   0   0   5   7  10  11  13  15  17  20  25  28  31  34  38  44  47  47  31  92 145 208 255    Pix 24 29
   0   0   0   0   0   0   0   0   0   0   0   2   4   4   9  11  12  15  16  22  27  29  31  35  39  23  78 134 195 255    Pix 24 30
   0   0   0   0   0   0   0   0   0   1   1   4   4   6  11  13  14  15  20  24  28  31  33  38  43  25  80 139 202 255    Pix 24 31
   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15  18  22  27  31  31  37  43  46  28  90 149 214 255    Pix 24 32
   0   0   0   0   0   0   0   0   0   6   9  11  12  14  16  18  22  28  30  31  34  39  44  47  48  33  91 142 205 255    Pix 24 33
   0   0   0   0   0   0   0   0   0   6   9  12  13  14  15  20  23  28  30  31  36  39  44  47  48  32  91 142 203 255    Pix 24 34
   0   0   0   0   0   0   0   0   0   4   8  11  11  13  15  18  21  27  29  31  35  39  44  46  48  31  92 146 207 255    Pix 24 35
   0   0   0   0   0   0   0   0   0   1   4   6   7  10  12  14  15  21  25  28  31  32  37  43  46  29  84 142 202 255    Pix 24 36
   0   0   0   0   0   0   0   0   0   0   3   5   6   9  12  14  15  19  23  27  30  32  36  41  45  29  82 140 199 255    Pix 24 37
   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13  15  15  21  27  29  31  32  40  44  46  30  91 146 208 255    Pix 24 38
   0   0   0   0   0   0   0   0   0   2   4   6   7  11  13  15  16  21  25  28  31  33  40  43  46  30  88 142 205 255    Pix 24 39
   0   0   0   0   0   0   0   0   0   4   5   7  11  12  15  16  18  26  28  30  33  36  43  46  47  31  89 142 205 255    Pix 24 40
   0   0   0   0   0   0   0   0   0   0   1   3   4   7  10  12  14  15  20  24  29  30  32  37  40  24  80 138 199 255    Pix 24 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  11  14  15  17  21  26  29  31  34  17  76 132 194 255    Pix 24 42
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  19  24  29  31  34  37  20  78 138 199 255    Pix 24 43
   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   7  10  14  15  16  23  26  29  33  38  20  79 139 204 255    Pix 24 44
   0   0   0   0   0   0   0   0   0   5   7  10  11  14  15  15  20  24  28  31  33  38  41  45  46  31  86 141 200 255    Pix 24 45
   0   0   0   0   0   0   0   0   0   5   6   9  12  13  15  16  20  26  29  30  32  37  43  45  47  31  88 141 201 255    Pix 24 46
   0   0   0   0   0   0   0   0   0   3   5   8   9  12  13  15  16  22  26  29  31  34  39  45  46  29  87 142 204 255    Pix 24 47
   0   0   0   0   0   0   0   0   0   0   0   2   4   6   8  11  13  14  18  21  27  29  32  36  39  23  77 132 194 255    Pix 24 48
   0   0   0   0   0   0   0   0   0   1   1   4   6   9  12  14  15  19  22  28  29  31  35  40  43  28  80 139 197 255    Pix 24 49
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  15  16  19  24  28  30  34  38  19  78 137 201 255    Pix 24 50
   0   0   0   0   0   0   0   0   0  12  12  14  15  16  20  26  28  30  32  36  40  45  47  51  56  37  93 146 206 255    Pix 24 51
   0   0   0   0   0   0   0   0   0   6  10  12  13  14  15  20  23  28  30  32  36  40  46  47  51  33  91 142 203 255    Pix 24 52
   0   0   0   0   0   0   0   0   0   5   6   9  11  13  14  16  21  27  29  30  35  38  43  46  47  31  90 142 205 255    Pix 24 53
   0   0   0   0   0   0   0   0   0   1   4   6   8  11  14  15  15  20  26  29  30  33  38  44  45  29  84 141 204 255    Pix 24 54
   0   0   0   0   0   0   0   0   0   1   2   4   6  10  12  14  15  19  25  28  30  32  35  40  44  29  81 139 198 255    Pix 24 55
   0   0   0   0   0   0   0   0   0   1   1   4   6   8  12  13  14  17  21  25  29  31  34  40  43  27  82 140 204 255    Pix 24 56
   0   0   0   0   0   0   0   0   0   2   4   5   7  11  13  15  17  20  24  28  31  33  39  43  45  29  86 140 202 255    Pix 24 57
   0   0   0   0   0   0   0   0   0   1   4   6   7  11  13  14  15  21  24  29  30  32  40  43  45  29  84 140 200 255    Pix 24 58
   0   0   0   0   0   0   0   0   0   1   3   4   6   8  12  14  15  20  23  27  30  31  37  42  45  27  83 141 205 255    Pix 24 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  12  14  15  19  25  28  31  32  37  20  78 135 197 255    Pix 24 60
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  11  14  15  17  22  28  30  34  36  20  77 134 199 255    Pix 24 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  21  25  29  30  14  71 127 193 255    Pix 24 62
   0   0   0   0   0   0   0   0   0   0   3   4   7   9  12  14  15  19  23  28  29  31  36  42  45  28  83 139 199 255    Pix 24 63
   0   0   0   0   0   0   0   0   0   2   3   5   9  10  13  14  15  21  26  28  30  33  38  43  46  29  82 140 200 255    Pix 24 64
   0   0   0   0   0   0   0   0   0   0   0   2   2   5   7  12  12  15  15  20  26  28  30  35  39  22  78 132 195 255    Pix 24 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  12  15  15  20  22  29  30  32  17  73 128 191 255    Pix 24 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  14  15  18  22  27  30  31  15  71 126 189 255    Pix 24 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  12  14  15  20  24  29  13  65 123 188 255    Pix 24 68
   0   0   0   0   0   0   0   0   0   0   6   9  12  13  14  16  19  24  28  30  32  37  42  46  47  31  90 142 204 255    Pix 24 69
   0   0   0   0   0   0   0   0   0   6   7  10  12  12  15  16  20  25  28  30  34  39  43  46  47  31  88 142 204 255    Pix 24 70
   0   0   0   0   0   0   0   0   0   5   7  10  12  13  15  17  21  27  30  31  34  41  44  47  49  31  94 152 214 255    Pix 24 71
   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  11  13  14  16  21  26  29  31  35  39  22  78 134 196 255    Pix 24 72
   0   0   0   0   0   0   0   0   0   2   3   5   7  10  13  15  15  21  24  28  31  33  39  44  46  30  87 142 206 255    Pix 24 73
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  16  20  24  28  31  34  39  44  26  83 142 206 255    Pix 24 74
   0   0   0   0   0   0   0   0   0   0   1   3   4   7  10  12  14  15  19  23  27  29  31  38  41  24  78 135 197 255    Pix 24 75
   0   0   0   0   0   0   0   0   0   0   0   2   2   4   8  11  12  15  16  20  24  28  30  32  38  23  77 128 191 255    Pix 24 76
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  10  14  15  17  22  27  30  33  36  17  77 132 196 255    Pix 24 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13  16  19  23  28  30  33  15  75 130 196 255    Pix 24 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  11  13  15  16  21  26  29  30  15  66 121 180 255    Pix 24 79
   0   0   0   0   0   0   0   0   0  21  24  26  29  30  31  34  38  44  46  47  50  57  61  62  63  48  98 146 197 255    Pix 25  0
   0   0   0   0   0   0   0   0   0  17  21  25  27  29  31  33  36  40  43  46  47  53  56  60  62  46  95 142 193 254    Pix 25  1
   0   0   0   0   0   0   0   0   0  15  15  17  19  23  28  29  31  34  37  43  45  47  51  56  59  43  94 141 192 255    Pix 25  2
   0   0   0   0   0   0   0   0   0   0  16  21  23  25  28  30  31  35  39  43  45  47  50  56  59  44  93 135 188 254    Pix 25  3
   0   0   0   0   0   0   0   0   0  20  21  26  28  30  31  35  38  42  45  47  50  54  60  61  63  47  97 144 198 255    Pix 25  4
   0   0   0   0   0   0   0   0  15  15  16  20  23  25  29  31  31  37  40  44  47  47  54  58  61  46  94 143 196 255    Pix 25  5
   0   0   0   0   0   0   0   0   0   9  11  13  14  15  15  21  24  28  30  31  34  37  43  46  47  32  81 127 184 254    Pix 25  6
   0   0   0   0   0   0   0   0   0  12  11  14  14  15  18  20  26  28  30  32  36  40  45  46  48  33  84 133 188 255    Pix 25  7
   0   0   0   0   0   0   0   0   7   9  11  13  14  15  19  22  25  29  31  33  37  42  46  47  49  35  88 141 195 255    Pix 25  8
   0   0   0   0   0   0   0   0   0  12  14  15  16  20  25  28  30  31  35  39  45  47  48  53  57  41  93 142 201 255    Pix 25  9
   0   0   0   0   0   0   0   0  11  13  13  15  15  17  22  26  29  31  35  38  44  45  47  50  57  40  93 142 196 255    Pix 25 10
   0   0   0   0   0   0   0   0   0  10  12  14  15  16  20  25  27  30  31  35  41  44  47  49  54  37  93 143 204 255    Pix 25 11
   0   0   0   0   0   0   0   0   0   9  11  13  14  15  18  24  27  30  31  34  38  44  47  49  55  37  93 144 204 255    Pix 25 12
   0   0   0   0   0   0   0   0   0   5   7  11  12  12  14  16  20  23  28  30  32  36  40  45  47  30  85 140 196 255    Pix 25 13
   0   0   0   0   0   0   0   0   0   5   6   9  12  13  15  16  20  25  29  31  33  38  43  46  48  31  90 142 205 255    Pix 25 14
   0   0   0   0   0   0   0   0   0  14  15  17  18  20  27  29  30  32  37  41  46  46  51  55  59  43  94 142 199 255    Pix 25 15
   0   0   0   0   0   0   0   0   0  13  14  15  16  19  23  28  29  31  33  38  43  45  47  52  55  39  93 141 196 255    Pix 25 16
   0   0   0   0   0   0   0   0   0   8  10  12  14  14  16  19  25  28  30  31  35  39  44  46  48  33  86 138 194 255    Pix 25 17
   0   0   0   0   0   0   0   0   5   5   7  10  12  13  15  15  20  24  28  30  32  34  40  44  46  30  82 133 190 255    Pix 25 18
   0   0   0   0   0   0   0   0   0   0   7   9  12  13  15  17  20  26  28  30  33  36  42  45  46  31  84 139 195 255    Pix 25 19
   0   0   0   0   0   0   0   0   0   3   5   7   9  11  14  15  16  22  26  29  31  32  39  43  45  29  84 140 199 255    Pix 25 20
   0   0   0   0   0   0   0   0   0   8  11  13  14  15  15  21  25  29  30  32  37  42  46  47  48  34  89 140 198 255    Pix 25 21
   0   0   0   0   0   0   0   0   0   6   8  12  13  14  15  19  22  28  30  31  35  38  44  46  47  31  88 139 196 255    Pix 25 22
   0   0   0   0   0   0   0   0   0   4   6   8  11  12  14  16  19  24  27  30  32  35  41  44  46  30  85 140 198 255    Pix 25 23
   0   0   0   0   0   0   0   0   0   3   5   7   9  10  13  15  16  21  26  29  31  32  39  43  46  29  85 140 201 255    Pix 25 24
   0   0   0   0   0   0   0   0   0   4   5   7  10  12  14  15  17  21  28  30  31  33  40  45  46  30  86 141 201 255    Pix 25 25
   0   0   0   0   0   0   0   0   0   1   2   4   6   8  12  13  15  18  23  26  29  31  35  42  45  27  82 141 203 255    Pix 25 26
   0   0   0   0   0   0   0   0   0   8  10  12  13  15  17  20  24  28  30  31  35  40  44  46  48  33  86 138 194 255    Pix 25 27
   0   0   0   0   0   0   0   0   8  10  12  13  14  15  18  23  27  29  31  34  38  43  46  48  52  35  92 142 202 255    Pix 25 28
   0   0   0   0   0   0   0   0   0   6   8  11  13  14  15  18  22  28  30  31  35  40  44  47  48  31  91 142 204 255    Pix 25 29
   0   0   0   0   0   0   0   0   0   1   4   5   7  10  13  14  15  18  22  27  30  31  36  39  43  28  79 135 192 255    Pix 25 30
   0   0   0   0   0   0   0   0   0   1   2   5   5   8  12  13  15  16  21  25  28  30  32  38  42  26  79 132 192 255    Pix 25 31
   0   0   0   0   0   0   0   0   0   0   2   4   5   7  10  13  14  18  21  26  29  31  35  39  44  27  81 139 200 255    Pix 25 32
   0   0   0   0   0   0   0   0   0  12  12  14  15  16  20  24  27  31  31  35  39  44  47  49  53  36  91 140 196 255    Pix 25 33
   0   0   0   0   0   0   0   0   9  11  12  14  15  18  22  23  28  30  32  37  41  45  47  51  55  39  94 144 204 255    Pix 25 34
   0   0   0   0   0   0   0   0   0  11  13  14  15  17  22  25  28  31  33  37  42  46  47  54  57  40  95 153 207 255    Pix 25 35
   0   0   0   0   0   0   0   0   5   7   9  12  14  14  16  21  24  29  31  33  38  42  46  48  52  35  93 145 206 255    Pix 25 36
   0   0   0   0   0   0   0   0   0   5   5   9  11  12  14  15  18  23  28  30  31  35  40  46  47  31  84 139 198 255    Pix 25 37
   0   0   0   0   0   0   0   0   0   0   0   3   4   6  10  12  14  15  19  22  27  30  31  37  41  25  79 131 192 255    Pix 25 38
   0   0   0   0   0   0   0   0   0   8  10  13  14  16  19  24  27  30  31  35  40  45  47  50  54  36  93 148 206 255    Pix 25 39
   0   0   0   0   0   0   0   0   0   1   2   5   7   9  12  14  15  17  21  27  29  31  34  39  43  27  79 132 191 255    Pix 25 40
   0   0   0   0   0   0   0   0   4   3   6   8  11  13  15  18  20  25  28  31  33  37  42  46  47  30  91 142 204 255    Pix 25 41
   0   0   0   0   0   0   0   0   0   0   1   4   5   7  11  13  14  15  21  25  29  30  34  38  43  27  80 136 197 255    Pix 25 42
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  10  13  14  15  20  26  29  31  32  18  71 125 188 255    Pix 25 43
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  12  14  15  21  24  28  31  33  38  20  77 137 198 255    Pix 25 44
   0   0   0   0   0   0   0   0   0   5   7  10  12  13  15  16  18  25  28  30  31  34  39  44  46  30  80 130 188 255    Pix 25 45
   0   0   0   0   0   0   0   0   0   9  11  13  14  15  18  22  25  29  31  32  38  42  45  47  50  35  90 140 198 255    Pix 25 46
   0   0   0   0   0   0   0   0   4   6   7  12  13  14  15  17  21  27  30  31  34  39  44  46  47  32  89 142 200 255    Pix 25 47
   0   0   0   0   0   0   0   0   0   1   2   4   7   8  12  13  14  17  20  25  29  30  33  38  42  27  78 131 191 255    Pix 25 48
   0   0   0   0   0   0   0   0   1   1   3   5   7  10  12  14  15  16  21  26  29  31  35  40  42  27  79 130 190 255    Pix 25 49
   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7  12  12  15  15  20  24  29  30  31  37  21  75 127 189 255    Pix 25 50
   0   0   0   0   0   0   0   0   0  10  11  14  15  15  19  23  27  29  30  33  38  43  46  47  50  35  88 140 194 255    Pix 25 51
   0   0   0   0   0   0   0   0   8  11  12  14  14  15  20  23  27  28  31  34  38  43  46  48  51  35  89 139 193 255    Pix 25 52
   0   0   0   0   0   0   0   0   4   5   7  10  12  13  15  17  19  25  28  30  31  36  42  45  47  31  83 137 194 255    Pix 25 53
   0   0   0   0   0   0   0   0   0   6   6  10  12  12  14  16  20  23  29  30  32  36  43  45  46  31  85 139 196 255    Pix 25 54
   0   0   0   0   0   0   0   0   0   4   5   8  10  12  14  15  17  22  27  29  31  33  38  44  46  30  80 135 193 255    Pix 25 55
   0   0   0   0   0   0   0   0   1   2   4   7   7  11  13  14  15  21  25  28  31  32  39  43  45  29  84 139 200 255    Pix 25 56
   0   0   0   0   0   0   0   0   4   3   5   7   9  12  14  15  15  21  26  29  31  34  40  44  46  30  81 135 194 255    Pix 25 57
   0   0   0   0   0   0   0   0   0   4   5   7  10  12  14  15  16  21  27  29  31  34  39  44  46  30  82 137 196 255    Pix 25 58
   0   0   0   0   0   0   0   0   0   5   5   8  10  12  14  15  17  22  28  30  32  36  41  45  47  30  88 142 204 255    Pix 25 59
   0   0   0   0   0   0   0   0   0   0   1   2   4   5   9  12  14  15  19  22  27  29  31  36  39  24  78 130 192 255    Pix 25 60
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  12  13  15  16  24  27  30  31  34  18  74 126 188 255    Pix 25 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  14  16  20  26  30  31  32  17  74 127 190 255    Pix 25 62
   0   0   0   0   0   0   0   0   5   6   8  11  12  14  15  18  22  27  29  31  34  39  44  46  47  31  88 140 197 255    Pix 25 63
   0   0   0   0   0   0   0   0   0   5   5   9  12  13  14  16  20  25  28  31  32  37  43  46  47  31  84 140 197 255    Pix 25 64
