#
#--------LOG from Fri 05 Feb 2016 at 13h:39m:11s ---------
#
-340.0281	-1.401364e-06	1454708089
-350.0136	-1.513502e-06	1454708094
-359.998	-1.600044e-06	1454708099
-369.9828	-1.765916e-06	1454708104
-379.9831	-1.890797e-06	1454708109
-389.9977	-2.171577e-06	1454708114
-400.0299	-2.044892e-06	1454708119
-410.0436	-2.077408e-06	1454708124
-420.0551	-2.291331e-06	1454708129
-430.0682	-2.123233e-06	1454708134
-440.082	-1.778874e-06	1454708139
-450.0942	-1.835862e-06	1454708144
-460.0831	-2.024793e-06	1454708149
-470.0671	-2.119323e-06	1454708154
-480.071	-2.32163e-06	1454708159
-490.0533	-2.237381e-06	1454708164
-500.0384	-2.120033e-06	1454708169
-510.0235	-2.184331e-06	1454708174
-520.0085	-2.102586e-06	1454708179
-530.0051	-2.371815e-06	1454708184
-540.0189	-2.600592e-06	1454708189
-550.0339	-2.649385e-06	1454708194
-560.0664	-2.800714e-06	1454708200
-570.08	-2.996127e-06	1454708205
-580.0923	-2.662671e-06	1454708210
-590.1068	-2.33197e-06	1454708215
-600.1205	-2.697384e-06	1454708220
