#
#--------LOG from Mon 22 Aug 2016 at 14h:59m:29s ---------
#
-199.9535	-3.771154e-08	1471903406
-209.9324	-3.872706e-08	1471903411
-219.9306	-3.96285e-08	1471903416
-229.9411	-4.066819e-08	1471903421
-239.9568	-4.183201e-08	1471903426
-249.9547	-4.267995e-08	1471903431
-259.9692	-4.388406e-08	1471903436
-269.9793	-4.493861e-08	1471903441
-279.9755	-4.586399e-08	1471903446
-289.9904	-4.696896e-08	1471903451
-300.005	-4.77873e-08	1471903456
-310.0031	-4.868056e-08	1471903461
-319.983	-4.968905e-08	1471903466
-329.9812	-9.404936e-08	1471903472
-339.9799	-5.735365e-07	1471903477
-349.9729	-1.617029e-06	1471903489
-359.9546	-3.317087e-06	1471903494
-369.9544	-5.706087e-06	1471903499
-379.967	-9.141536e-06	1471903504
-389.9725	-1.325521e-05	1471903513
-399.9704	-1.837523e-05	1471903518
-409.9863	-2.450489e-05	1471903523
-419.998	-3.166575e-05	1471903528
-429.9946	-4.000112e-05	1471903533
-440.0122	-4.952579e-05	1471903538
-450.0274	-6.025598e-05	1471903543
-460.0282	-7.230075e-05	1471903548
-470.0087	-8.579062e-05	1471903553
-478.1554	-9.999856e-05	1471903558
0.03010148	-1.529106e-08	1471903593
-9.968583	-5.94534e-08	1471903598
-19.94866	-7.916029e-08	1471903603
-29.94648	-9.424613e-08	1471903608
-39.94064	-1.06418e-07	1471903613
-49.93909	-1.177263e-07	1471903618
-59.9196	-1.279302e-07	1471903623
-69.91751	-1.380669e-07	1471903628
-79.93037	-1.481296e-07	1471903633
-89.92712	-1.580424e-07	1471903638
-99.9427	-1.679019e-07	1471903643
-109.9571	-1.782495e-07	1471903648
-119.968	-1.881278e-07	1471903653
-129.9642	-1.98289e-07	1471903658
-139.9787	-2.080995e-07	1471903663
-149.9907	-2.174429e-07	1471903668
-159.9884	-2.266879e-07	1471903673
-169.968	-2.368018e-07	1471903678
-179.9653	-2.466751e-07	1471903683
-189.9588	-2.562597e-07	1471903688
-199.9569	-2.659784e-07	1471903693
-209.9363	-2.757272e-07	1471903698
-219.9335	-2.844628e-07	1471903703
-229.9448	-2.933101e-07	1471903708
-239.9604	-3.021347e-07	1471903713
-249.9578	-3.112088e-07	1471903718
-259.9725	-3.205758e-07	1471903724
-269.983	-3.291588e-07	1471903729
-279.9802	-4.285722e-07	1471903734
-289.9943	-3.138327e-06	1471903746
-300.0115	-4.892343e-06	1471903751
-310.0123	-7.206391e-06	1471903756
-319.9836	-1.169506e-05	1471903765
-329.9812	-1.532112e-05	1471903770
-339.9752	-1.964319e-05	1471903775
-349.9738	-2.477267e-05	1471903780
-359.9539	-3.101254e-05	1471903785
-369.9525	-3.833848e-05	1471903790
-379.9609	-4.655826e-05	1471903795
-389.9774	-5.597692e-05	1471903800
-399.9762	-6.678906e-05	1471903806
-409.9928	-7.905806e-05	1471903811
-420.0053	-9.306132e-05	1471903816
-422.4557	-9.999861e-05	1471903821
