#
#--------LOG from Mon 19 Sep 2016 at 14h:39m:55s ---------
#
-49.93469	-6.11897e-09	1474321531
-59.91482	-7.981835e-09	1474321536
-69.91254	-1.211166e-08	1474321541
-79.92661	-1.742025e-08	1474321546
-89.92344	-2.120456e-08	1474321551
-99.93858	-2.481628e-08	1474321556
-109.9529	-2.701377e-08	1474321561
-119.9637	-2.867764e-08	1474321566
-129.9598	-2.983446e-08	1474321571
-139.9747	-3.072811e-08	1474321576
-149.9873	-3.154504e-08	1474321581
-159.9849	-3.232071e-08	1474321586
-169.9643	-3.311189e-08	1474321591
-179.9613	-3.367603e-08	1474321596
-189.9538	-3.457001e-08	1474321601
-199.9515	-3.513118e-08	1474321606
-209.9305	-3.606888e-08	1474321611
-219.9276	-3.6519e-08	1474321616
-229.9386	-3.720508e-08	1474321621
-239.9545	-3.808306e-08	1474321626
-249.9527	-3.876402e-08	1474321631
-259.9674	-3.967483e-08	1474321636
-269.9778	-4.070477e-08	1474321641
-279.9739	-4.160353e-08	1474321646
-289.9894	-4.389558e-08	1474321651
-300.0044	-5.766495e-07	1474321656
-310.0026	-1.709455e-06	1474321661
-319.9821	-3.496354e-06	1474321666
-329.9799	-5.986394e-06	1474321671
-339.9731	-9.341834e-06	1474321676
-349.9713	-1.37565e-05	1474321681
-359.9507	-1.917007e-05	1474321686
-369.9491	-2.601984e-05	1474321691
-379.9574	-3.40437e-05	1474321696
-389.9746	-4.334974e-05	1474321701
-399.9735	-5.504885e-05	1474321706
-409.9904	-6.822367e-05	1474321711
-420.0032	-8.297012e-05	1474321716
-429.1584	-9.960085e-05	1474321721
0.03172177	3.386881e-09	1474321752
-9.966184	-7.760551e-11	1474321757
-19.94623	-1.923807e-09	1474321762
-29.94292	-3.737999e-09	1474321767
-39.93624	-5.680397e-09	1474321772
-49.93395	-7.030438e-09	1474321777
-59.91441	-8.43724e-09	1474321782
-69.91252	-1.109789e-08	1474321787
-79.92593	-1.373015e-08	1474321792
-89.92353	-1.621673e-08	1474321797
-99.93935	-1.879256e-08	1474321802
-109.953	-2.171837e-08	1474321807
-119.9639	-2.39411e-08	1474321812
-129.9602	-2.638824e-08	1474321817
-139.9753	-2.904295e-08	1474321822
-149.9873	-3.092265e-08	1474321827
-159.9846	-3.293747e-08	1474321832
-169.9644	-3.456193e-08	1474321837
-179.961	-3.579316e-08	1474321842
-189.954	-3.690923e-08	1474321847
-199.9514	-3.818155e-08	1474321852
-209.9304	-7.681252e-08	1474321857
-219.9277	-3.74027e-07	1474321862
-229.9382	-1.093508e-06	1474321867
-239.9543	-2.67301e-06	1474321872
-249.9522	-5.842359e-06	1474321877
-259.968	-1.137188e-05	1474321882
-269.9801	-1.925752e-05	1474321887
-279.9776	-2.954266e-05	1474321892
-289.9952	-4.205859e-05	1474321897
-300.0128	-5.752628e-05	1474321902
-310.0122	-7.517669e-05	1474321907
-319.9934	-9.492031e-05	1474321912
-323.6142	-9.99987e-05	1474321917
