#
#--------LOG from Thu 07 Apr 2016 at 13h:50m:42s ---------
#
-149.9795	-7.539013e-06	1460058235.1
-149.9798	-7.584018e-06	1460058247.51
-149.9801	-7.616072e-06	1460058259.92
-149.9802	-7.689896e-06	1460058272.32
-149.9797	-7.719909e-06	1460058284.73
-149.9799	-7.731117e-06	1460058297.14
-149.9801	-7.707777e-06	1460058309.54
-149.9809	-7.665983e-06	1460058321.95
-149.9802	-7.618388e-06	1460058334.36
-149.9812	-7.585595e-06	1460058346.77
-149.9815	-7.566288e-06	1460058359.17
-149.9813	-7.566746e-06	1460058371.58
-149.9811	-7.602635e-06	1460058383.99
-149.9802	-7.65272e-06	1460058396.39
-149.9809	-7.718268e-06	1460058408.8
-149.9804	-7.748044e-06	1460058421.21
-149.9803	-7.740029e-06	1460058433.62
-149.9806	-7.706535e-06	1460058446.03
-149.9808	-7.658208e-06	1460058458.44
-149.981	-7.609298e-06	1460058470.84
-149.9811	-7.565952e-06	1460058483.25
-149.9809	-7.552339e-06	1460058495.66
-149.9804	-7.554446e-06	1460058508.07
-149.9805	-7.607776e-06	1460058520.47
-149.9807	-7.648908e-06	1460058532.88
-149.981	-7.705787e-06	1460058545.28
-149.981	-7.751292e-06	1460058557.69
-149.9814	-7.745223e-06	1460058570.1
-149.9817	-7.715943e-06	1460058582.5
-149.9814	-7.672989e-06	1460058594.91
-149.9812	-7.629014e-06	1460058607.32
-149.9809	-7.594332e-06	1460058619.73
-149.9805	-7.560363e-06	1460058632.13
-149.9811	-7.577035e-06	1460058644.54
-149.9806	-7.599417e-06	1460058656.95
-149.9803	-7.631552e-06	1460058669.35
-149.9803	-7.677347e-06	1460058681.76
-149.9806	-7.711758e-06	1460058694.17
-149.9811	-7.729821e-06	1460058706.57
-149.9805	-7.713324e-06	1460058718.98
-149.9798	-7.665692e-06	1460058731.39
-149.9805	-7.643305e-06	1460058743.79
-149.9801	-7.591331e-06	1460058756.2
-149.9804	-7.562107e-06	1460058768.61
-149.9807	-7.54252e-06	1460058781.01
-149.9807	-7.548639e-06	1460058793.42
-149.9798	-7.605352e-06	1460058805.83
-149.9804	-7.662717e-06	1460058818.23
-149.9807	-7.694066e-06	1460058830.64
-149.9803	-7.730668e-06	1460058843.05
-149.9805	-7.698988e-06	1460058855.46
-149.9806	-7.667129e-06	1460058867.86
-149.9803	-7.624924e-06	1460058880.27
-149.9802	-7.576299e-06	1460058892.68
-149.9803	-7.553185e-06	1460058905.08
-149.9805	-7.535682e-06	1460058917.49
-149.9799	-7.552449e-06	1460058929.9
-149.9807	-7.575998e-06	1460058942.31
-149.9803	-7.622751e-06	1460058954.71
-149.9797	-7.674992e-06	1460058967.12
-149.9795	-7.712421e-06	1460058979.53
-149.9806	-7.700162e-06	1460058991.94
-149.981	-7.684277e-06	1460059004.34
-149.9802	-7.642874e-06	1460059016.75
-149.9806	-7.612878e-06	1460059029.15
-149.9801	-7.571821e-06	1460059041.56
-149.9808	-7.552152e-06	1460059053.97
-149.9805	-7.530604e-06	1460059066.37
-149.981	-7.557142e-06	1460059078.78
-149.9811	-7.621803e-06	1460059091.19
-149.9809	-7.662188e-06	1460059103.59
-149.9803	-7.683982e-06	1460059116.0
-149.9805	-7.686379e-06	1460059128.41
-149.9803	-7.675502e-06	1460059140.82
-149.9808	-7.635713e-06	1460059153.22
-149.9804	-7.600116e-06	1460059165.63
-149.981	-7.562807e-06	1460059178.04
-149.9805	-7.533359e-06	1460059190.44
-149.9798	-7.527598e-06	1460059202.85
-149.9804	-7.552414e-06	1460059215.26
-149.9805	-7.583581e-06	1460059227.66
-149.9801	-7.644866e-06	1460059240.07
-149.9801	-7.675408e-06	1460059252.48
-149.9803	-7.684182e-06	1460059264.88
-149.9801	-7.66611e-06	1460059277.29
-149.9808	-7.645451e-06	1460059289.7
-149.9809	-7.576745e-06	1460059302.11
-149.9808	-7.546574e-06	1460059314.51
-149.981	-7.513367e-06	1460059326.92
-149.9807	-7.513783e-06	1460059339.33
-149.9805	-7.548449e-06	1460059351.74
-149.9813	-7.57556e-06	1460059364.14
-149.9804	-7.629562e-06	1460059376.55
-149.9812	-7.674116e-06	1460059388.96
-149.9802	-7.68867e-06	1460059401.36
-149.9803	-7.675905e-06	1460059413.77
-149.9808	-7.653509e-06	1460059426.18
-149.9808	-7.621174e-06	1460059438.58
-149.9796	-7.580246e-06	1460059450.99
-149.9803	-7.544489e-06	1460059463.4
-149.9808	-7.52981e-06	1460059475.81
-149.9805	-7.545947e-06	1460059488.21
-149.9806	-7.584153e-06	1460059500.62
-149.9806	-7.625858e-06	1460059513.02
-149.9809	-7.672803e-06	1460059525.43
-149.9811	-7.687298e-06	1460059537.84
-149.9809	-7.667765e-06	1460059550.24
-149.9808	-7.638982e-06	1460059562.65
-149.9799	-7.600651e-06	1460059575.06
-149.9805	-7.554512e-06	1460059587.46
-149.9806	-7.535739e-06	1460059599.87
-149.9805	-7.520848e-06	1460059612.27
-149.9802	-7.528156e-06	1460059624.68
-149.9807	-7.566652e-06	1460059637.09
-149.9811	-7.617918e-06	1460059649.49
-149.9808	-7.651186e-06	1460059661.9
-149.9807	-7.672381e-06	1460059674.3
-149.9806	-7.674481e-06	1460059686.71
-149.9808	-7.628405e-06	1460059699.12
-149.9803	-7.606639e-06	1460059711.52
-149.9803	-7.552027e-06	1460059723.93
-149.9805	-7.519221e-06	1460059736.33
-149.981	-7.510991e-06	1460059748.74
-149.9808	-7.531196e-06	1460059761.15
-149.9804	-7.588276e-06	1460059773.55
-149.9805	-7.621076e-06	1460059785.96
-149.981	-7.657812e-06	1460059798.37
-149.981	-7.661877e-06	1460059810.77
-149.9807	-7.649082e-06	1460059823.18
-149.9809	-7.63685e-06	1460059835.59
-149.9804	-7.60875e-06	1460059847.99
-149.9804	-7.584453e-06	1460059860.4
-149.98	-7.549999e-06	1460059872.81
-149.9799	-7.553714e-06	1460059885.21
-149.9804	-7.553901e-06	1460059897.62
-149.9807	-7.585823e-06	1460059910.02
-149.9812	-7.626241e-06	1460059922.43
-149.9815	-7.646953e-06	1460059934.83
-149.9808	-7.644395e-06	1460059947.24
-149.9812	-7.644726e-06	1460059959.65
-149.9807	-7.615227e-06	1460059972.05
-149.9811	-7.580621e-06	1460059984.46
-149.9806	-7.540471e-06	1460059996.86
-149.9811	-7.535535e-06	1460060009.27
-149.9811	-7.518366e-06	1460060021.67
-149.9809	-7.532431e-06	1460060034.08
-149.9803	-7.574038e-06	1460060046.49
-149.9809	-7.60994e-06	1460060058.89
-149.9799	-7.640878e-06	1460060071.29
-149.9806	-7.634584e-06	1460060083.7
-149.9809	-7.626745e-06	1460060096.1
-149.9808	-7.593425e-06	1460060108.51
-149.9816	-7.564191e-06	1460060120.92
-149.9805	-7.542473e-06	1460060133.32
-149.9803	-7.525582e-06	1460060145.73
-149.9803	-7.515395e-06	1460060158.14
-149.9805	-7.542094e-06	1460060170.54
-149.9806	-7.567504e-06	1460060182.95
-149.9807	-7.594249e-06	1460060195.35
-149.9806	-7.614044e-06	1460060207.76
-149.9806	-7.633979e-06	1460060220.17
-149.9803	-7.610633e-06	1460060232.57
-149.9805	-7.585055e-06	1460060244.98
-149.981	-7.557232e-06	1460060257.39
-149.9807	-7.514017e-06	1460060269.79
-149.9809	-7.498929e-06	1460060282.2
-149.981	-7.506786e-06	1460060294.61
-149.9812	-7.534888e-06	1460060307.01
-149.9812	-7.582407e-06	1460060319.42
-149.9812	-7.605497e-06	1460060331.83
-149.9812	-7.636827e-06	1460060344.23
-149.9808	-7.604731e-06	1460060356.64
-149.9807	-7.588092e-06	1460060369.05
-149.9807	-7.585169e-06	1460060381.45
-149.9808	-7.542085e-06	1460060393.86
-149.98	-7.503201e-06	1460060406.27
-149.9808	-7.474173e-06	1460060418.68
-149.9809	-7.479349e-06	1460060431.09
-149.9809	-7.540546e-06	1460060443.5
-149.9808	-7.588761e-06	1460060455.91
-149.9812	-7.636811e-06	1460060468.32
-149.9809	-7.685984e-06	1460060480.73
-149.9803	-7.719712e-06	1460060493.14
-149.9812	-7.685639e-06	1460060505.55
-149.9807	-7.649697e-06	1460060517.96
-149.9804	-7.597783e-06	1460060530.36
-149.9807	-7.506573e-06	1460060542.77
-149.9797	-7.495973e-06	1460060555.18
-149.9806	-7.502654e-06	1460060567.59
-149.9809	-7.537064e-06	1460060580.0
-149.9808	-7.583878e-06	1460060592.41
-149.9811	-7.639942e-06	1460060604.81
-149.9807	-7.716964e-06	1460060617.22
-149.9812	-7.71563e-06	1460060629.63
-149.9809	-7.704536e-06	1460060642.04
-149.9807	-1.188129e-07	1460060654.45
-149.98	-1.180319e-07	1460060666.86
-149.981	-1.19238e-07	1460060679.27
-149.981	-1.124166e-07	1460060691.68
-149.981	-1.11774e-07	1460060704.09
-149.9805	-1.076664e-07	1460060716.5
-149.9807	-1.068228e-07	1460060728.91
-149.9808	-1.043529e-07	1460060741.32
-149.9816	-1.059165e-07	1460060753.73
-149.9806	-1.076433e-07	1460060766.14
-149.9809	-1.08828e-07	1460060778.55
-149.9809	-1.093734e-07	1460060790.96
-149.9809	-1.064306e-07	1460060803.37
-149.9805	-1.122733e-07	1460060815.79
-149.9806	-1.089746e-07	1460060828.2
-149.9807	-1.055475e-07	1460060840.61
-149.9808	-1.062049e-07	1460060853.02
-149.9805	-1.06167e-07	1460060865.43
-149.9814	-1.053349e-07	1460060877.84
-149.9814	-1.084276e-07	1460060890.25
-149.9808	-1.106239e-07	1460060902.66
-149.9804	-1.162244e-07	1460060915.07
-149.9803	-1.085957e-07	1460060927.49
-149.9798	-1.094986e-07	1460060939.9
-149.9806	-1.090999e-07	1460060952.31
-149.9802	-1.075214e-07	1460060964.72
-149.9806	-1.076021e-07	1460060977.13
-149.9807	-1.083419e-07	1460060989.54
-149.9803	-1.074538e-07	1460061001.95
-149.9806	-1.138798e-07	1460061014.36
-149.9805	-1.043809e-07	1460061026.77
-149.9808	-1.058127e-07	1460061039.18
-149.9803	-1.07767e-07	1460061051.59
-149.9805	-1.076318e-07	1460061064.0
-149.9806	-1.062313e-07	1460061076.41
-149.9801	-1.065378e-07	1460061088.82
-149.9804	-1.054865e-07	1460061101.23
-149.9806	-1.043365e-07	1460061113.64
-149.9807	-1.160415e-07	1460061126.05
-149.9804	-1.050054e-07	1460061138.46
-149.9812	-1.073681e-07	1460061150.87
-149.9808	-1.075971e-07	1460061163.28
-149.9808	-1.079679e-07	1460061175.69
0.03431216	-2.487942e-09	1460061201
-9.963507	-1.776475e-08	1460061206
-19.94334	-2.498418e-08	1460061211
-29.94042	-3.26583e-08	1460061216
-39.93346	-5.382716e-08	1460061221
-49.93099	-6.405829e-08	1460061226
-59.91013	-7.197939e-08	1460061231
-69.90801	-8.272337e-08	1460061236
-79.9222	-9.356004e-08	1460061241
-89.91957	-1.055638e-07	1460061246
-99.93612	-1.150081e-07	1460061251
-109.9506	-1.206832e-07	1460061256
-119.9617	-1.291998e-07	1460061261
-129.9594	-1.3404e-07	1460061266
-139.9749	-1.40929e-07	1460061271
-149.9868	-1.499738e-07	1460061276
-159.9848	-1.552814e-07	1460061281
-169.9633	-1.67746e-07	1460061286
-179.9599	-1.757065e-07	1460061291
-189.9526	-1.840803e-07	1460061296
-199.949	-1.896504e-07	1460061301
-209.9275	-1.934274e-07	1460061306
-219.9251	-2.083013e-07	1460061311
-229.936	-2.104659e-07	1460061316
-239.9524	-2.165684e-07	1460061321
-249.9508	-2.154992e-07	1460061326
-259.9659	-2.26173e-07	1460061331
-269.9772	-2.349118e-07	1460061336
-279.9731	-2.471113e-07	1460061341
-289.9891	-2.567053e-07	1460061346
-300.0049	-2.58065e-07	1460061351
-310.0028	-2.729378e-07	1460061356
-319.9814	-2.92973e-07	1460061361
-329.9792	-2.941329e-07	1460061366
-339.9711	-3.059757e-07	1460061371
-349.9673	-3.124009e-07	1460061376
-359.9463	-3.182985e-07	1460061381
-369.9439	-3.161355e-07	1460061386
-379.951	-3.26408e-07	1460061391
-389.9676	-3.372013e-07	1460061396
-399.9661	-3.579866e-07	1460061401
-409.982	-3.715754e-07	1460061406
-419.994	-3.858814e-07	1460061411
-429.9907	-3.812823e-07	1460061416
-440.0073	-4.121912e-07	1460061421
-450.0226	-4.383769e-07	1460061426
-460.0223	-4.674968e-07	1460061431
-469.9997	-4.704629e-07	1460061436
-479.9972	-4.962357e-07	1460061441
-489.99	-5.437823e-07	1460061446
-499.9869	-6.051808e-07	1460061451
-509.9673	-8.306107e-07	1460061456
-519.9561	-1.428506e-06	1460061469
-529.9626	-2.867541e-06	1460061474
-539.9846	-6.078886e-06	1460061479
-549.9778	-1.127133e-05	1460061487
-559.9955	-1.66893e-05	1460061492
-570.0082	-2.220842e-05	1460061498
-580.0261	-2.829395e-05	1460061503
-590.0262	-3.538781e-05	1460061508
-600.0446	-5.162555e-05	1460061513
0.03100603	-2.324582e-07	1460061550
-9.965586	-1.496107e-06	1460061562
-19.9466	-2.159459e-06	1460061567
-29.94338	-2.685376e-06	1460061572
-39.93724	-3.151477e-06	1460061577
-49.9352	-3.564705e-06	1460061582
-59.91438	-3.929654e-06	1460061587
-69.9126	-4.274149e-06	1460061592
-79.92751	-4.612786e-06	1460061597
-89.92432	-4.952682e-06	1460061602
-99.94163	-5.296116e-06	1460061607
-109.9563	-5.65335e-06	1460061612
-119.9681	-6.010805e-06	1460061617
-129.9659	-6.362042e-06	1460061622
-139.9818	-6.717412e-06	1460061627
-149.9941	-7.06863e-06	1460061632
-159.9918	-7.426308e-06	1460061637
-169.9715	-7.786683e-06	1460061642
-179.969	-8.148682e-06	1460061647
-189.9607	-8.499322e-06	1460061653
-199.9583	-8.858087e-06	1460061658
-209.9375	-9.211388e-06	1460061663
-219.9344	-9.579761e-06	1460061668
-229.946	-9.944529e-06	1460061673
-239.9513	-1.031058e-05	1460061682
-249.9493	-1.06815e-05	1460061687
-259.9644	-1.106737e-05	1460061692
-269.975	-1.144643e-05	1460061697
-279.9713	-1.183733e-05	1460061702
-289.9873	-1.223487e-05	1460061707
-300.003	-1.265195e-05	1460061712
-310.0007	-1.306814e-05	1460061717
-319.9793	-1.350174e-05	1460061722
-329.9756	-1.393762e-05	1460061727
-339.968	-1.440197e-05	1460061732
-349.9658	-1.487373e-05	1460061737
-359.9447	-1.551071e-05	1460061742
-369.9418	-1.671416e-05	1460061747
-379.9496	-1.976839e-05	1460061752
-389.9675	-3.528098e-05	1460061757
-399.9669	-4.486306e-05	1460061762
-409.9855	-6.208536e-05	1460061767
-419.9996	-8.065498e-05	1460061772
-429.9984	-9.916476e-05	1460061777
-431.4055	-9.999776e-05	1460061782
0.03417223	-1.244732e-09	1460061817
-9.963631	-1.292443e-08	1460061822
-19.94281	-1.84446e-08	1460061827
-29.93946	-2.440475e-08	1460061832
-39.93302	-4.371178e-08	1460061837
-49.93062	-5.429746e-08	1460061842
-59.91045	-6.281918e-08	1460061847
-69.90767	-7.090694e-08	1460061852
-79.92216	-7.942749e-08	1460061857
-89.92003	-8.774055e-08	1460061862
-99.93591	-9.653856e-08	1460061867
-109.9512	-1.045553e-07	1460061872
-119.9624	-1.129814e-07	1460061877
-129.9598	-1.211985e-07	1460061882
-139.9746	-1.286277e-07	1460061887
-149.9868	-1.373403e-07	1460061892
-159.9844	-1.45412e-07	1460061897
-169.9636	-1.536407e-07	1460061902
-179.9602	-1.607168e-07	1460061907
-189.9522	-1.69238e-07	1460061912
-199.9497	-1.796144e-07	1460061917
-209.9276	-1.880161e-07	1460061922
-219.9243	-1.969331e-07	1460061927
-229.9359	-2.059716e-07	1460061932
-239.952	-2.150977e-07	1460061937
-249.9507	-2.216754e-07	1460061942
-259.9664	-2.341242e-07	1460061947
-269.9781	-2.449055e-07	1460061952
-279.9746	-2.561309e-07	1460061957
-289.9906	-2.670949e-07	1460061962
-300.0066	-2.809172e-07	1460061967
-310.0034	-2.889309e-07	1460061972
-319.9821	-3.022969e-07	1460061977
-329.9792	-3.149258e-07	1460061982
-339.9722	-3.277648e-07	1460061987
-349.9686	-3.434961e-07	1460061992
-359.9474	-3.57287e-07	1460061997
-369.944	-3.682978e-07	1460062002
-379.9527	-3.882287e-07	1460062007
-389.9691	-3.950594e-07	1460062012
-399.967	-4.122007e-07	1460062017
-409.9833	-4.267619e-07	1460062022
-419.9945	-4.43652e-07	1460062027
-429.9918	-4.662385e-07	1460062032
-440.0088	-4.809585e-07	1460062037
-450.0244	-5.038222e-07	1460062042
-460.0236	-5.349024e-07	1460062047
-470.0017	-5.57534e-07	1460062052
-479.9988	-5.906517e-07	1460062057
-489.9908	-6.152242e-07	1460062062
