Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   0   1   2   8  10  13  14  17  24  26  30  32  36  41  45  47  53  57  39 103 159 218 255    Pix 38 67
   0   0   0   0   0   0   0   1   2   3   8  11  14  14  19  25  26  31  34  38  43  46  48  57  58  40 106 162 222 255    Pix 38 68
   0   0   0   0   0   0   4   8  10  13  14  15  21  25  30  32  34  41  43  46  48  55  58  62  66  47 111 169 226 255    Pix 38 69
   0   0   0   0   0   0   2   6   9  11  14  14  18  22  26  30  32  38  41  44  46  49  56  61  62  46 109 166 225 255    Pix 38 70
   0   0   0   0   0   0   3   7  10  13  14  15  20  24  29  32  33  39  42  45  48  54  58  62  65  46 110 170 226 255    Pix 38 71
   0   0   0   0   0   0   0   2   4   9   9  12  14  17  24  26  29  33  36  40  46  46  51  57  61  42 106 165 225 255    Pix 38 72
   0   0   0   0   0   0   4   9  10  14  14  16  23  26  30  33  36  42  46  46  53  58  62  65  71  48 119 175 235 255    Pix 38 73
   0   0   0   0   0   0   0   0   2   4   8  10  14  14  17  23  26  30  33  35  40  46  47  53  56  38 100 158 218 255    Pix 38 74
   0   0   0   0   0   0   6   9  11  13  14  19  25  27  32  35  39  44  46  48  55  59  62  67  72  51 119 174 234 255    Pix 38 75
   0   0   0   0   0   0   2   3   8  10  13  14  16  20  27  29  32  38  41  43  46  50  57  61  64  46 111 170 227 255    Pix 38 76
   0   0   0   0   0   0   2   2   7   9  12  14  15  20  25  29  32  34  40  45  46  50  55  61  62  46 109 169 226 255    Pix 38 77
   0   0   0   0   0   0   0   1   2   2   7  10  12  14  18  24  26  30  32  37  41  45  46  52  57  39 102 159 219 255    Pix 38 78
   0   0   0   0   0   0   0   0   0   1   2   7   9  10  14  15  18  26  28  30  33  36  42  45  47  31  91 145 203 255    Pix 38 79
   0   0   0   0   0   0   0  12  14  15  19  24  29  29  34  37  41  46  47  52  58  61  64  72  74  56 120 174 234 255    Pix 39  0
   0   0   0   0   0   0  10  11  14  15  16  24  26  29  33  35  40  45  47  49  56  61  62  66  72  52 119 174 234 255    Pix 39  1
   0   0   0   0   0   0  10  11  14  15  17  24  27  30  33  36  41  46  47  52  58  61  62  70  74  55 121 176 237 255    Pix 39  2
   0   0   0   0   0   0  11  14  14  16  22  25  29  31  36  39  43  46  49  55  59  62  65  73  76  57 122 178 237 255    Pix 39  3
   0   0   0   0   0   0   9  10  14  14  16  22  25  30  32  34  39  43  46  48  55  58  62  65  70  50 116 173 234 255    Pix 39  4
   0   0   0   0   0   0  10  10  13  14  15  20  24  28  31  34  39  43  46  47  55  58  62  67  68  49 115 173 230 255    Pix 39  5
   0   0   0   0   0   0   2   5   8  10  13  14  17  22  26  30  33  36  41  45  47  51  57  61  63  46 110 167 225 255    Pix 39  6
   0   0   0   0   0   0   2   5   9  10  13  14  19  24  27  30  32  38  42  45  47  54  57  61  63  46 110 168 226 255    Pix 39  7
   0   0   0   0   0   0   5   9  11  14  14  18  24  26  30  34  38  41  46  47  53  58  62  65  72  50 118 174 234 255    Pix 39  8
   0   0   0   0   0   0   0   6   9  10  14  15  17  23  27  29  32  36  41  45  47  51  58  62  64  46 110 169 228 255    Pix 39  9
   0   0   0   0   0   0   8  11  14  14  17  23  27  30  34  38  42  46  48  53  59  62  64  72  76  55 125 177 236 255    Pix 39 10
   0   0   0   0   0   0   2   2   6  10  11  14  15  19  25  29  30  34  39  43  46  48  54  59  63  44 109 168 226 255    Pix 39 11
   0   0   0   0   0   0   2   6   8  10  13  15  17  24  28  30  34  41  42  46  49  55  59  62  66  47 114 174 233 255    Pix 39 12
   0   0   0   0   0   0   0   1   2   4   9  11  14  14  19  24  27  31  34  36  42  45  47  55  58  40 105 161 219 255    Pix 39 13
   0   0   0   0   0   0   0   1   2   3   8  10  14  14  18  24  27  31  34  38  42  45  48  55  59  39 105 162 222 255    Pix 39 14
   0   0   0   0   0   0   9  10  14  14  16  22  26  29  32  35  40  45  46  48  55  58  62  66  72  50 119 174 234 255    Pix 39 15
   0   0   0   0   0   0  10  12  14  15  16  24  26  30  33  37  41  46  47  52  58  61  64  70  75  54 122 176 236 255    Pix 39 16
   0   0   0   0   0   0   9  11  13  14  17  24  26  30  33  36  41  45  47  50  58  61  64  68  74  54 121 174 235 255    Pix 39 17
   0   0   0   0   0   0   2   6   9  11  14  15  17  23  28  30  33  40  42  46  48  52  59  62  65  46 111 169 226 255    Pix 39 18
   0   0   0   0   0   0   8   9  12  14  16  19  25  29  32  34  39  44  46  48  55  59  62  67  73  52 118 175 234 255    Pix 39 19
   0   0   0   0   0   0   2   5   8  10  13  14  17  22  27  30  33  38  41  45  47  52  57  62  63  46 110 170 226 255    Pix 39 20
   0   0   0   0   0   0   2   3   7  10  12  14  16  20  26  30  32  34  41  45  46  49  55  61  62  45 110 165 224 255    Pix 39 21
   0   0   0   0   0   0   6   8  10  13  14  16  21  26  29  32  34  41  44  46  50  56  59  64  68  46 113 173 230 255    Pix 39 22
   0   0   0   0   0   0   2   5   8  10  13  14  17  23  26  30  33  36  41  44  47  51  58  61  63  46 110 169 228 255    Pix 39 23
   0   0   0   0   0   0   1   2   5   8  10  13  14  17  25  27  30  33  37  42  46  47  55  58  62  43 109 165 224 255    Pix 39 24
   0   0   0   0   0   0   1   2   8  10  11  14  15  19  26  29  32  38  41  45  47  51  56  61  63  45 111 170 226 255    Pix 39 25
   0   0   0   0   0   0   0   0   2   2   6  10  12  14  16  22  26  30  32  35  41  45  46  52  57  37 101 158 218 255    Pix 39 26
   0   0   0   0   0   0   2   4   8  10  13  14  16  22  26  29  32  36  41  45  46  50  56  61  63  46 110 169 226 255    Pix 39 27
   0   0   0   0   0   0   2   2   7  10  10  14  15  19  26  29  31  34  40  42  46  47  55  61  62  46 109 165 225 255    Pix 39 28
   0   0   0   0   0   0   5   9  10  14  14  16  22  26  30  33  34  41  45  46  50  56  60  63  71  47 113 173 231 255    Pix 39 29
   0   0   0   0   0   0   0   0   2   5   7  10  13  14  18  23  26  30  33  35  41  44  46  53  57  37 101 158 217 255    Pix 39 30
   0   0   0   0   0   0   0   2   5   9  10  14  14  18  24  27  30  34  40  42  46  48  55  59  62  45 109 168 226 255    Pix 39 31
   0   0   0   0   0   0   2   2   6   9  10  13  15  19  25  29  31  35  41  44  46  50  56  61  63  45 111 170 228 255    Pix 39 32
   0   0   0   0   0   0   0   8  10  13  14  16  21  25  30  31  33  39  42  45  49  54  57  62  64  46 110 170 226 255    Pix 39 33
   0   0   0   0   0   0   4   8  10  13  14  16  22  25  30  32  34  40  45  46  48  56  59  62  66  46 112 171 230 255    Pix 39 34
   0   0   0   0   0   0   7  10  14  14  15  20  25  27  32  34  37  42  46  47  53  58  62  65  72  50 116 174 233 255    Pix 39 35
   0   0   0   0   0   0   1   2   4   9  10  14  15  17  24  27  30  34  37  42  45  46  54  58  61  43 109 166 224 255    Pix 39 36
   0   0   0   0   0   2   1   2   8   9  12  14  15  21  26  29  30  34  40  42  46  48  56  59  62  45 110 168 225 255    Pix 39 37
   0   0   0   0   0   0   0   2   6  10  10  14  14  16  24  28  29  33  37  41  46  47  50  57  61  42 107 163 225 255    Pix 39 38
   0   0   0   0   0   2   2   7  10  12  14  15  21  25  29  31  34  40  44  46  49  54  59  62  67  47 112 171 226 255    Pix 39 39
   0   0   0   0   0   0   2   4   8  10  12  14  17  22  26  29  32  36  41  44  47  51  58  62  64  46 110 170 226 255    Pix 39 40
   0   0   0   0   0   0   5   9  11  14  14  19  23  26  31  34  35  43  45  47  54  57  61  65  70  48 118 174 234 255    Pix 39 41
   0   0   0   0   0   0   2   4   8  10  13  14  18  24  26  31  34  39  43  46  49  54  59  62  66  46 112 171 230 255    Pix 39 42
   0   0   0   0   0   0   0   1   2   5   8  10  14  14  19  25  28  32  33  36  42  46  48  56  59  41 106 160 219 255    Pix 39 43
   0   0   0   0   0   0   0   1   2   7   9  11  14  16  22  26  28  33  34  40  44  46  53  58  62  42 106 164 223 255    Pix 39 44
   0   0   0   0   0   0   2   6   9  12  14  15  22  25  29  32  34  40  43  46  49  54  59  63  66  46 111 171 228 255    Pix 39 45
   0   0   0   0   0   0   5   9  10  13  13  15  20  25  29  31  34  40  42  46  49  55  59  62  65  47 112 171 229 255    Pix 39 46
   0   0   0   0   0   0   0   2   3   8  10  12  14  16  24  26  29  32  37  41  45  47  51  57  61  41 105 161 221 255    Pix 39 47
   0   0   0   0   0   0   0   1   2   4   8  10  14  14  19  24  26  30  34  38  42  46  47  53  57  40 104 161 220 255    Pix 39 48
   0   0   0   0   0   0   0   0   0   2   2   8  10  14  14  17  22  26  30  32  35  41  45  47  52  33  96 154 208 255    Pix 39 49
   0   0   0   0   0   0   0   0   1   2   5   9  12  14  16  22  24  28  31  34  40  43  46  49  54  35  98 157 214 255    Pix 39 50
   0   0   0   0   0   0   9  12  14  14  17  24  26  29  33  37  41  45  47  50  57  61  63  68  73  55 119 175 234 255    Pix 39 51
   0   0   0   0   0   0   8   9  13  14  15  20  26  28  31  35  39  43  46  48  56  59  62  66  72  52 119 174 234 255    Pix 39 52
   0   0   0   0   0   0   7   9  11  14  15  20  24  26  31  34  37  42  45  46  51  58  62  64  67  48 113 173 232 255    Pix 39 53
   0   0   0   0   0   0   2   3   7   9  11  14  15  19  25  30  31  35  40  42  45  49  56  60  62  44 107 165 224 255    Pix 39 54
   0   0   0   0   0   0   1   3   8   9  13  14  16  21  26  30  32  35  40  43  46  48  56  59  63  44 108 166 224 255    Pix 39 55
   0   0   0   0   0   0   2   8  10  12  14  16  20  25  30  32  33  40  44  46  48  54  58  62  66  46 112 170 227 255    Pix 39 56
   0   0   0   0   0   0   1   2   4   9  10  14  15  17  23  27  29  33  35  41  44  46  51  58  60  43 106 162 221 255    Pix 39 57
   0   0   0   0   0   2   2   5   8  11  14  14  18  23  26  30  32  38  41  44  47  51  58  61  63  46 110 168 225 255    Pix 39 58
   0   0   0   0   0   0   3   7  10  12  14  15  21  25  29  31  34  39  43  46  48  54  59  62  65  46 111 169 226 255    Pix 39 59
   0   0   0   0   0   0   0   0   0   2   3   9  10  14  15  19  24  28  30  33  39  41  45  47  55  34  97 155 214 255    Pix 39 60
   0   0   0   0   0   0   0   1   2   7  10  14  14  15  25  26  29  33  36  41  46  47  54  58  62  43 109 165 224 255    Pix 39 61
   0   0   0   0   0   0   0   0   1   2   4   9  11  14  16  18  24  28  31  34  40  42  46  48  55  35  98 157 215 255    Pix 39 62
   0   0   0   0   0   0   1   2   5   9  10  14  14  17  24  27  30  33  37  41  45  46  52  58  62  42 106 162 222 255    Pix 39 63
   0   0   0   0   0   0   1   2   6   8  10  13  15  17  24  27  30  33  37  41  45  46  51  58  61  43 106 162 221 255    Pix 39 64
   0   0   0   0   0   0   0   2   2   7   9  13  14  15  22  25  28  32  34  39  43  46  48  56  58  40 104 159 218 255    Pix 39 65
   0   0   0   0   0   0   0   1   2   5   8  11  14  14  20  25  26  31  33  37  42  46  47  56  58  40 104 161 221 255    Pix 39 66
   0   0   0   0   0   0   0   1   2   7   9  11  14  15  23  25  29  33  34  40  43  46  51  56  61  42 105 161 220 255    Pix 39 67
   0   0   0   0   0   0   0   1   2   6   9  12  14  16  23  27  29  32  36  39  45  47  51  57  62  41 108 162 224 255    Pix 39 68
   0   0   0   0   0   0   3   8  10  13  14  16  21  25  29  31  33  40  42  46  47  53  58  61  64  46 110 170 226 255    Pix 39 69
   0   0   0   0   0   0   9  10  13  14  15  21  26  29  31  35  38  44  46  47  54  58  62  66  73  52 119 174 234 255    Pix 39 70
   0   0   0   0   0   0   7  10  12  14  14  19  25  27  30  33  37  42  45  46  50  58  61  64  69  49 113 173 232 255    Pix 39 71
   0   0   0   0   0   0   0   1   2   5   8  10  13  15  18  23  25  29  33  34  40  44  46  52  57  38  99 156 214 255    Pix 39 72
   0   0   0   0   0   0   1   2   5   9  11  14  15  16  24  26  30  34  36  41  46  47  53  58  62  43 108 163 223 255    Pix 39 73
   0   0   0   0   0   0   0   0   1   2   5  10  13  14  16  20  25  29  31  34  40  42  46  48  56  36  99 158 218 255    Pix 39 74
   0   0   0   0   0   0   2   2   3   9  10  14  14  17  24  26  30  33  36  40  45  47  51  57  61  42 105 162 220 255    Pix 39 75
   0   0   0   0   0   2   2   6  10  10  14  15  18  24  27  31  33  40  42  45  47  52  58  62  64  46 110 170 228 255    Pix 39 76
   0   0   0   0   0   0   2   3   8  10  11  14  15  20  26  29  31  36  40  43  46  48  55  60  62  45 109 166 224 255    Pix 39 77
   0   0   0   0   0   0   0   2   2   9  10  13  15  16  24  26  29  34  37  41  45  46  54  58  62  43 108 165 225 255    Pix 39 78
   0   0   0   0   0   0   0   0   2   3   7  10  11  14  16  20  23  28  30  33  37  41  44  46  51  34  95 149 205 255    Pix 39 79
   0   0   0   0   0   0   0   1   2   4   8  10  14  14  20  23  27  31  33  37  42  46  47  56  59  41 106 162 221 255    Pix 40  0
   0   0   0   0   0   0   0   0   1   2   8  10  13  14  17  23  26  30  32  35  41  45  47  54  57  39 104 160 218 255    Pix 40  1
   0   0   0   0   0   0   0   0   1   2   4   9  10  14  16  21  25  29  32  34  41  43  46  49  56  35 100 159 218 255    Pix 40  2
   0   0   0   0   0   0   0   0   2   4   8  10  13  14  16  22  26  29  32  35  41  44  46  54  57  36 101 160 218 255    Pix 40  3
   0   0   0   0   0   0   0   1   2   7  10  12  14  16  22  26  28  31  35  40  43  46  50  56  60  41 106 162 220 255    Pix 40  4
   0   0   0   0   0   0   0   1   2   5   9  11  14  15  20  25  28  30  33  39  44  46  48  57  60  42 106 163 224 255    Pix 40  5
   0   0   0   0   0   0   0   0   0   0   1   3   8   9  14  14  17  23  26  30  33  36  41  46  47  30  94 152 207 255    Pix 40  6
   0   0   0   0   0   0   0   0   0   1   2   4   8  10  14  15  19  26  30  31  35  40  44  47  52  33  97 157 217 255    Pix 40  7
   0   0   0   0   0   0   0   0   0   0   2   3   9  11  14  15  19  25  28  31  34  40  42  46  49  33  96 155 213 255    Pix 40  8
   0   0   0   0   0   0   0   0   2   3   8  11  13  14  21  25  28  32  35  40  43  47  51  58  60  41 107 168 224 255    Pix 40  9
   0   0   0   0   0   0   0   0   0   2   2   8  10  13  14  18  22  28  30  33  38  41  45  48  54  34  99 159 218 255    Pix 40 10
   0   0   0   0   0   0   0   0   0   1   2   6  10  10  14  17  22  27  30  33  37  42  45  48  55  33 100 160 218 255    Pix 40 11
   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  14  14  22  23  27  32  34  40  45  47  30  94 154 210 255    Pix 40 12
   0   0   0   0   0   0   0   0   0   0   0   1   3   7  12  14  14  20  25  28  31  34  40  44  46  30  94 154 209 255    Pix 40 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  13  14  16  22  26  29  33  36  18  79 138 199 255    Pix 40 14
   0   0   0   0   0   0   0   0   1   2   5   9  11  14  15  21  25  29  32  34  39  44  46  50  56  36 103 160 219 255    Pix 40 15
   0   0   0   0   0   0   0   0   1   2   7  10  13  14  18  22  25  30  32  35  41  44  47  52  57  38 104 161 218 255    Pix 40 16
   0   0   0   0   0   0   0   0   0   2   3   8  10  14  15  18  23  28  31  33  38  42  46  48  54  34  99 158 218 255    Pix 40 17
   0   0   0   0   0   0   0   0   0   1   2   6   9  12  14  16  22  26  30  32  35  39  46  47  52  33 100 159 218 255    Pix 40 18
   0   0   0   0   0   0   0   0   0   0   2   2   7  10  14  15  17  24  27  30  34  38  42  46  48  31  96 154 211 255    Pix 40 19
   0   0   0   0   0   0   0   0   0   0   2   5   9  11  14  16  21  26  30  32  36  40  45  48  53  33  99 158 218 255    Pix 40 20
   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  14  14  20  23  27  30  33  38  43  45  27  90 146 206 255    Pix 40 21
   0   0   0   0   0   0   0   0   0   1   2   5   9  11  14  16  19  26  29  31  34  41  45  47  52  33  97 157 214 255    Pix 40 22
   0   0   0   0   0   0   0   0   0   0   1   2   8  10  14  15  18  24  27  31  34  38  42  45  49  32  95 154 208 255    Pix 40 23
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8  10  14  14  16  22  27  30  33  39  42  25  87 145 206 255    Pix 40 24
   0   0   0   0   0   0   0   0   0   0   0   0   2   2   8  10  12  14  16  21  26  30  33  38  41  24  86 142 204 255    Pix 40 25
   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  13  14  19  24  26  31  33  38  43  46  29  92 152 207 255    Pix 40 26
   0   0   0   0   0   0   0   0   0   0   0   2   3   7  10  14  14  17  24  26  29  33  36  42  45  27  91 144 206 255    Pix 40 27
   0   0   0   0   0   0   0   0   1   2   7   9  12  14  17  24  26  30  33  37  42  45  47  54  57  38 105 162 222 255    Pix 40 28
   0   0   0   0   0   0   0   0   0   0   1   2   4   9  13  13  15  21  26  28  32  35  40  45  46  30  93 152 208 255    Pix 40 29
   0   0   0   0   0   0   0   0   0   0   0   2   6   9  12  14  15  22  26  29  33  35  42  46  48  31  96 155 216 255    Pix 40 30
   0   0   0   0   0   0   0   0   0   0   0   1   2   3   9  12  14  15  20  25  30  31  36  41  45  26  91 146 206 255    Pix 40 31
   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  18  25  28  31  33  40  45  47  30  94 155 211 255    Pix 40 32
   0   0   0   0   0   0   0   0   0   1   2   6   9  12  14  17  22  26  30  32  35  41  45  47  50  33  98 158 217 255    Pix 40 33
   0   0   0   0   0   0   0   0   0   1   2   2   8  10  14  14  17  24  26  31  33  37  42  46  47  32  94 153 209 255    Pix 40 34
   0   0   0   0   0   0   0   0   1   2   7  10  13  14  16  22  25  30  33  36  41  46  47  54  59  38 106 162 222 255    Pix 40 35
   0   0   0   0   0   0   0   0   0   0   0   2   6   9  12  14  16  22  26  30  33  36  42  46  47  30  95 153 213 255    Pix 40 36
   0   0   0   0   0   0   0   0   0   0   2   3   8  10  14  15  19  25  30  30  34  41  44  47  52  33  98 159 218 255    Pix 40 37
   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  14  14  19  23  26  30  34  37  43  46  27  90 148 206 255    Pix 40 38
   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  14  14  18  23  26  29  32  36  42  45  28  90 143 204 255    Pix 40 39
   0   0   0   0   0   0   0   0   0   1   2   5   9  11  14  16  21  26  29  31  35  41  44  47  50  33  98 158 218 255    Pix 40 40
   0   0   0   0   0   0   0   0   0   2   5   9  11  14  16  22  25  30  32  35  40  45  46  54  57  38 105 163 222 255    Pix 40 41
   0   0   0   0   0   0   0   0   0   0   0   1   2   6   9  14  14  17  24  27  30  33  36  43  46  28  92 152 207 255    Pix 40 42
   0   0   0   0   0   0   0   0   0   0   0   0   2   4  10  11  14  17  22  26  30  33  35  43  45  28  91 150 206 255    Pix 40 43
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   9  10  13  16  19  24  27  30  34  40  44  25  88 145 206 255    Pix 40 44
   0   0   0   0   0   0   0   0   0   0   1   2   6  10  12  14  16  24  27  30  33  36  41  45  48  30  95 153 207 255    Pix 40 45
   0   0   0   0   0   0   0   0   0   2   6   9  11  14  16  21  25  30  31  34  41  45  46  51  56  36 103 161 220 255    Pix 40 46
   0   0   0   0   0   0   0   0   0   1   2   6   9  11  14  16  20  27  30  32  36  41  45  48  52  33  99 160 218 255    Pix 40 47
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   9  10  14  15  20  24  29  31  34  41  44  26  90 146 206 255    Pix 40 48
   0   0   0   0   0   0   0   0   0   0   0   2   2   7  10  14  14  18  25  27  31  34  38  45  46  30  94 153 209 255    Pix 40 49
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7   9  12  14  15  20  27  29  32  37  41  24  87 143 205 255    Pix 40 50
   0   0   0   0   0   0   0   0   1   3   7  10  13  14  17  24  26  30  33  36  41  44  46  53  58  37 104 162 221 255    Pix 40 51
   0   0   0   0   0   0   0   0   1   2   4   9  12  14  16  19  25  28  31  34  40  42  46  50  54  34  99 160 218 255    Pix 40 52
   0   0   0   0   0   0   0   0   1   2   7   9  13  14  18  22  25  30  32  35  41  45  47  53  58  38 104 161 220 255    Pix 40 53
   0   0   0   0   0   0   0   0   0   0   2   5   9  10  14  15  18  25  28  31  34  40  44  47  51  33  98 157 216 255    Pix 40 54
   0   0   0   0   0   0   0   0   0   0   2   2   8  10  13  14  17  25  27  30  34  38  43  46  49  31  96 156 215 255    Pix 40 55
   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  13  14  18  23  26  30  32  36  42  44  27  90 147 206 255    Pix 40 56
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  14  15  21  24  28  32  34  40  44  46  30  93 151 206 255    Pix 40 57
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  14  15  20  25  29  31  34  40  43  46  29  93 150 207 255    Pix 40 58
   0   0   0   0   0   0   0   0   0   0   1   2   5   9  11  14  15  22  25  29  32  35  41  45  46  30  94 153 209 255    Pix 40 59
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   9  12  14  17  21  26  30  32  38  42  24  86 142 202 255    Pix 40 60
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  10  14  15  21  25  28  31  34  40  44  26  90 150 206 255    Pix 40 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  14  17  21  26  30  33  38  42  24  86 143 203 255    Pix 40 62
   0   0   0   0   0   0   0   0   0   0   1   2   6   9  12  14  14  22  26  29  32  34  41  44  47  30  94 154 209 255    Pix 40 63
   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  12  14  17  21  25  30  32  34  41  43  26  88 143 204 255    Pix 40 64
   0   0   0   0   0   0   0   0   0   0   0   2   4   7  13  14  15  22  25  26  32  34  39  44  46  30  92 152 208 255    Pix 40 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   9  14  14  17  24  27  30  34  38  19  80 142 201 255    Pix 40 66
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  17  21  25  29  32  36  42  45  26  91 147 206 255    Pix 40 67
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  14  17  22  26  30  33  36  42  45  27  93 150 207 255    Pix 40 68
   0   0   0   0   0   0   0   0   0   2   2   4   9  12  14  15  18  26  28  31  34  40  43  46  48  32  95 154 210 255    Pix 40 69
   0   0   0   0   0   0   0   0   0   1   2   7  10  10  14  15  20  26  29  32  34  40  43  46  49  33  97 154 212 255    Pix 40 70
   0   0   0   0   0   0   0   0   0   1   2   6   9  11  14  16  20  25  29  32  35  40  44  47  50  33  96 155 213 255    Pix 40 71
   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  12  14  18  23  25  30  32  37  42  46  27  91 149 206 255    Pix 40 72
   0   0   0   0   0   0   0   0   0   0   0   1   2   4  10  12  14  17  23  25  30  32  36  42  45  26  89 144 205 255    Pix 40 73
   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  14  14  17  23  26  30  32  37  42  45  27  91 149 206 255    Pix 40 74
   0   0   0   0   0   0   0   0   0   0   0   2   2   8  10  13  14  18  24  26  30  33  36  42  46  28  91 150 206 255    Pix 40 75
   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  14  14  18  24  27  30  33  39  43  45  29  91 151 206 255    Pix 40 76
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  16  22  25  29  32  35  40  45  47  29  94 152 210 255    Pix 40 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  12  14  15  19  25  29  31  37  42  22  85 142 203 255    Pix 40 78
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   8   9  12  14  16  20  26  30  32  35  40  22  81 140 196 255    Pix 40 79
   0   0   0   0   0   0   0   0   2   3   8  10  12  14  19  25  26  31  33  36  42  46  47  53  58  39 105 161 219 255    Pix 41  0
   0   0   0   0   0   0   0   0   2   3   7  10  13  14  18  22  26  30  33  36  40  45  46  52  57  37 100 158 217 255    Pix 41  1
   0   0   0   0   0   0   0   0   1   2   6   9  11  14  15  20  24  28  30  34  39  42  46  47  54  35  98 156 214 255    Pix 41  2
   0   0   0   0   0   0   0   1   2   2   9  10  13  14  17  24  26  30  32  36  41  44  47  52  58  39 102 158 218 255    Pix 41  3
   0   0   0   0   0   0   1   2   6   9  12  14  14  18  25  28  30  34  40  42  46  48  53  59  62  44 108 165 222 255    Pix 41  4
   0   0   0   0   0   0   0   0   2   3   7  10  14  14  17  22  26  30  32  34  40  45  46  51  56  37 100 157 217 255    Pix 41  5
   0   0   0   0   0   0   0   0   0   0   2   7   9  10  14  15  20  26  29  32  34  39  44  46  50  33  97 155 214 255    Pix 41  6
   0   0   0   0   0   0   0   0   0   0   2   2   8   9  14  14  16  24  27  30  33  37  42  46  48  31  94 153 207 255    Pix 41  7
   0   0   0   0   0   0   0   0   0   1   2   8   9  13  15  18  23  26  29  33  38  41  46  49  53  34  98 156 214 255    Pix 41  8
   0   0   0   0   0   0   0   0   0   1   2   5   9  10  14  16  20  25  29  31  33  40  43  46  49  32  96 154 209 255    Pix 41  9
   0   0   0   0   0   0   0   0   0   0   1   4   8  10  14  14  16  24  27  30  32  36  42  46  48  31  94 152 206 255    Pix 41 10
   0   0   0   0   0   0   0   0   0   1   2   6  10  11  14  17  21  26  30  32  37  41  46  47  52  34  98 158 217 255    Pix 41 11
   0   0   0   0   0   0   0   0   0   0   0   1   2   5   9  11  14  16  23  26  30  33  36  41  46  27  90 147 206 255    Pix 41 12
   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  12  14  17  22  26  30  32  35  41  45  26  92 145 205 255    Pix 41 13
   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  13  14  17  23  26  30  33  35  42  46  28  91 148 206 255    Pix 41 14
   0   0   0   0   0   0   0   0   2   5   8  11  14  15  19  25  28  32  34  39  43  46  49  56  61  40 107 163 224 255    Pix 41 15
   0   0   0   0   0   0   0   0   0   2   3   9  10  13  15  18  23  28  30  33  37  41  45  47  52  34  98 156 216 255    Pix 41 16
   0   0   0   0   0   0   0   0   2   3   7  10  13  14  16  24  26  29  33  37  41  45  47  52  57  38 102 160 218 255    Pix 41 17
   0   0   0   0   0   0   0   0   0   0   1   4   8  10  14  14  17  24  27  30  33  37  42  46  47  31  95 153 208 255    Pix 41 18
   0   0   0   0   0   0   0   0   0   0   1   2   7  10  12  14  17  24  26  29  32  36  42  45  46  30  94 151 207 255    Pix 41 19
   0   0   0   0   0   0   0   0   0   0   2   4   9  10  14  16  19  25  28  31  33  40  42  46  51  32  98 156 216 255    Pix 41 20
   0   0   0   0   0   0   0   0   0   0   2   4   8  10  14  15  17  26  28  30  33  37  44  46  49  31  95 154 209 255    Pix 41 21
   0   0   0   0   0   0   0   0   0   2   2   7  10  11  14  17  24  27  30  33  36  41  46  48  54  33  99 159 218 255    Pix 41 22
   0   0   0   0   0   0   0   0   0   1   2   5   9  11  14  16  21  26  28  32  36  41  45  47  52  33  97 158 218 255    Pix 41 23
   0   0   0   0   0   0   0   0   0   0   0   0   2   2   7  10  13  14  16  23  26  30  32  36  41  24  85 142 202 255    Pix 41 24
   0   0   0   0   0   0   0   0   0   0   0   0   2   2   9  10  14  15  21  25  29  31  34  41  44  25  89 144 206 255    Pix 41 25
   0   0   0   0   0   0   0   0   0   0   0   1   2   2   9  11  14  16  18  24  29  32  34  41  44  26  89 147 206 255    Pix 41 26
   0   0   0   0   0   0   0   0   0   0   2   5   9  10  14  16  20  26  30  31  34  40  43  47  51  33  97 156 216 255    Pix 41 27
