#
#--------LOG from Thu 23 Jun 2016 at 15h:21m:26s ---------
#
-149.9838	-7.43124e-08	1466716606.82
-149.9835	-7.361378e-08	1466716619.22
-149.9831	-7.363684e-08	1466716631.65
-149.9835	-7.499285e-08	1466716644.08
-149.983	-7.54295e-08	1466716656.5
-149.9836	-7.652189e-08	1466716668.91
-149.9834	-7.574749e-08	1466716681.32
-149.9839	-7.619565e-08	1466716693.73
-149.9836	-7.652682e-08	1466716706.15
-149.9835	-7.511806e-08	1466716718.56
-149.9829	-7.49088e-08	1466716730.97
-149.9828	-7.430905e-08	1466716743.37
-149.9828	-7.401744e-08	1466716755.78
-149.9835	-7.413772e-08	1466716768.19
-149.9838	-7.360882e-08	1466716780.59
-149.9837	-7.453151e-08	1466716793.0
-149.9832	-7.612317e-08	1466716805.41
-149.9835	-7.739188e-08	1466716817.81
-149.9833	-7.727984e-08	1466716830.22
-149.9834	-7.600289e-08	1466716842.63
-149.9833	-7.54262e-08	1466716855.04
-149.9838	-7.360553e-08	1466716867.46
-149.9837	-7.258893e-08	1466716879.86
-149.9836	-7.160362e-08	1466716892.27
-149.9841	-7.301072e-08	1466716904.67
-149.9832	-7.361049e-08	1466716917.1
-149.9839	-7.44656e-08	1466716929.51
-149.9841	-7.601276e-08	1466716941.91
-149.9831	-7.662075e-08	1466716954.32
-149.9828	-6.592082e-08	1466716966.75
-149.9832	-6.554347e-08	1466716979.16
-149.9833	-6.453839e-08	1466716991.57
-149.9834	-6.392877e-08	1466717003.98
-149.9834	-6.24294e-08	1466717016.4
-149.9836	-6.169454e-08	1466717028.8
-149.983	-6.244587e-08	1466717041.21
-149.9835	-6.251342e-08	1466717053.62
-149.983	-6.381343e-08	1466717066.03
-149.9828	-6.465044e-08	1466717078.44
-149.9836	-6.634919e-08	1466717090.86
-149.9838	-6.694894e-08	1466717103.27
-149.983	-6.557479e-08	1466717115.68
-149.9832	-6.52123e-08	1466717128.09
-149.9838	-6.387273e-08	1466717140.5
-149.9838	-6.335701e-08	1466717152.91
-149.9839	-6.241126e-08	1466717165.32
-149.9833	-6.204547e-08	1466717177.73
-149.9832	-6.271278e-08	1466717190.13
-149.9835	-6.370469e-08	1466717202.54
-149.9835	-6.46702e-08	1466717214.97
-149.9832	-6.588454e-08	1466717227.38
-149.9834	-6.666389e-08	1466717239.79
-149.9833	-6.639038e-08	1466717252.2
-149.9836	-6.567038e-08	1466717264.62
-149.9833	-6.446923e-08	1466717277.02
-149.9834	-6.378543e-08	1466717289.45
-149.9833	-6.241129e-08	1466717301.85
-149.9828	-6.237505e-08	1466717314.28
-149.9828	-6.222182e-08	1466717326.69
-149.9828	-6.283145e-08	1466717339.1
-149.9838	-6.388265e-08	1466717351.51
-149.9834	-6.521067e-08	1466717363.92
-149.9828	-6.602793e-08	1466717376.32
-149.9836	-6.639699e-08	1466717388.75
-149.9836	-6.550561e-08	1466717401.16
-149.9832	-6.501131e-08	1466717413.56
-149.9835	-6.417265e-08	1466717425.98
-149.9834	-6.284628e-08	1466717438.38
-149.9832	-6.194831e-08	1466717450.79
-149.9834	-6.216414e-08	1466717463.2
-149.9831	-6.250851e-08	1466717475.62
-149.9828	-6.382829e-08	1466717488.03
-149.9829	-6.473943e-08	1466717500.44
-149.9836	-6.55534e-08	1466717512.85
-149.9836	-6.66458e-08	1466717525.26
-149.9832	-6.649586e-08	1466717537.67
-149.9837	-6.576101e-08	1466717550.08
-149.9838	-6.427645e-08	1466717562.48
-149.9836	-6.221687e-08	1466717574.89
-149.9835	-6.136832e-08	1466717587.35
-149.9838	-6.048518e-08	1466717599.76
-149.9838	-6.131724e-08	1466717612.17
-149.9836	-6.267823e-08	1466717624.58
-149.9835	-6.390904e-08	1466717636.99
-149.983	-6.513491e-08	1466717649.4
-149.983	-6.644148e-08	1466717661.81
-149.983	-6.707091e-08	1466717674.22
-149.983	-6.68979e-08	1466717686.63
-149.9833	-6.615646e-08	1466717699.04
-149.984	-6.478396e-08	1466717711.45
-149.9841	-6.361245e-08	1466717723.86
-149.9836	-6.261396e-08	1466717736.27
-149.984	-6.176376e-08	1466717748.68
-149.9834	-6.225642e-08	1466717761.08
-149.983	-6.3072e-08	1466717773.49
-149.9832	-6.417923e-08	1466717785.9
-149.9832	-6.55814e-08	1466717798.31
-149.9832	-6.631294e-08	1466717810.72
-149.9835	-6.658482e-08	1466717823.12
-149.9834	-6.54117e-08	1466717835.53
-149.9837	-6.4344e-08	1466717847.94
-149.9835	-6.340154e-08	1466717860.35
-149.9829	-6.27919e-08	1466717872.76
-149.9834	-6.255628e-08	1466717885.16
-149.9831	-6.256285e-08	1466717897.57
-149.9836	-6.272435e-08	1466717909.98
-149.9833	-6.421713e-08	1466717922.39
-149.9833	-6.536064e-08	1466717934.8
-149.9836	-6.563086e-08	1466717947.21
-149.9833	-6.598182e-08	1466717959.62
-149.9834	-6.531285e-08	1466717972.03
-149.9835	-6.435557e-08	1466717984.44
-149.9832	-6.39173e-08	1466717996.84
-149.9834	-6.316595e-08	1466718009.25
-149.9835	-6.251182e-08	1466718021.66
-149.9835	-6.272271e-08	1466718034.07
-149.9843	-6.296656e-08	1466718046.48
-149.9834	-6.319394e-08	1466718058.89
-149.9835	-6.46686e-08	1466718071.29
-149.9835	-6.595381e-08	1466718083.7
-149.9842	-6.599663e-08	1466718096.11
-149.9832	-6.609056e-08	1466718108.52
-149.983	-6.469498e-08	1466718120.93
-149.9829	-6.431933e-08	1466718133.34
-149.984	-6.298308e-08	1466718145.75
-149.9834	-6.259257e-08	1466718158.16
-149.9836	-6.220206e-08	1466718170.56
-149.9836	-6.225645e-08	1466718182.97
-149.9834	-6.383986e-08	1466718195.38
-149.9843	-6.461426e-08	1466718207.79
-149.9834	-6.544962e-08	1466718220.2
-149.9829	-6.598017e-08	1466718232.61
-149.9835	-6.643658e-08	1466718245.02
-149.9834	-6.529971e-08	1466718257.43
-149.9835	-6.395847e-08	1466718269.84
-149.9839	-6.344608e-08	1466718282.25
-149.9839	-6.21296e-08	1466718294.66
-149.9836	-6.164024e-08	1466718307.07
-149.9842	-6.16979e-08	1466718319.48
-149.9841	-6.260575e-08	1466718331.89
-149.984	-6.404088e-08	1466718344.31
-149.9833	-6.513493e-08	1466718356.71
-149.9834	-6.621415e-08	1466718369.12
-149.9836	-6.664419e-08	1466718381.53
-149.9835	-6.643166e-08	1466718393.94
-149.9836	-6.518766e-08	1466718406.35
-149.9836	-6.446761e-08	1466718418.76
-149.9827	-6.326319e-08	1466718431.17
-149.9832	-6.189232e-08	1466718443.57
-149.9834	-6.240804e-08	1466718455.98
-149.9834	-6.188737e-08	1466718468.39
-149.984	-6.295672e-08	1466718480.81
-149.9842	4.221961e-09	1466718493.27
0.03102393	9.354509e-10	1466718513
-9.966811	-3.673853e-09	1466718518
-19.94646	-5.336313e-09	1466718523
-29.94416	-6.786707e-09	1466718528
-39.9374	-1.097843e-08	1466718533
-49.93542	-1.657562e-08	1466718538
-59.91553	-2.065865e-08	1466718543
-69.91371	-2.364078e-08	1466718548
-79.92683	-2.545454e-08	1466718553
-89.92345	-2.674465e-08	1466718558
-99.93929	-2.781794e-08	1466718563
-109.954	-2.864527e-08	1466718568
-119.9648	-2.956133e-08	1466718573
-129.9612	-3.05117e-08	1466718578
-139.9759	-3.132481e-08	1466718583
-149.9885	-3.222441e-08	1466718588
-159.987	-3.320057e-08	1466718593
-169.9665	-1.033277e-07	1466718598
-179.9717	-8.12728e-07	1466718603
-189.9578	-2.193978e-06	1466718615
-199.9578	-4.693763e-06	1466718620
-209.9405	-7.825111e-06	1466718625
-219.9292	-1.172588e-05	1466718634
-229.9407	-1.633835e-05	1466718639
-239.9572	-2.166071e-05	1466718644
-249.9553	-2.760515e-05	1466718649
-259.9716	-3.419533e-05	1466718654
-269.9833	-4.142729e-05	1466718659
-279.9802	-4.941796e-05	1466718664
-289.9978	-5.910918e-05	1466718669
-300.0145	-7.130623e-05	1466718674
-310.0136	-8.603674e-05	1466718679
-315.6713	-9.99989e-05	1466718684
0.03151226	6.276946e-10	1466718716
-9.966437	-1.12645e-09	1466718721
-19.94638	-2.125404e-09	1466718726
-29.94351	-3.205898e-09	1466718731
-39.93752	-4.151969e-09	1466718736
-49.93464	-4.914036e-09	1466718741
-59.91526	-6.072158e-09	1466718746
-69.91302	-7.144379e-09	1466718751
-79.92684	-8.516498e-09	1466718756
-89.92365	-1.001831e-08	1466718761
-99.93934	-1.116559e-08	1466718766
-109.9546	-1.266637e-08	1466718771
-119.9655	-1.379835e-08	1466718776
-129.9619	-1.518507e-08	1466718781
-139.9772	-1.710451e-08	1466718786
-149.988	-1.855771e-08	1466718791
-159.9857	-2.083422e-08	1466718796
-169.9649	-2.250554e-08	1466718801
-179.9625	-2.490339e-08	1466718806
-189.9551	-2.771919e-08	1466718811
-199.9528	-3.026377e-08	1466718816
-209.9315	-3.255605e-08	1466718821
-219.9287	-3.410921e-08	1466718826
-229.9395	-3.521978e-08	1466718831
-239.9549	-3.659366e-08	1466718836
-249.9527	-3.82364e-08	1466718841
-259.9675	-3.935194e-08	1466718846
-269.9789	-4.04537e-08	1466718851
-279.9757	-4.142843e-08	1466718856
-289.991	-4.23641e-08	1466718861
-300.006	-4.371104e-08	1466718866
-310.0036	-4.438632e-08	1466718871
-319.9832	-4.504763e-08	1466718876
-329.9805	-4.613219e-08	1466718881
-339.9736	-4.721576e-08	1466718886
-349.9706	-4.786566e-08	1466718891
-359.9495	-4.906827e-08	1466718896
-369.9464	-5.019919e-08	1466718901
-379.9542	-5.110168e-08	1466718906
-389.9701	-8.061225e-08	1466718911
-399.9706	-2.865663e-07	1466718916
-409.9916	-7.374363e-07	1466718921
-419.9958	-2.19711e-06	1466718934
-429.9955	-4.290874e-06	1466718939
-440.0159	-7.230766e-06	1466718944
-450.0226	-1.153262e-05	1466718952
-460.0225	-1.758263e-05	1466718957
-470.0016	-2.506589e-05	1466718962
-480.0002	-3.430016e-05	1466718967
-489.9932	-4.541165e-05	1466718972
-499.992	-5.888625e-05	1466718977
-509.9727	-7.469979e-05	1466718983
-519.9723	-9.294802e-05	1466718988
-523.0781	-9.999852e-05	1466718993
0.03043384	-2.271757e-11	1466719029
-9.967746	-6.8265e-09	1466719034
-19.9471	-9.16819e-09	1466719039
-29.94403	-1.215984e-08	1466719044
-39.93801	-2.314369e-08	1466719049
-49.93508	-2.900558e-08	1466719054
-59.9158	-3.21126e-08	1466719059
-69.91409	-3.424791e-08	1466719064
-79.92768	-3.621603e-08	1466719069
-89.9245	-3.791328e-08	1466719074
-99.94028	-3.959184e-08	1466719079
-109.9541	-4.120366e-08	1466719084
-119.9655	-4.277838e-08	1466719089
-129.9629	-4.424442e-08	1466719094
-139.9774	-4.569335e-08	1466719099
-149.9894	-4.702479e-08	1466719104
-159.987	-4.831779e-08	1466719109
-169.9669	-4.95776e-08	1466719114
-179.9631	-5.088598e-08	1466719119
-189.9555	-5.20452e-08	1466719124
-199.9533	-5.313359e-08	1466719129
-209.9316	-5.419083e-08	1466719134
-219.9287	-5.516151e-08	1466719139
-229.9403	-5.605305e-08	1466719144
-239.956	-5.70865e-08	1466719149
-249.9535	-5.807551e-08	1466719155
-259.969	-5.912768e-08	1466719160
-269.9792	-6.009866e-08	1466719165
-279.9757	-6.113652e-08	1466719170
-289.9914	-6.24689e-08	1466719175
-300.0065	-6.3726e-08	1466719180
-310.004	-6.513492e-08	1466719185
-319.9833	-6.66055e-08	1466719190
-329.9797	-6.821997e-08	1466719195
-339.9726	-6.982494e-08	1466719200
-349.9709	-7.158178e-08	1466719205
-359.95	-7.330092e-08	1466719210
-369.9473	-7.619654e-08	1466719215
-379.9565	-2.401712e-07	1466719220
-389.9762	-5.516302e-07	1466719225
-399.9697	-1.208333e-06	1466719237
-409.9859	-2.009838e-06	1466719242
-419.998	-3.000154e-06	1466719247
-429.9963	-4.248783e-06	1466719252
-440.0146	-5.819482e-06	1466719257
-450.0317	-7.936214e-06	1466719262
-460.0226	-1.049367e-05	1466719271
-470.0003	-1.341637e-05	1466719276
-479.9981	-1.697434e-05	1466719282
-489.9902	-2.130746e-05	1466719287
-499.9883	-2.666613e-05	1466719292
-509.9674	-3.402543e-05	1466719297
-519.9661	-4.646208e-05	1466719302
-529.9727	-5.95916e-05	1466719307
-539.9924	-7.189695e-05	1466719312
-549.9929	-8.574346e-05	1466719317
-558.3913	-9.999849e-05	1466719322
