#
#--------LOG from Wed 28 Sep 2016 at 13h:28m:31s ---------
#
-99.93894	-1.90059e-08	1475094106
-109.9531	-2.080985e-08	1475094111
-119.9638	-2.209241e-08	1475094116
-129.9609	-2.272271e-08	1475094121
-139.9756	-2.298457e-08	1475094126
-149.9874	-2.351554e-08	1475094131
-159.9855	-2.396666e-08	1475094136
-169.9645	-2.429748e-08	1475094141
-179.9621	-2.465636e-08	1475094146
-189.9545	-2.513256e-08	1475094151
-199.9516	-2.55967e-08	1475094156
-209.9304	-2.587423e-08	1475094161
-219.9277	-2.648738e-08	1475094166
-229.9389	-2.719573e-08	1475094171
-239.9543	-2.773693e-08	1475094176
-249.9524	-2.83679e-08	1475094181
-259.9673	-2.901981e-08	1475094186
-269.9779	-2.914126e-08	1475094191
-279.9745	-2.929058e-08	1475094196
-289.9901	-3.036095e-08	1475094201
-300.0054	-3.167915e-08	1475094206
-310.0031	-3.287326e-08	1475094212
-319.9816	-3.379776e-08	1475094217
-329.9789	-4.067336e-08	1475094222
-339.9727	-4.123553e-08	1475094227
-349.9703	-3.878905e-08	1475094232
-359.9494	-4.217306e-08	1475094237
-369.9465	-3.881973e-08	1475094242
-379.9536	-4.191532e-08	1475094247
-389.9691	-4.210244e-08	1475094252
-399.9673	-4.500431e-08	1475094257
-409.9828	-4.80834e-08	1475094262
-419.9934	-5.272572e-08	1475094267
-429.9904	-5.887564e-08	1475094272
-440.0063	-6.452e-08	1475094277
-450.0212	-6.845759e-08	1475094282
-460.0208	-7.198465e-08	1475094287
-469.9987	-7.082519e-08	1475094292
-479.9961	-7.684477e-08	1475094297
-489.9879	-8.265907e-08	1475094302
-499.9849	-8.604011e-08	1475094307
-509.9633	-9.104789e-08	1475094312
-519.961	-8.804852e-08	1475094317
-529.9662	-9.074103e-08	1475094322
-539.9835	-9.336289e-08	1475094327
-549.9822	-9.56861e-08	1475094332
-559.9986	-1.00586e-07	1475094337
-570.0107	-1.078234e-07	1475094342
-580.0272	-1.133957e-07	1475094347
-590.0256	-1.19741e-07	1475094352
-600.0412	-1.291122e-07	1475094357
