#
#--------LOG from Fri 07 Oct 2016 at 13h:51m:04s ---------
#
-149.9813	-1.855483e-08	1475866852.01
-149.9816	-1.839828e-08	1475866864.43
-149.9812	-1.798304e-08	1475866876.84
-149.9813	-1.75678e-08	1475866889.25
-149.9816	-1.685597e-08	1475866901.66
-149.9815	-1.690704e-08	1475866914.07
-149.9821	-1.636658e-08	1475866926.48
-149.9814	-1.736674e-08	1475866938.89
-149.9816	-1.738486e-08	1475866951.31
-149.9817	-1.75315e-08	1475866963.72
-149.9814	-1.788411e-08	1475866976.13
-149.9818	-1.842291e-08	1475866988.54
-149.9823	-1.780335e-08	1475867000.95
-149.9823	-1.75018e-08	1475867013.36
-149.9825	-1.700088e-08	1475867025.78
-149.9818	-1.709809e-08	1475867038.19
-149.9817	-1.684433e-08	1475867050.6
-149.9817	-1.579802e-08	1475867063.01
-149.9816	-1.658727e-08	1475867075.42
-149.9816	-1.640272e-08	1475867087.83
-149.982	-1.72134e-08	1475867100.24
-149.9822	-1.763521e-08	1475867112.65
-149.9819	-1.741605e-08	1475867125.06
-149.9817	-1.851672e-08	1475867137.47
-149.9812	-1.72595e-08	1475867149.88
-149.9816	-1.688052e-08	1475867162.29
-149.9815	-1.704363e-08	1475867174.7
-149.9817	-1.634005e-08	1475867187.11
-149.9812	-1.552112e-08	1475867199.52
-149.9821	-1.572049e-08	1475867211.93
-149.9822	-1.63252e-08	1475867224.34
-149.9818	-1.739951e-08	1475867236.75
-149.9812	-1.819864e-08	1475867249.16
-149.982	-1.871273e-08	1475867261.57
-149.9821	-1.809977e-08	1475867273.98
-149.9823	-1.723141e-08	1475867286.39
-149.9815	-1.692163e-08	1475867298.8
-149.9813	-1.670907e-08	1475867311.22
-149.9819	-1.585225e-08	1475867323.63
-149.9809	-1.528543e-08	1475867336.04
-149.9809	-1.612082e-08	1475867348.45
-149.982	-1.691666e-08	1475867360.86
-149.9816	-1.674199e-08	1475867373.27
-149.9816	-1.693312e-08	1475867385.68
-149.9818	-1.711272e-08	1475867398.1
-149.982	-1.713907e-08	1475867410.51
-149.9814	-1.691168e-08	1475867422.92
-149.982	-1.730548e-08	1475867435.33
-149.9812	-1.637946e-08	1475867447.74
-149.9816	-1.574674e-08	1475867460.15
-149.9815	-1.536117e-08	1475867472.56
-149.9814	-1.593951e-08	1475867484.97
-149.9814	-1.558194e-08	1475867497.38
-149.9817	-1.613887e-08	1475867509.79
-149.9817	-1.674358e-08	1475867522.2
-149.9812	-1.763992e-08	1475867534.61
-149.9818	-1.682595e-08	1475867547.02
-149.9815	-1.6821e-08	1475867559.43
-149.9812	-1.734167e-08	1475867571.84
-149.981	-1.657383e-08	1475867584.25
-149.9816	-1.563463e-08	1475867596.66
-149.9815	-1.517656e-08	1475867609.08
-149.9811	-1.570053e-08	1475867621.48
-149.9817	-1.584552e-08	1475867633.89
-149.9813	-1.562143e-08	1475867646.31
-149.9819	-1.610585e-08	1475867658.72
-149.9816	-1.664959e-08	1475867671.13
-149.9817	-1.72477e-08	1475867683.54
-149.982	-1.670725e-08	1475867695.95
-149.9821	-1.622776e-08	1475867708.36
-149.982	-1.661991e-08	1475867720.77
-149.9819	-1.570872e-08	1475867733.18
-149.9816	-1.485191e-08	1475867745.59
-149.9816	-1.533303e-08	1475867758.0
-149.9811	-1.516332e-08	1475867770.41
-149.9816	-1.575649e-08	1475867782.82
-149.9818	-1.633153e-08	1475867795.23
-149.9818	-1.601846e-08	1475867807.64
-149.9815	-1.674015e-08	1475867820.05
-149.9818	-1.652924e-08	1475867832.46
-149.9819	-1.642049e-08	1475867844.87
-149.9822	-1.645344e-08	1475867857.28
-149.9814	-1.554555e-08	1475867869.7
-149.9816	-1.48568e-08	1475867882.11
-149.9818	-1.497379e-08	1475867894.51
-149.9814	-1.498202e-08	1475867906.93
-149.9815	-1.539559e-08	1475867919.34
-149.9817	-1.531979e-08	1475867931.75
-149.9815	-1.648635e-08	1475867944.16
-149.982	-1.646493e-08	1475867956.57
-149.9817	-1.679446e-08	1475867968.98
-149.9816	-1.600521e-08	1475867981.39
-149.9818	-1.584868e-08	1475867993.8
-149.9815	-1.530658e-08	1475868006.22
-149.9818	-1.477437e-08	1475868018.63
-149.9819	-1.498692e-08	1475868031.04
-149.9814	-1.515169e-08	1475868043.45
-149.9819	-1.547792e-08	1475868055.86
-149.9818	-1.580252e-08	1475868068.27
-149.9819	-1.637262e-08	1475868080.68
-149.9819	-1.662801e-08	1475868093.1
-149.982	-1.617653e-08	1475868105.51
-149.9816	-1.606613e-08	1475868117.92
-149.9808	-1.625067e-08	1475868130.33
-149.9815	-1.527359e-08	1475868142.74
-149.9823	-1.478257e-08	1475868155.15
-149.9827	-1.505279e-08	1475868167.56
-149.9819	-1.492097e-08	1475868179.97
-149.9824	-1.467546e-08	1475868192.38
-149.9815	-1.515494e-08	1475868204.79
-149.9819	-1.578765e-08	1475868217.21
-149.9821	-1.598042e-08	1475868229.62
-149.9824	-1.635609e-08	1475868242.03
-149.9821	-1.67021e-08	1475868254.44
-149.9823	-1.617813e-08	1475868266.85
-149.9825	-1.554377e-08	1475868279.26
-149.9821	-1.496378e-08	1475868291.67
-149.9821	-1.39834e-08	1475868304.08
-149.9821	-1.442827e-08	1475868316.49
-149.9816	-1.434259e-08	1475868328.9
-149.9818	-1.51862e-08	1475868341.31
-149.9812	-1.496706e-08	1475868353.72
-149.981	-1.563437e-08	1475868366.14
-149.981	-1.598368e-08	1475868378.55
-149.9811	-1.577442e-08	1475868390.96
-149.9819	-1.56426e-08	1475868403.37
-149.9821	-1.505437e-08	1475868415.78
-149.9821	-1.415638e-08	1475868428.19
-149.9814	-1.418603e-08	1475868440.6
-149.982	-1.427172e-08	1475868453.02
-149.982	-1.398501e-08	1475868465.43
-149.9814	-1.517299e-08	1475868477.84
-149.9816	-1.526361e-08	1475868490.25
-149.9816	-1.579252e-08	1475868502.66
-149.9815	-1.605449e-08	1475868515.07
-149.9822	-1.604461e-08	1475868527.48
-149.9822	-1.563928e-08	1475868539.88
-149.9819	-1.499503e-08	1475868552.29
-149.9817	-1.439856e-08	1475868564.7
-149.9818	-1.413658e-08	1475868577.11
-149.9815	-1.405748e-08	1475868589.53
-149.9814	-1.420907e-08	1475868601.93
-149.9814	-1.462923e-08	1475868614.35
-149.9819	-1.494723e-08	1475868626.76
-149.9816	-1.543988e-08	1475868639.17
-149.9821	-1.601822e-08	1475868651.58
-149.9819	-1.600174e-08	1475868663.99
-149.9818	-1.525534e-08	1475868676.4
-149.982	-1.469183e-08	1475868688.81
-149.9823	-1.448421e-08	1475868701.22
-149.9814	-1.438535e-08	1475868713.63
-149.9814	-1.389598e-08	1475868726.04
-149.9819	-1.390916e-08	1475868738.46
-149.982	-1.427495e-08	1475868750.86
-149.9818	-1.476596e-08	1475868763.28
-149.9819	-1.491095e-08	1475868775.69
-149.9817	-1.519929e-08	1475868788.1
-149.9817	-1.556178e-08	1475868800.51
-149.9816	-1.557826e-08	1475868812.92
-149.9819	-1.491259e-08	1475868825.33
-149.9817	-1.454185e-08	1475868837.74
-149.9811	-1.448254e-08	1475868850.16
-149.9814	-1.406897e-08	1475868862.56
-149.9811	-1.384488e-08	1475868874.97
-149.9816	-1.453856e-08	1475868887.38
-149.9819	-1.424691e-08	1475868899.79
-149.9811	-1.509546e-08	1475868912.21
-149.9816	-1.537886e-08	1475868924.62
-149.9821	-1.553869e-08	1475868937.03
-149.9818	-1.536568e-08	1475868949.44
-149.9815	-1.486808e-08	1475868961.85
-149.9823	-1.461268e-08	1475868974.26
-149.9819	-1.454677e-08	1475868986.67
-149.9818	-1.419582e-08	1475868999.08
-149.9812	-1.377895e-08	1475869011.5
-149.9819	-1.387122e-08	1475869023.91
-149.982	-1.439518e-08	1475869036.32
-149.9814	-1.510368e-08	1475869048.73
-149.9814	-1.520584e-08	1475869061.14
-149.9824	-1.550406e-08	1475869073.55
-149.9819	-1.57232e-08	1475869085.97
-149.9819	-1.556173e-08	1475869098.37
-149.9817	-1.520912e-08	1475869110.78
-149.981	-1.448579e-08	1475869123.19
-149.9821	-1.430125e-08	1475869135.61
-149.9818	-1.385802e-08	1475869148.02
-149.9818	-1.409199e-08	1475869160.43
-149.9818	-1.434244e-08	1475869172.83
-149.9817	-1.490429e-08	1475869185.25
-149.9819	-1.556666e-08	1475869197.66
-149.9817	-1.571824e-08	1475869210.07
-149.9815	-1.615158e-08	1475869222.48
-149.9824	-1.611368e-08	1475869234.89
-149.9816	-1.508882e-08	1475869247.3
-149.9817	-1.4929e-08	1475869259.71
-149.9815	-1.423038e-08	1475869272.12
-149.9816	-1.377891e-08	1475869284.53
-149.9816	-1.411009e-08	1475869296.94
-149.9812	-1.436877e-08	1475869309.35
-149.9815	-1.474444e-08	1475869321.76
-149.9819	-1.47016e-08	1475869334.17
-149.9819	-1.554192e-08	1475869346.58
-149.9819	-1.542658e-08	1475869358.99
-149.9824	-1.560947e-08	1475869371.4
-149.9819	-1.513164e-08	1475869383.81
-149.9821	-1.499323e-08	1475869396.22
-149.9819	-1.478397e-08	1475869408.63
-149.9821	-1.409031e-08	1475869421.04
-149.9818	-1.435888e-08	1475869433.45
-149.9816	-1.419246e-08	1475869445.86
-149.9815	-1.475596e-08	1475869458.27
-149.982	-1.541009e-08	1475869470.68
-149.9814	-1.54694e-08	1475869483.09
-149.9812	-1.581541e-08	1475869495.5
-149.9812	-1.568195e-08	1475869507.91
-149.9815	-1.504759e-08	1475869520.32
-149.9817	-1.483834e-08	1475869532.73
-149.9814	-1.440829e-08	1475869545.14
-149.9811	-1.431437e-08	1475869557.55
-149.9817	-1.415125e-08	1475869569.96
-149.9813	-1.437698e-08	1475869582.37
-149.9818	-1.474441e-08	1475869594.78
-149.9814	-1.512996e-08	1475869607.19
-149.982	-1.555012e-08	1475869619.6
-149.9817	-1.558966e-08	1475869632.01
-149.9817	-1.536064e-08	1475869644.42
-149.982	-1.481855e-08	1475869656.83
-149.9822	-1.411499e-08	1475869669.24
-149.9821	-1.411335e-08	1475869681.65
-149.9823	-1.39354e-08	1475869694.06
-149.9824	-1.397989e-08	1475869706.47
-149.9822	-1.403261e-08	1475869718.88
-149.9821	-1.477076e-08	1475869731.29
-149.9812	-1.504922e-08	1475869743.7
-149.9819	-1.542818e-08	1475869756.11
-149.9819	-1.574124e-08	1475869768.52
-149.9822	-1.525352e-08	1475869780.93
-149.9821	-1.493882e-08	1475869793.34
-149.982	-1.464718e-08	1475869805.75
-149.9815	-1.423691e-08	1475869818.16
-149.9813	-1.384641e-08	1475869830.57
-149.9816	-1.400623e-08	1475869842.98
-149.9814	-1.428304e-08	1475869855.39
-149.9815	-1.465706e-08	1475869867.8
-149.9816	-1.512005e-08	1475869880.21
-149.9812	-1.534084e-08	1475869892.62
-149.9818	-1.556987e-08	1475869905.03
-149.9821	-1.517278e-08	1475869917.44
-149.9816	-1.481523e-08	1475869929.85
-149.9826	-1.428468e-08	1475869942.26
-149.9822	-1.406719e-08	1475869954.67
-149.982	-1.371129e-08	1475869967.08
-149.9818	-1.373106e-08	1475869979.49
-149.9825	-1.425832e-08	1475869991.9
-149.982	-1.466694e-08	1475870004.32
-149.9814	-1.524362e-08	1475870016.73
-149.9814	-1.545452e-08	1475870029.14
-149.9816	-1.54397e-08	1475870041.55
-149.9817	-1.568684e-08	1475870053.96
-149.9826	-1.500965e-08	1475870066.37
-149.9818	-1.458126e-08	1475870078.78
-149.9818	-1.397656e-08	1475870091.19
-149.9817	-1.374094e-08	1475870103.6
-149.9825	-1.371293e-08	1475870116.01
-149.9817	-1.407706e-08	1475870128.42
-149.9821	-1.447745e-08	1475870140.83
-149.9821	-1.484652e-08	1475870153.24
-149.9817	-1.511015e-08	1475870165.65
-149.982	-1.547429e-08	1475870178.06
-149.9815	-1.554678e-08	1475870190.47
-149.9824	-1.513651e-08	1475870202.88
-149.982	-1.469823e-08	1475870215.3
-149.9826	-1.430608e-08	1475870227.7
-149.9827	-1.392712e-08	1475870240.11
-149.9816	-1.356792e-08	1475870252.53
-149.9823	-1.379201e-08	1475870264.94
-149.9824	-1.414626e-08	1475870277.35
-149.9823	-1.455817e-08	1475870289.76
-149.9821	-1.502941e-08	1475870302.17
-149.9821	-1.532763e-08	1475870314.58
-149.9827	-1.560115e-08	1475870326.99
-149.9831	-1.553194e-08	1475870339.4
-149.9825	-1.510355e-08	1475870351.81
-149.9826	-1.46768e-08	1475870364.22
-149.9818	-1.402597e-08	1475870376.63
-149.982	-1.368491e-08	1475870389.04
-149.9819	-1.357286e-08	1475870401.45
-149.9824	-1.390569e-08	1475870413.86
-149.9825	-1.406881e-08	1475870426.27
-149.9822	-1.453674e-08	1475870438.68
-149.982	-1.496514e-08	1475870451.1
-149.9818	-1.536717e-08	1475870463.51
-149.982	-1.540507e-08	1475870475.92
-149.9817	-1.503763e-08	1475870488.33
-149.9822	-1.441975e-08	1475870500.74
-149.9822	-1.407704e-08	1475870513.15
-149.9814	-1.36124e-08	1475870525.56
-149.9814	-1.343609e-08	1475870537.97
-149.9824	-1.364206e-08	1475870550.39
-149.9823	-1.411988e-08	1475870562.8
-149.9819	-1.441976e-08	1475870575.21
-149.9822	-1.489263e-08	1475870587.62
-149.9822	-1.517439e-08	1475870600.03
-149.9819	-1.54133e-08	1475870612.44
-149.982	-1.515462e-08	1475870624.85
-149.9818	-1.470974e-08	1475870637.26
-149.9823	-1.430441e-08	1475870649.67
-149.9818	-1.39617e-08	1475870662.08
-149.9822	-1.359097e-08	1475870674.49
-149.9817	-1.386943e-08	1475870686.9
-149.9817	-1.405891e-08	1475870699.31
-149.982	-1.454662e-08	1475870711.72
-149.9822	-1.493712e-08	1475870724.13
-149.9818	-1.54759e-08	1475870736.54
-149.9819	-1.529795e-08	1475870748.95
-149.9821	-1.531278e-08	1475870761.37
-149.9811	-1.489592e-08	1475870773.77
-149.9818	-1.421708e-08	1475870786.18
-149.9821	-1.404902e-08	1475870798.59
-149.9825	-1.344762e-08	1475870811.0
-149.982	-1.347563e-08	1475870823.41
-149.9822	-1.371948e-08	1475870835.82
-149.9823	-1.403913e-08	1475870848.23
-149.9827	-1.441151e-08	1475870860.64
-149.9821	-1.500631e-08	1475870873.05
-149.9816	-1.537703e-08	1475870885.46
-149.9821	-1.542976e-08	1475870897.87
-149.9819	-1.509198e-08	1475870910.28
-149.9818	-1.47229e-08	1475870922.69
-149.9824	-1.421872e-08	1475870935.1
-149.9826	-1.39518e-08	1475870947.51
-149.9817	-1.329438e-08	1475870959.92
-149.9824	-1.34229e-08	1475870972.33
-149.9824	-1.369641e-08	1475870984.74
-149.982	-1.436701e-08	1475870997.15
-149.9826	-1.477233e-08	1475871009.56
-149.9823	-1.520073e-08	1475871021.98
-149.9823	-1.54726e-08	1475871034.39
-149.9826	-1.537044e-08	1475871046.8
-149.9816	-1.508374e-08	1475871059.21
-149.9818	-1.464216e-08	1475871071.62
-149.9826	-1.36997e-08	1475871084.03
-149.9823	-1.323836e-08	1475871096.44
-149.9821	-1.337346e-08	1475871108.85
-149.9819	-1.343772e-08	1475871121.26
-149.9821	-1.383975e-08	1475871133.67
-149.9822	-1.438842e-08	1475871146.08
-149.9824	-1.487119e-08	1475871158.49
-149.9824	-1.51414e-08	1475871170.91
-149.9824	-1.542644e-08	1475871183.32
-149.9823	-1.533747e-08	1475871195.74
-149.9821	-1.47888e-08	1475871208.15
-149.982	-1.435052e-08	1475871220.56
-149.9824	-1.391389e-08	1475871232.97
-149.9822	-1.375901e-08	1475871245.38
-149.9825	-1.368651e-08	1475871257.79
-149.9823	-1.379526e-08	1475871270.2
-149.9824	-1.437029e-08	1475871282.61
-149.9819	-1.47542e-08	1475871295.02
-149.982	-1.541656e-08	1475871307.43
-149.9819	-1.540997e-08	1475871319.84
-149.9818	-1.517435e-08	1475871332.26
0.03336573	3.252238e-09	1475871354
-9.965002	-1.196776e-10	1475871359
-19.94434	-2.078897e-09	1475871364
-29.94196	-3.025507e-09	1475871369
-39.93501	-3.536514e-09	1475871374
-49.93291	-4.797449e-09	1475871379
-59.91321	-6.085442e-09	1475871384
-69.91076	-1.061059e-08	1475871389
-79.92436	-1.455147e-08	1475871394
-89.92087	-1.764407e-08	1475871399
-99.93692	-1.99734e-08	1475871404
-109.9514	-2.129274e-08	1475871409
-119.9623	-2.229264e-08	1475871414
-129.9589	-2.307078e-08	1475871419
-139.9738	-2.353972e-08	1475871424
-149.9865	-2.424625e-08	1475871429
-159.9841	-2.458252e-08	1475871434
-169.9631	-2.505195e-08	1475871439
-179.9599	-2.55646e-08	1475871444
-189.953	-2.591474e-08	1475871449
-199.9502	-2.632971e-08	1475871454
-209.9291	-2.673726e-08	1475871459
-219.9256	-2.709433e-08	1475871464
-229.937	-2.722401e-08	1475871469
-239.9528	-2.732714e-08	1475871474
-249.9505	-2.742235e-08	1475871479
-259.9662	-2.786571e-08	1475871484
-269.977	-2.793583e-08	1475871489
-279.9736	-2.804175e-08	1475871494
-289.9895	-2.809554e-08	1475871499
-300.0045	-2.929312e-08	1475871504
-310.0024	-2.936737e-08	1475871509
-319.9811	-3.037536e-08	1475871514
-329.9783	-3.125284e-08	1475871519
-339.9714	-3.357753e-08	1475871524
-349.9683	-3.374187e-08	1475871529
-359.9474	-3.65888e-08	1475871534
-369.9446	-3.884552e-08	1475871539
-379.9521	-3.9045e-08	1475871544
-389.968	-3.9294e-08	1475871549
-399.9664	-4.264599e-08	1475871554
-409.9816	-4.454845e-08	1475871559
-419.9926	-4.939106e-08	1475871564
-429.9893	-5.259603e-08	1475871569
-440.0056	-5.693753e-08	1475871574
-450.0201	-6.292574e-08	1475871579
-460.0195	-6.596919e-08	1475871584
-469.9977	-6.586606e-08	1475871589
-479.9955	-6.702899e-08	1475871594
-489.9869	-7.191862e-08	1475871599
-499.9843	-7.068988e-08	1475871605
-509.9626	-7.503912e-08	1475871610
-519.9594	-7.844108e-08	1475871615
-529.965	-8.149838e-08	1475871620
-539.9824	-8.764962e-08	1475871625
-549.9814	-9.165764e-08	1475871630
-559.9981	-8.971013e-08	1475871635
-570.0099	-9.730611e-08	1475871640
-580.0262	-9.740297e-08	1475871645
-590.0245	-1.39297e-07	1475871650
-600.0402	-3.244841e-07	1475871655
