#
#--------LOG from Fri 12 Aug 2016 at 14h:08m:25s ---------
#
-149.9823	-6.47938e-07	1471031068.12
-149.9821	-6.540492e-07	1471031080.53
-149.9819	-6.503088e-07	1471031092.93
-149.9819	-6.547445e-07	1471031105.34
-149.9823	-6.504671e-07	1471031117.74
-149.9818	-6.500862e-07	1471031130.15
-149.9821	-6.524917e-07	1471031142.56
-149.9823	-6.43436e-07	1471031154.96
-149.9819	-6.481533e-07	1471031167.37
-149.9813	-6.50035e-07	1471031179.78
-149.9815	-6.448976e-07	1471031192.19
-149.9817	-6.493676e-07	1471031204.59
-149.9818	-6.451396e-07	1471031217.0
-149.9826	-6.471248e-07	1471031229.4
-149.9824	-6.551211e-07	1471031241.81
-149.982	-6.54973e-07	1471031254.22
-149.9824	-6.571016e-07	1471031266.63
-149.9824	-6.538357e-07	1471031279.03
-149.9825	-6.499784e-07	1471031291.44
-149.9824	-6.508632e-07	1471031303.85
-149.9825	-6.532276e-07	1471031316.26
-149.9826	-6.547895e-07	1471031328.66
-149.9824	-6.522718e-07	1471031341.07
-149.9821	-6.573516e-07	1471031353.48
-149.9828	-6.58429e-07	1471031365.88
-149.9825	-6.579609e-07	1471031378.29
-149.9824	-6.505182e-07	1471031390.71
-149.9823	-6.510355e-07	1471031403.11
-149.9828	-6.533421e-07	1471031415.52
-149.9824	-6.473775e-07	1471031427.92
-149.9826	-6.515114e-07	1471031440.33
-149.9821	-6.524276e-07	1471031452.74
-149.9825	-6.525725e-07	1471031465.14
-149.9824	-6.542102e-07	1471031477.55
-149.9827	-6.572124e-07	1471031489.96
-149.9822	-6.609607e-07	1471031502.36
-149.9826	-6.620151e-07	1471031514.77
-149.9823	-6.672236e-07	1471031527.18
-149.9824	-6.706308e-07	1471031539.58
-149.983	-6.698761e-07	1471031551.99
-149.9828	-6.628023e-07	1471031564.4
-149.9825	-6.552841e-07	1471031576.8
-149.9834	-6.508879e-07	1471031589.21
-149.9824	-6.466746e-07	1471031601.61
-149.9823	-6.478823e-07	1471031614.02
-149.9827	-6.428583e-07	1471031626.42
-149.9821	-6.490026e-07	1471031638.83
-149.9823	-6.54145e-07	1471031651.24
-149.9826	-6.56918e-07	1471031663.64
-149.9821	-6.534464e-07	1471031676.05
-149.982	-6.554977e-07	1471031688.46
-149.9819	-6.43308e-07	1471031700.86
-149.9823	-6.536719e-07	1471031713.27
-149.9819	-6.467565e-07	1471031725.68
-149.9816	-6.426406e-07	1471031738.09
-149.9821	-6.402925e-07	1471031750.49
-149.9819	-6.429517e-07	1471031762.9
-149.9825	-6.528262e-07	1471031775.31
-149.9822	-6.517863e-07	1471031787.71
-149.9819	-6.560785e-07	1471031800.12
-149.9821	-6.572649e-07	1471031812.52
-149.9825	-6.613693e-07	1471031824.94
-149.9827	-6.570374e-07	1471031837.34
-149.9824	-6.58939e-07	1471031849.75
-149.9821	-6.547522e-07	1471031862.15
-149.9821	-6.544059e-07	1471031874.56
-149.9815	-6.539743e-07	1471031886.97
-149.9821	-6.500543e-07	1471031899.37
-149.9827	-6.558427e-07	1471031911.78
-149.9821	-6.571955e-07	1471031924.19
-149.9825	-6.612537e-07	1471031936.59
-149.9829	-6.603194e-07	1471031949.0
-149.9824	-6.674804e-07	1471031961.41
-149.9821	-6.571475e-07	1471031973.82
-149.9817	-6.605896e-07	1471031986.23
-149.9827	-6.61405e-07	1471031998.63
-149.9821	-6.571721e-07	1471032011.04
-149.9822	-6.564816e-07	1471032023.44
-149.9821	-6.559445e-07	1471032035.85
-149.9826	-6.548075e-07	1471032048.26
-149.9821	-6.588626e-07	1471032060.67
-149.9823	-6.652509e-07	1471032073.07
-149.9825	-6.654894e-07	1471032085.48
-149.9828	-6.702001e-07	1471032097.89
-149.9825	-6.625896e-07	1471032110.3
-149.9832	-6.523506e-07	1471032122.7
-149.9831	-6.564698e-07	1471032135.11
-149.983	-6.532241e-07	1471032147.52
-149.9827	-6.529256e-07	1471032159.93
-149.9824	-6.527428e-07	1471032172.33
-149.9828	-6.563249e-07	1471032184.74
-149.9821	-6.553707e-07	1471032197.15
-149.9822	-6.629846e-07	1471032209.56
-149.9829	-6.606843e-07	1471032221.96
-149.9822	-6.570414e-07	1471032234.37
-149.9825	-6.607764e-07	1471032246.78
-149.983	-6.669982e-07	1471032259.19
-149.9831	-6.604652e-07	1471032271.59
-149.9823	-6.563541e-07	1471032284.0
-149.9824	-6.522349e-07	1471032296.41
-149.9822	-6.544591e-07	1471032308.82
-149.9818	-6.498472e-07	1471032321.22
-149.9822	-6.521046e-07	1471032333.63
-149.9822	-6.613727e-07	1471032346.04
-149.9826	-6.592851e-07	1471032358.44
-149.9829	-6.598685e-07	1471032370.85
-149.9827	-6.591961e-07	1471032383.26
-149.983	-6.621009e-07	1471032395.67
-149.9827	-6.636597e-07	1471032408.07
-149.9829	-6.603282e-07	1471032420.49
-149.9825	-6.623546e-07	1471032432.89
-149.9828	-6.593181e-07	1471032445.3
-149.982	-6.552431e-07	1471032457.71
-149.9818	-6.56077e-07	1471032470.12
-149.9826	-6.625458e-07	1471032482.53
-149.9822	-6.619623e-07	1471032494.93
-149.9825	-6.661243e-07	1471032507.34
-149.9821	-6.652709e-07	1471032519.74
-149.9823	-6.652641e-07	1471032532.15
-149.9834	-6.665097e-07	1471032544.56
-149.9825	-6.723293e-07	1471032556.97
-149.9824	-6.650217e-07	1471032569.37
-149.9826	-6.64358e-07	1471032581.78
-149.9828	-6.580917e-07	1471032594.19
-149.9827	-6.598217e-07	1471032606.59
-149.9828	-6.643034e-07	1471032619.0
-149.9824	-6.616619e-07	1471032631.41
-149.9824	-6.689826e-07	1471032643.82
-149.9824	-6.698098e-07	1471032656.22
-149.9827	-6.725382e-07	1471032668.63
-149.9822	-6.721149e-07	1471032681.04
-149.9822	-6.690011e-07	1471032693.45
-149.9826	-6.663794e-07	1471032705.85
-149.9821	-6.714425e-07	1471032718.26
-149.982	-6.646261e-07	1471032730.67
-149.9821	-6.654284e-07	1471032743.08
-149.9822	-6.736882e-07	1471032755.48
-149.9823	-6.711195e-07	1471032767.89
-149.9828	-6.731313e-07	1471032780.3
-149.9831	-6.799659e-07	1471032792.7
-149.9823	-6.830288e-07	1471032805.11
-149.9822	-6.804632e-07	1471032817.51
-149.9822	-6.770773e-07	1471032829.92
-149.9826	-6.887676e-07	1471032842.33
-149.9832	-6.878005e-07	1471032854.74
-149.9827	-6.830435e-07	1471032867.14
-149.9825	-6.788929e-07	1471032879.55
-149.9816	-6.842824e-07	1471032891.96
-149.9829	-6.785929e-07	1471032904.36
-149.9825	-6.863765e-07	1471032916.77
-149.9826	-6.866141e-07	1471032929.18
-149.9831	-6.838474e-07	1471032941.59
-149.9831	-6.86581e-07	1471032954.0
-149.9825	-6.859648e-07	1471032966.41
-149.9822	-6.805109e-07	1471032980.78
-149.9825	-6.78934e-07	1471032998.34
-149.9827	-6.774891e-07	1471033013.82
-149.9828	-6.759038e-07	1471033033.95
-149.9826	-6.814978e-07	1471033049.35
-149.9829	-6.822326e-07	1471033062.13
-149.9824	-6.839659e-07	1471033074.53
-149.9825	-6.881099e-07	1471033086.94
-149.9824	-6.92491e-07	1471033099.35
-149.9825	-6.890392e-07	1471033111.76
-149.9821	-6.856581e-07	1471033124.16
-149.9823	-6.813691e-07	1471033136.58
-149.9829	-6.861308e-07	1471033148.99
-149.9826	-6.88431e-07	1471033161.39
-149.9823	-6.850581e-07	1471033173.8
-149.9822	-6.84315e-07	1471033186.21
-149.983	-6.844946e-07	1471033198.62
-149.9827	-6.865442e-07	1471033211.02
-149.9826	-6.864998e-07	1471033223.61
-149.9823	-6.805533e-07	1471033236.01
-149.9827	-6.804019e-07	1471033248.42
-149.9823	-6.766022e-07	1471033260.83
-149.9827	-6.742196e-07	1471033273.24
-149.9827	-6.72244e-07	1471033285.64
-149.9831	-6.731751e-07	1471033298.05
-149.9825	-6.693871e-07	1471033310.46
-149.9821	-6.757637e-07	1471033322.86
-149.9828	-6.769204e-07	1471033335.27
-149.9832	-6.799161e-07	1471033347.68
-149.983	-6.807613e-07	1471033360.09
-149.9829	-6.799341e-07	1471033372.5
-149.9828	-6.799539e-07	1471033384.9
-149.9829	-6.832193e-07	1471033397.31
-149.9827	-6.795466e-07	1471033409.72
-149.9824	-6.78085e-07	1471033422.13
-149.9825	-6.814415e-07	1471033434.53
-149.9821	-6.740565e-07	1471033446.94
-149.9831	-6.748341e-07	1471033459.35
-149.9829	-6.765114e-07	1471033471.75
-149.9823	-6.809768e-07	1471033484.16
-149.9822	-6.877785e-07	1471033496.57
-149.9825	-6.820645e-07	1471033508.97
-149.9825	-6.841635e-07	1471033521.38
-149.9829	-6.831616e-07	1471033533.79
-149.9827	-6.712372e-07	1471033546.19
-149.9824	-6.738485e-07	1471033558.6
-149.9828	-6.686699e-07	1471033571.01
-149.9834	-6.738305e-07	1471033583.41
-149.9826	-6.779168e-07	1471033595.82
-149.9831	-6.700424e-07	1471033608.23
-149.983	-6.744926e-07	1471033620.64
-149.9827	-6.796352e-07	1471033633.04
-149.9832	-6.770484e-07	1471033645.45
-149.9823	-6.728486e-07	1471033657.86
-149.9824	-6.796615e-07	1471033670.26
-149.9826	-6.829783e-07	1471033682.67
-149.9829	-6.80431e-07	1471033695.08
-149.9825	-6.747761e-07	1471033707.48
-149.9827	-6.755618e-07	1471033719.89
-149.9826	-6.714806e-07	1471033732.3
-149.9821	-6.738153e-07	1471033744.7
-149.9823	-6.764961e-07	1471033757.11
-149.9828	-6.751548e-07	1471033769.52
-149.983	-6.821147e-07	1471033781.92
-149.9829	-6.78648e-07	1471033794.33
-149.983	-6.781306e-07	1471033806.74
-149.9836	-6.726387e-07	1471033819.14
-149.9834	-6.743078e-07	1471033831.55
-149.9831	-6.796761e-07	1471033843.95
-149.983	-6.673661e-07	1471033856.36
-149.9832	-6.653693e-07	1471033868.77
-149.9829	-6.63626e-07	1471033881.17
-149.9823	-6.610443e-07	1471033893.58
-149.9827	-6.624085e-07	1471033905.99
-149.983	-6.780088e-07	1471033918.39
-149.9831	-6.779807e-07	1471033930.8
-149.9832	-6.724478e-07	1471033943.2
-149.9831	-6.726407e-07	1471033955.61
-149.983	-6.793565e-07	1471033968.02
-149.9825	-6.661932e-07	1471033980.42
-149.9828	-6.693733e-07	1471033992.83
-149.9833	-6.704427e-07	1471034005.23
-149.9828	-6.658192e-07	1471034017.64
-149.9825	-6.677815e-07	1471034030.05
-149.9832	-6.712467e-07	1471034042.45
-149.9832	-6.729468e-07	1471034054.86
-149.9828	-6.757019e-07	1471034067.26
-149.9826	-6.76608e-07	1471034079.68
-149.9831	-6.748415e-07	1471034092.08
-149.983	-6.743309e-07	1471034104.49
-149.9832	-6.713519e-07	1471034116.89
-149.9831	-6.700369e-07	1471034129.3
-149.9836	-6.6948e-07	1471034141.71
-149.9834	-6.693484e-07	1471034154.11
-149.9833	-6.702235e-07	1471034166.52
-149.9834	-6.70604e-07	1471034178.93
-149.9829	-6.740739e-07	1471034191.34
-149.9834	-6.736355e-07	1471034203.74
-149.983	-6.788322e-07	1471034216.15
-149.9832	-5.938713e-07	1471034228.56
-149.9829	-5.919831e-07	1471034240.97
-149.9833	-5.872593e-07	1471034253.38
-149.9836	-5.873563e-07	1471034265.79
-149.9836	-5.795347e-07	1471034278.2
-149.9832	-5.859015e-07	1471034290.6
-149.9838	-5.857746e-07	1471034303.01
-149.9829	-5.888112e-07	1471034315.42
-149.9835	-5.88966e-07	1471034327.83
-149.9833	-5.947906e-07	1471034340.25
-149.9833	-5.977861e-07	1471034352.66
-149.9827	-5.968418e-07	1471034365.06
-149.9828	-5.978353e-07	1471034377.47
-149.9834	-5.988669e-07	1471034389.88
-149.9826	-5.929141e-07	1471034402.29
-149.9833	-5.913816e-07	1471034414.7
-149.9823	-5.826029e-07	1471034427.11
-149.9824	-5.835122e-07	1471034439.52
-149.9828	-5.844991e-07	1471034451.92
-149.9824	-5.851812e-07	1471034464.33
-149.9825	-5.865801e-07	1471034476.74
-149.9827	-5.904982e-07	1471034489.15
-149.9828	-5.95387e-07	1471034501.56
-149.9829	-5.689515e-07	1471034513.97
-149.9834	-5.707426e-07	1471034526.38
-149.9832	-5.723855e-07	1471034538.79
-149.9824	-5.636938e-07	1471034551.2
-149.9838	-5.682842e-07	1471034563.61
-149.9837	-5.647581e-07	1471034576.02
-149.9827	-5.659149e-07	1471034588.43
-149.9832	-5.705613e-07	1471034600.84
-149.9829	-5.774041e-07	1471034613.25
-149.9832	-5.767055e-07	1471034625.66
-149.9829	-5.803897e-07	1471034638.07
-149.983	-5.832385e-07	1471034650.48
-149.9829	-5.758701e-07	1471034662.89
-149.9828	-5.781192e-07	1471034675.3
-149.9834	-5.707375e-07	1471034687.71
-149.983	-5.698183e-07	1471034700.12
-149.9831	-5.76213e-07	1471034712.53
-149.9825	-5.691659e-07	1471034724.94
-149.9829	-5.719932e-07	1471034737.35
-149.983	-5.701165e-07	1471034749.76
-149.9834	-5.790602e-07	1471034762.17
-149.9826	-5.786696e-07	1471034774.58
-149.9833	-5.815118e-07	1471034786.99
-149.9832	-5.805463e-07	1471034799.4
-149.9826	-5.865439e-07	1471034811.81
-149.9832	-5.858914e-07	1471034824.23
-149.9828	-5.771881e-07	1471034836.64
-149.9826	-5.763744e-07	1471034849.05
-149.9827	-5.665065e-07	1471034861.46
-149.9831	-5.704477e-07	1471034873.87
-149.9834	-5.691278e-07	1471034886.29
-149.9835	-5.704921e-07	1471034898.7
-149.9833	-5.753068e-07	1471034911.11
-149.9825	-5.772675e-07	1471034923.52
-149.9827	-5.772757e-07	1471034935.93
-149.9831	-5.776892e-07	1471034948.34
-149.9836	-5.741384e-07	1471034960.76
-149.9822	-5.753165e-07	1471034973.17
-149.9831	-5.766199e-07	1471034985.58
-149.9835	-5.797983e-07	1471034997.99
-149.9832	-5.742917e-07	1471035010.4
-149.9827	-5.783796e-07	1471035022.82
-149.9837	-5.766444e-07	1471035035.23
-149.9832	-5.831281e-07	1471035047.64
-149.983	-5.815874e-07	1471035060.05
-149.984	-5.877794e-07	1471035072.46
-149.9829	-5.870066e-07	1471035084.87
-149.9831	-5.877299e-07	1471035097.28
-149.9834	-5.857346e-07	1471035109.69
-149.9827	-1.047206e-08	1471035122.12
0.03215829	1.896207e-09	1471035142
-9.966681	-2.491766e-09	1471035147
-19.94728	-5.111157e-09	1471035152
-29.94466	-6.685246e-09	1471035157
-39.93908	-8.636496e-09	1471035162
-49.93751	-1.008137e-08	1471035167
-59.91772	-1.212372e-08	1471035172
-69.91553	-1.519051e-08	1471035177
-79.92925	-1.850011e-08	1471035182
-89.92607	-2.206344e-08	1471035187
-99.94138	-2.551912e-08	1471035192
-109.9549	-2.898941e-08	1471035197
-119.965	-3.261657e-08	1471035202
-129.9618	-3.578961e-08	1471035207
-139.9763	-3.857442e-08	1471035212
-149.9888	-4.120937e-08	1471035217
-159.9865	-4.356042e-08	1471035222
-169.9658	-4.572865e-08	1471035227
-179.9636	-4.794196e-08	1471035232
-189.9566	-4.998373e-08	1471035237
-199.9541	-5.203999e-08	1471035242
-209.9332	-5.393127e-08	1471035247
-219.9304	-5.603749e-08	1471035252
-229.9416	-5.80093e-08	1471035257
-239.957	-5.995965e-08	1471035262
-249.9546	-6.194306e-08	1471035267
-259.9692	-6.401549e-08	1471035272
-269.9797	-6.589549e-08	1471035277
-279.9751	-6.806429e-08	1471035282
-289.9907	-7.000079e-08	1471035287
-300.0054	-7.217903e-08	1471035292
-310.0039	-7.418743e-08	1471035297
-319.9834	-7.626968e-08	1471035302
-329.9806	-7.841672e-08	1471035307
-339.9742	-8.059311e-08	1471035312
-349.9719	-8.272799e-08	1471035318
-359.9514	-8.466132e-08	1471035323
-369.9491	-8.688675e-08	1471035328
-379.9573	-8.901439e-08	1471035333
-389.9726	-9.113644e-08	1471035338
-399.9703	-9.304008e-08	1471035343
-409.9851	-9.504161e-08	1471035348
-419.9956	-9.690938e-08	1471035353
-429.9926	-9.891363e-08	1471035358
-440.0081	-1.008246e-07	1471035363
-450.0222	-1.027938e-07	1471035368
-460.0217	-1.048507e-07	1471035373
-470.0	-1.067652e-07	1471035378
-479.9984	-1.087619e-07	1471035383
-489.9905	-1.108403e-07	1471035388
-499.9881	-1.129723e-07	1471035393
-509.9669	-1.153717e-07	1471035398
-519.9649	-1.182425e-07	1471035403
-529.974	-4.324547e-07	1471035408
-539.9955	-8.499456e-07	1471035413
-549.9866	-2.287401e-06	1471035425
-560.0039	-3.227519e-06	1471035430
-570.0176	-5.078209e-06	1471035435
-580.0363	-7.18934e-06	1471035440
-590.0269	-1.196431e-05	1471035449
-600.0436	-1.640022e-05	1471035454
0.03049522	-2.040734e-09	1471035490
-9.968094	-2.01644e-08	1471035495
-19.94845	-2.967267e-08	1471035500
-29.94563	-3.729392e-08	1471035505
-39.9402	-4.354287e-08	1471035510
-49.9376	-4.945083e-08	1471035515
-59.91875	-5.588341e-08	1471035520
-69.91702	-6.354368e-08	1471035525
-79.93025	-7.119429e-08	1471035530
-89.92656	-7.954122e-08	1471035535
-99.9419	-8.700014e-08	1471035540
-109.9555	-9.443023e-08	1471035545
-119.9664	-1.010838e-07	1471035550
-129.9636	-1.067243e-07	1471035555
-139.9785	-1.12569e-07	1471035560
-149.9898	-1.179935e-07	1471035565
-159.9877	-1.232881e-07	1471035570
-169.9677	-1.294161e-07	1471035575
-179.9651	-1.356501e-07	1471035580
-189.9584	-1.412703e-07	1471035585
-199.9564	-1.478021e-07	1471035590
-209.9359	-1.533611e-07	1471035595
-219.933	-1.597728e-07	1471035600
-229.9436	-1.660918e-07	1471035605
-239.9581	-1.723242e-07	1471035610
-249.956	-1.844007e-07	1471035615
-259.9739	-3.863178e-07	1471035620
-269.9814	-1.702591e-06	1471035632
-279.9795	-3.573984e-06	1471035637
-289.9989	-6.947961e-06	1471035642
-300.0091	-3.288669e-05	1471035651
-310.014	-8.845201e-05	1471035656
-312.2842	-9.999874e-05	1471035661
0.03104351	2.933835e-09	1471035692
-9.967729	-1.282097e-10	1471035697
-19.9475	-1.72116e-09	1471035702
-29.94484	-3.145898e-09	1471035707
-39.93855	-4.037906e-09	1471035712
-49.93704	-5.319101e-09	1471035717
-59.91709	-6.42444e-09	1471035722
-69.91542	-7.733119e-09	1471035727
-79.92947	-9.201205e-09	1471035733
-89.92574	-1.074861e-08	1471035738
-99.94094	-1.22662e-08	1471035743
-109.9544	-1.414269e-08	1471035748
-119.9652	-1.564915e-08	1471035753
-129.962	-1.721726e-08	1471035758
-139.9767	-1.87235e-08	1471035763
-149.9887	-2.020687e-08	1471035768
-159.9865	-2.164204e-08	1471035773
-169.9661	-2.333961e-08	1471035778
-179.9632	-2.488184e-08	1471035783
-189.9563	-2.64744e-08	1471035788
-199.9538	-2.809421e-08	1471035793
-209.933	-2.972912e-08	1471035798
-219.9304	-3.138863e-08	1471035803
-229.9413	-3.304009e-08	1471035808
-239.9572	-3.46485e-08	1471035813
-249.9543	-3.62826e-08	1471035818
-259.9688	-3.776068e-08	1471035823
-269.9797	-3.93942e-08	1471035828
-279.9752	-4.07139e-08	1471035833
-289.9902	-4.218059e-08	1471035838
-300.0049	-4.36319e-08	1471035843
-310.0035	-4.495597e-08	1471035848
-319.9826	-4.632748e-08	1471035853
-329.9807	-4.768525e-08	1471035858
-339.9741	-4.900432e-08	1471035863
-349.972	-5.032577e-08	1471035868
-359.9512	-5.164054e-08	1471035873
-369.9493	-5.289374e-08	1471035878
-379.957	-5.423056e-08	1471035883
-389.9722	-5.545429e-08	1471035888
-399.9698	-5.671698e-08	1471035893
-409.9854	-5.796497e-08	1471035898
-419.9954	-5.915999e-08	1471035903
-429.9916	-6.043786e-08	1471035908
-440.0069	-6.168224e-08	1471035913
-450.0214	-6.302138e-08	1471035918
-460.0212	-6.428716e-08	1471035923
-469.9997	-6.566956e-08	1471035928
-479.9971	-6.688469e-08	1471035933
-489.9893	-6.810508e-08	1471035938
-499.9873	-6.932943e-08	1471035943
-509.9663	-7.05823e-08	1471035948
-519.9637	-7.183852e-08	1471035953
-529.9694	-7.31462e-08	1471035958
-539.9863	-7.446415e-08	1471035963
