   0   0   0   8  11  12  13  17  18  24  29  29  35  38  41  46  47  55  58  61  65  69  74  78  80  62 125 186 239 255    Pix 28 59
   0   0   0   0   7   8  11  14  14  17  20  25  28  30  33  37  41  46  48  51  56  57  64  67  70  53 109 159 214 255    Pix 28 60
   0   0   0   0   8  10  12  15  17  20  24  29  31  35  38  42  45  50  54  57  62  65  70  74  77  59 121 175 230 255    Pix 28 61
   0   0   0   0   2   5   8  13  14  16  18  22  27  30  32  35  38  44  47  50  55  59  62  65  71  51 111 160 220 255    Pix 28 62
   0   0   0   0  12  13  14  16  19  24  27  29  33  36  41  44  47  53  55  59  62  65  72  77  77  59 119 172 224 255    Pix 28 63
   0   0   0   0  12  13  15  18  20  23  29  31  34  38  41  46  48  52  56  58  62  68  70  76  78  62 121 173 225 255    Pix 28 64
   0   0   0   0  12  13  15  17  20  24  26  30  32  36  41  44  47  52  58  60  63  66  70  75  77  61 121 172 226 255    Pix 28 65
   0   0   0   0   0   2   3   7  10  12  14  17  21  25  29  31  34  40  43  47  49  53  58  61  65  46 106 157 212 255    Pix 28 66
   0   0   0   0   2   5   8  11  13  14  17  20  26  28  34  35  40  45  47  50  54  59  63  65  68  48 110 161 218 255    Pix 28 67
   0   0   0   2   3   6   8  10  13  15  18  23  26  29  33  37  42  44  48  49  57  61  64  73  72  53 114 171 225 255    Pix 28 68
   0   0   0  15  17  18  20  23  26  28  30  36  39  42  46  49  52  57  61  64  67  72  76  80  84  64 125 176 232 255    Pix 28 69
   0   0   0   0  15  17  18  22  25  29  31  35  38  41  46  47  51  56  59  62  66  71  75  77  80  63 123 172 225 255    Pix 28 70
   0   0   0   0  14  15  16  23  24  27  30  35  38  41  45  48  52  55  61  63  68  72  77  81  82  63 127 180 237 255    Pix 28 71
   0   0   0   0   7  10  11  14  15  19  23  26  31  33  35  41  44  47  50  53  59  61  65  67  72  54 110 161 215 255    Pix 28 72
   0   0   0  12  13  14  17  19  22  27  31  35  39  41  44  47  52  57  60  62  66  72  76  79  82  64 125 177 232 255    Pix 28 73
   0   0   0   0   5   6   9  13  14  16  19  24  27  29  32  36  38  44  47  48  56  59  61  65  69  52 109 159 212 255    Pix 28 74
   0   0   0   0  12  12  15  19  20  25  26  32  32  36  42  45  47  52  55  60  64  67  71  75  77  60 119 172 223 255    Pix 28 75
   0   0   0   0  14  15  18  22  26  29  30  35  37  43  46  49  55  58  62  64  71  72  78  80  83  66 128 181 237 255    Pix 28 76
   0   0   0   6   6   8  11  14  14  18  22  27  30  33  36  41  45  46  50  53  58  63  66  72  76  55 115 172 223 255    Pix 28 77
   0   0   0   0   2   2   6   8  12  14  15  19  23  27  31  34  36  40  45  48  52  55  59  63  64  46 106 158 210 255    Pix 28 78
   0   0   0   0   0   0   0   2   3   8  10  13  15  18  22  24  28  34  34  36  41  45  48  53  56  37  95 146 199 255    Pix 28 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 29  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  69    Pix 29  1
   0   0   0   0   0   0   0   0   0  20  22  22  26  28  28  32  34  36  38  41  45  46  48  50  54  43  80 113 152 255    Pix 29  2
   0   0   0   0   0   0  20  21  23  27  28  31  33  36  39  42  45  48  49  52  57  60  62  63  68  53  98 141 184 255    Pix 29  3
   0   0   0   0  21  18  20  24  25  29  31  33  35  40  44  46  48  53  53  59  61  63  68  71  74  60 109 154 201 255    Pix 29  4
   0   0   0   0  24  23  27  29  31  33  38  41  44  46  47  54  57  60  63  65  70  73  77  79  82  65 121 170 217 255    Pix 29  5
   0   0   0   0  12  13  15  17  20  25  26  31  31  34  40  43  45  49  55  58  60  63  69  71  75  57 112 162 216 255    Pix 29  6
   0   0   0   0  13  13  14  18  19  23  28  29  32  37  40  43  46  50  53  59  61  63  69  72  76  58 111 164 219 255    Pix 29  7
   0   0   0   0  15  15  16  19  25  28  28  33  38  39  44  48  49  56  59  62  65  69  75  78  80  63 119 173 227 255    Pix 29  8
   0   0   0   0  16  16  21  24  26  29  32  34  39  45  46  50  54  60  62  64  70  71  77  80  82  67 126 176 230 255    Pix 29  9
   0   0   0   0  15  16  20  24  27  30  32  34  42  42  46  50  53  60  62  64  68  72  77  81  85  66 125 177 230 255    Pix 29 10
   0   0   0   0  18  16  18  21  26  29  30  35  39  40  46  49  49  56  61  63  66  73  76  79  83  64 125 176 228 255    Pix 29 11
   0   0   0   0   5   8  10  13  15  17  21  26  29  31  35  41  43  47  49  54  59  61  67  71  75  55 113 169 223 255    Pix 29 12
   0   0   0   0  12  10  13  15  17  19  24  29  31  32  37  42  44  48  52  55  60  62  65  73  76  56 115 166 220 255    Pix 29 13
   0   0   0   0  10  10  13  15  17  19  24  27  31  32  38  41  44  49  53  55  60  64  66  73  75  58 116 171 221 255    Pix 29 14
   0   0   0   0  20  20  25  28  30  34  36  41  45  47  51  59  60  64  65  70  76  78  82  88  92  74 132 186 241 255    Pix 29 15
   0   0   0   0  22  26  27  30  31  37  41  43  47  49  57  59  63  64  70  74  79  81  88  93  94  77 135 190 246 255    Pix 29 16
   0   0   0   0  20  22  23  26  29  32  36  38  43  45  50  53  58  61  63  65  72  77  78  83  85  68 126 175 231 255    Pix 29 17
   0   0   0  14  15  15  18  22  27  30  33  37  40  45  49  53  56  61  62  68  75  77  81  88  90  69 137 192 253 255    Pix 29 18
   0   0   0   0  15  16  18  20  24  28  30  35  38  41  45  48  50  56  60  63  66  74  75  79  81  64 124 176 231 255    Pix 29 19
   0   0   0   0  12  12  13  16  17  21  26  29  32  34  38  43  45  51  51  58  61  67  70  76  76  59 119 172 228 255    Pix 29 20
   0   0   0   0  12  12  15  17  19  24  27  31  32  35  38  45  46  51  54  58  61  65  69  74  77  59 115 167 220 255    Pix 29 21
   0   0   0  14  15  16  19  22  25  29  32  35  39  43  47  49  54  59  62  63  71  74  78  83  86  66 127 183 238 255    Pix 29 22
   0   0   0   0  11  14  14  18  21  24  28  31  34  36  41  45  48  52  57  60  64  65  72  75  79  61 122 175 229 255    Pix 29 23
   0   0   0   0   6   8  10  12  14  16  20  23  28  30  32  35  41  44  48  50  56  59  63  65  67  52 110 159 211 255    Pix 29 24
   0   0   0   0   4   5   9  12  13  15  17  23  26  29  31  35  39  44  46  47  56  57  61  63  67  49 107 157 210 255    Pix 29 25
   0   0   0   8   7  10  13  15  17  20  22  28  31  34  39  42  46  48  54  58  62  64  69  76  77  58 119 173 229 255    Pix 29 26
   0   0   0   0  20  17  20  23  26  30  33  36  39  43  47  50  56  61  61  64  71  73  78  81  85  64 129 180 234 255    Pix 29 27
   0   0   0   0  12  11  14  16  19  24  27  29  33  35  41  43  47  49  53  60  61  63  69  74  78  59 116 171 222 255    Pix 29 28
   0   0   0  12  12  13  15  20  20  26  29  33  33  38  45  46  48  53  57  61  65  67  75  78  81  63 122 175 228 255    Pix 29 29
   0   0   0   0   4   4   7  10  12  15  17  21  27  27  32  35  38  43  46  49  53  60  62  64  68  49 110 161 216 255    Pix 29 30
   0   0   0   0   0   3   7  11  13  15  15  22  27  28  32  35  40  45  46  50  55  60  62  64  69  50 110 162 216 255    Pix 29 31
   0   0   0   0   0   6   7  12  13  15  18  21  26  31  32  36  37  45  45  49  55  60  63  65  70  50 110 161 217 255    Pix 29 32
   0   0   0   0  20  17  22  23  28  29  32  36  40  44  46  50  56  60  63  65  71  75  78  81  85  67 126 180 237 255    Pix 29 33
   0   0   0  15  15  20  21  24  29  30  34  38  40  45  47  50  54  59  62  65  70  75  78  82  85  66 126 179 236 255    Pix 29 34
   0   0   0   0  15  16  17  21  26  29  31  35  40  41  46  47  54  57  59  62  67  70  77  78  83  64 125 177 231 255    Pix 29 35
   0   0   0   0  12  11  13  14  17  21  26  27  31  35  37  43  44  49  53  57  61  63  66  72  75  58 113 166 219 255    Pix 29 36
   0   0   0  12  11  13  16  18  22  27  29  31  36  38  42  46  48  56  58  62  68  70  73  77  80  62 121 174 229 255    Pix 29 37
   0   0   0   0  14  14  18  22  24  29  31  36  38  41  45  48  51  58  61  63  67  70  76  78  83  65 124 174 229 255    Pix 29 38
   0   0   0   0  13  14  16  20  23  24  28  32  35  38  42  45  47  51  58  59  66  68  72  77  78  61 123 173 226 255    Pix 29 39
   0   0   0  14  14  15  16  21  23  28  30  34  38  39  45  48  50  55  60  63  65  68  74  78  80  62 122 173 227 255    Pix 29 40
   0   0   0  11  12  14  15  18  20  25  29  32  34  37  42  45  47  52  59  61  64  69  73  78  78  62 124 175 233 255    Pix 29 41
   0   0   0   0   8   8  11  13  15  17  22  25  29  30  35  41  42  48  51  54  60  62  65  71  75  56 116 170 223 255    Pix 29 42
   0   0   0   0   1   1   5  10  11  14  15  20  23  27  30  33  37  42  45  49  54  58  61  65  69  48 110 161 220 255    Pix 29 43
   0   0   0   0   0   4   3   8  12  13  15  19  22  28  31  33  38  41  46  47  52  58  59  64  67  47 109 159 215 255    Pix 29 44
   0   0   0   8  11  13  13  17  19  23  26  31  32  37  39  44  46  51  55  57  62  65  70  73  78  60 116 170 222 255    Pix 29 45
   0   0   0   8  11  14  16  19  20  26  28  32  35  39  44  46  47  52  57  61  63  66  72  75  80  61 123 172 226 255    Pix 29 46
   0   0   0   0  12  13  15  17  19  24  26  29  34  36  42  45  47  52  56  59  63  66  70  76  78  61 119 172 224 255    Pix 29 47
   0   0   0   0   0   1   2   4   8  11  13  15  16  24  28  28  31  36  40  43  48  49  55  56  61  44 100 150 203 255    Pix 29 48
   0   0   0   0   0  10  12  14  14  20  22  26  28  32  35  38  42  46  48  52  58  60  63  67  71  52 111 162 217 255    Pix 29 49
   0   0   0   0   0   9  11  13  14  17  20  25  28  30  34  38  41  45  47  51  57  60  63  66  71  52 109 160 215 255    Pix 29 50
   0   0   0   0  14  14  17  21  22  27  30  32  37  40  45  46  49  56  58  61  65  68  73  77  80  61 123 173 223 255    Pix 29 51
   0   0   0  15  15  19  21  27  28  30  35  39  42  46  47  52  55  61  63  66  73  75  80  81  85  66 126 179 235 255    Pix 29 52
   0   0   0  12  13  14  17  18  20  26  28  30  34  38  43  45  47  53  55  58  63  66  72  76  78  60 120 171 225 255    Pix 29 53
   0   0   0   0   4   6   9  13  14  15  19  23  27  29  34  38  41  44  46  49  54  58  62  65  67  49 110 158 210 255    Pix 29 54
   0   0   0   0   8   6   8  11  13  15  17  20  23  28  32  34  39  44  45  46  51  54  58  62  65  48 103 153 206 255    Pix 29 55
   0   0   0   0  12   8  12  14  16  19  22  27  29  32  37  41  44  47  51  54  60  64  67  74  76  55 114 167 221 255    Pix 29 56
   0   0   0   0   8  12  13  14  17  21  26  28  31  33  38  42  46  48  52  57  61  65  69  74  75  58 116 170 224 255    Pix 29 57
   0   0   0  14  14  16  16  22  26  29  31  32  38  41  45  50  52  59  62  63  68  72  78  81  85  66 125 180 237 255    Pix 29 58
   0   0   0   0   0   9  12  14  16  19  21  27  30  31  35  39  42  45  49  51  58  61  64  67  70  52 108 159 211 255    Pix 29 59
   0   0   0   0   0   2   4   7  11  14  15  18  22  24  30  31  36  41  43  48  50  54  58  62  63  47 105 155 208 255    Pix 29 60
   0   0   0   4   7   9  12  14  14  18  20  25  30  31  35  41  44  47  51  55  59  62  67  70  75  54 111 167 220 255    Pix 29 61
   0   0   0   4   2   5   7  11  14  17  19  24  28  30  33  38  39  45  47  50  56  60  63  68  71  52 111 166 220 255    Pix 29 62
   0   0   0   0   0   7   8  12  13  16  19  24  27  29  32  37  40  45  46  49  56  59  62  66  69  49 109 159 213 255    Pix 29 63
   0   0   0   0  12  13  15  16  18  24  26  29  31  35  40  42  45  50  53  58  61  63  68  72  75  59 113 164 216 255    Pix 29 64
   0   0   0  14  13  14  17  20  23  26  28  31  36  40  43  47  47  53  59  60  65  70  74  77  79  63 120 173 226 255    Pix 29 65
   0   0   0   0   1   1   4   7   9  12  13  17  21  23  29  31  35  40  41  46  49  52  58  62  63  45 103 156 213 255    Pix 29 66
   0   0   0   0   0   2   2   5   9  12  13  16  19  24  28  30  32  38  41  45  48  51  56  61  63  45 104 156 209 255    Pix 29 67
   0   0   0   0   4   6  10  12  13  17  17  23  29  30  33  35  39  44  47  49  55  58  62  66  69  52 109 160 213 255    Pix 29 68
   0   0   0   0  17  19  20  25  26  29  33  35  40  45  48  48  52  58  61  63  67  74  77  80  84  64 125 176 229 255    Pix 29 69
   0   0   0  12  13  13  17  18  21  25  29  32  34  37  43  46  48  56  58  61  65  68  74  78  83  62 125 176 232 255    Pix 29 70
   0   0   0   0   0  14  16  17  20  23  27  30  33  35  41  44  46  50  54  58  61  64  69  74  76  59 117 166 218 255    Pix 29 71
   0   0   0   0  12  11  13  14  17  21  25  28  31  33  37  43  45  50  52  57  61  65  68  71  77  56 117 172 228 255    Pix 29 72
   0   0   0   0   0   4   6   9  12  14  15  19  24  27  31  35  36  42  44  48  53  54  59  65  64  48 109 161 216 255    Pix 29 73
   0   0   0   0   4   7   9  13  14  16  18  24  27  30  33  35  40  45  47  50  55  58  62  66  68  52 109 161 215 255    Pix 29 74
   0   0   0   0   9  10  12  16  17  19  24  28  30  34  39  43  45  50  54  57  61  63  68  73  77  59 117 171 226 255    Pix 29 75
   0   0   0  10   8  10  14  15  17  20  25  29  31  36  38  42  46  48  53  55  60  63  69  71  76  58 115 168 223 255    Pix 29 76
   0   0   0  10  10  12  14  15  18  20  25  28  31  34  41  43  46  50  52  58  63  65  69  76  77  57 116 169 223 255    Pix 29 77
   0   0   0   0   0   4   4   8  10  14  17  20  26  28  31  34  39  44  46  50  54  60  64  68  73  49 114 170 227 255    Pix 29 78
   0   0   0   0   0   4   7  10  11  15  17  21  23  26  30  34  36  40  45  47  48  54  58  63  66  47 106 157 205 255    Pix 29 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 30  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60    Pix 30  1
   0   0   0   0   0   0   4   3   3   8   9  12  14  14  16  20  21  25  26  29  31  32  34  38  40  28  66 103 141 255    Pix 30  2
   0   0   0   0   0   0  12  14  15  19  20  23  27  28  30  33  34  40  42  45  47  48  52  57  61  45  89 130 174 255    Pix 30  3
   0   0   0   0   0   0  13  13  14  16  19  23  26  29  29  32  37  39  44  46  48  49  55  59  61  46  94 138 185 255    Pix 30  4
   0   0   0   0   0  12  11  12  14  15  20  22  26  28  30  33  36  42  45  46  50  54  59  62  63  48  98 143 192 255    Pix 30  5
   0   0   0   0   6   8  11  13  15  17  20  27  28  31  33  37  39  44  48  48  54  57  62  63  68  48 105 155 206 255    Pix 30  6
   0   0   0   6   0   6   9  11  14  15  20  22  28  29  31  37  36  44  46  48  55  58  62  65  68  50 110 160 211 255    Pix 30  7
   0   0   0   0   5  11  12  14  16  18  23  28  30  31  36  40  44  47  53  55  59  62  69  73  75  58 116 169 225 255    Pix 30  8
   0   0   0   0   1   2   4   8  10  13  14  17  21  23  29  31  32  37  43  43  48  50  56  61  63  45 100 151 203 255    Pix 30  9
   0   0   0   0   7  10  11  13  15  20  21  25  29  31  36  40  42  46  49  53  60  61  64  71  75  58 113 168 221 255    Pix 30 10
   0   0   0   0   4   7  10  11  14  16  18  22  26  29  33  34  39  44  46  48  55  58  61  64  66  49 109 155 207 255    Pix 30 11
   0   0   0   0   0   0   0   4   4   9  12  13  16  20  24  28  31  33  36  41  45  47  50  54  59  42  97 149 201 255    Pix 30 12
   0   0   0   0   0   0   2   5   8  12  13  17  21  25  28  32  33  38  42  46  47  52  60  63  64  46 107 160 217 255    Pix 30 13
   0   0   0   0   0   0   0   2   4   7  10  14  15  17  21  28  29  34  36  43  46  47  51  58  59  41  98 154 205 255    Pix 30 14
   0   0   0   0  12  13  14  16  19  22  26  30  33  35  42  45  48  51  53  59  63  64  71  76  77  59 119 171 226 255    Pix 30 15
   0   0   0   0  12  11  13  16  17  22  25  28  30  33  39  40  45  48  51  57  61  63  67  73  76  58 112 167 220 255    Pix 30 16
   0   0   0   0   7  10  12  14  15  21  24  28  31  31  37  42  44  48  51  55  59  62  67  71  76  55 116 169 223 255    Pix 30 17
   0   0   0   0   4   7   9  12  13  17  19  23  28  31  33  40  41  46  48  54  57  61  62  67  73  55 115 164 220 255    Pix 30 18
   0   0   0   0   4   6   9  11  13  17  19  24  28  29  33  37  41  44  47  52  58  62  65  67  72  54 110 166 219 255    Pix 30 19
   0   0   0   0   7  11  14  16  18  22  26  29  32  34  40  44  48  51  54  59  63  66  72  75  78  61 122 174 228 255    Pix 30 20
   0   0   0   0  15  13  15  17  19  24  27  30  33  35  42  44  46  50  55  59  63  64  70  75  77  59 118 171 221 255    Pix 30 21
   0   0   0   2   4   5   8  11  14  16  19  23  27  29  33  34  40  44  46  48  57  57  61  67  70  49 110 159 215 255    Pix 30 22
   0   0   0   0   1   3   6   9  10  14  18  22  24  27  32  34  38  43  45  49  52  58  62  64  69  49 110 161 220 255    Pix 30 23
   0   0   0   0   0   0   0   1   3   4   8  12  14  16  19  25  27  31  33  38  42  45  47  51  53  36  94 144 198 255    Pix 30 24
   0   0   0   0   0   0   4   6   9  11  13  17  22  24  28  32  33  40  42  45  49  55  56  61  64  46 104 155 205 255    Pix 30 25
   0   0   0   0   0   0   0   3   4   9  12  15  18  20  25  28  31  35  39  45  46  48  53  60  62  44 101 156 208 255    Pix 30 26
   0   0   0   0   3   3   7  10  12  14  16  21  23  26  30  32  34  40  45  47  50  54  58  63  66  49 105 156 209 255    Pix 30 27
   0   0   0   0   2   3   4   8  10  12  14  18  22  24  30  34  34  40  43  46  51  54  59  63  65  48 107 158 214 255    Pix 30 28
   0   0   0   0  10  12  13  15  17  22  24  28  30  31  38  42  44  46  52  57  60  62  65  72  74  55 113 163 216 255    Pix 30 29
   0   0   0   0   0   0   4   6   8  12  14  18  20  26  28  31  34  39  44  47  49  54  60  62  64  47 107 159 216 255    Pix 30 30
   0   0   0   0   0   0   0   0   1   3   6  10  10  14  17  21  22  29  32  35  39  42  45  48  52  36  88 142 192 255    Pix 30 31
   0   0   0   0   0   0   0   1   3   5   8  13  14  17  22  27  28  31  34  40  42  47  50  55  58  39  95 149 201 255    Pix 30 32
   0   0   0   5   5   7  10  13  14  18  20  26  28  30  35  36  42  45  48  51  56  60  63  67  70  52 109 161 216 255    Pix 30 33
   0   0   0   0  12  13  15  18  20  25  28  31  33  38  43  46  47  55  57  61  64  69  74  78  79  61 122 175 229 255    Pix 30 34
   0   0   0   0   0   9  11  12  15  17  19  24  27  30  32  38  40  44  46  51  55  58  62  65  69  49 109 158 210 255    Pix 30 35
   0   0   0   0   2   4   6   8  13  13  15  20  25  28  32  34  36  42  46  50  53  58  61  65  68  50 109 163 216 255    Pix 30 36
   0   0   0   0   1   3   8  10  12  14  17  19  25  28  30  35  40  43  46  49  53  58  62  67  68  51 110 162 216 255    Pix 30 37
   0   0   0   0   0   0   4   6  10  12  15  17  23  25  28  32  33  40  44  46  48  53  58  62  63  46 106 156 208 255    Pix 30 38
   0   0   0   0   0   1   4   7  10  13  14  17  20  24  29  31  33  38  43  46  49  52  57  60  62  45 105 156 207 255    Pix 30 39
   0   0   0   0   2   2   6   8  11  14  15  19  22  26  30  33  38  41  46  47  51  54  61  62  66  47 107 157 210 255    Pix 30 40
   0   0   0   0   0   2   4   6  10  11  13  16  19  25  28  31  33  37  42  45  49  51  59  62  61  46 103 154 209 255    Pix 30 41
   0   0   0   0   0   3   4   6   9  13  15  18  21  25  28  31  33  38  44  45  47  51  57  62  63  46 104 156 207 255    Pix 30 42
   0   0   0   0   0   0   0   2   4   7  10  13  15  18  21  26  29  33  35  40  45  47  50  55  58  38  92 144 195 255    Pix 30 43
   0   0   0   0   0   0   0   1   5   8  11  14  15  20  23  27  30  32  37  42  45  48  49  57  60  42  97 149 203 255    Pix 30 44
   0   0   0   0   0   0   2   3   6   9  12  14  16  19  24  28  32  36  38  43  45  50  54  56  61  43 101 153 206 255    Pix 30 45
   0   0   0   0   3   5   8  12  12  15  18  23  27  29  33  37  40  45  47  50  56  60  62  65  67  50 109 160 211 255    Pix 30 46
   0   0   0   0   0   0   3   7   9  12  14  16  19  25  28  31  34  39  43  45  51  53  59  62  63  46 105 157 212 255    Pix 30 47
   0   0   0   0   0   0   0   0   1   3   5  10  13  15  17  22  25  30  33  34  41  45  46  49  51  38  92 143 195 255    Pix 30 48
   0   0   0   0   0   0   0   0   4   6   9  13  14  17  22  25  29  33  36  39  44  47  50  55  58  41  98 148 203 255    Pix 30 49
   0   0   0   0   0   0   0   0   1   4   7  10  13  15  19  21  26  30  32  35  38  43  46  52  52  36  91 141 192 255    Pix 30 50
   0   0   0   8   9   9  11  14  16  19  22  27  30  32  38  42  46  47  52  56  61  64  68  74  77  58 120 175 229 255    Pix 30 51
   0   0   0   0   6   7  10  13  15  16  21  25  28  30  33  36  40  45  47  52  55  61  64  68  72  55 111 164 218 255    Pix 30 52
   0   0   0   0   0   3   6   9  12  14  15  18  23  28  29  34  38  42  45  48  52  55  60  63  66  48 106 157 209 255    Pix 30 53
   0   0   0   0   0   2   4   7  10  12  14  18  20  23  27  31  34  39  44  45  49  52  57  61  63  47 105 157 214 255    Pix 30 54
   0   0   0   0   0   2   4   7  10  13  15  16  22  24  30  33  34  40  44  46  51  52  59  62  67  47 108 160 215 255    Pix 30 55
   0   0   0   0   2   1   4   8  11  13  15  17  22  24  30  32  34  40  44  46  51  53  59  61  63  46 104 155 208 255    Pix 30 56
   0   0   0   0   4   5   6  10  12  15  15  22  25  27  31  35  38  43  45  50  55  58  62  65  68  50 109 162 218 255    Pix 30 57
   0   0   0   0   0   2   5   7  11  13  15  17  21  23  29  33  36  41  44  46  48  51  60  62  64  46 104 155 205 255    Pix 30 58
   0   0   0   0   4   3   5   8  11  14  15  19  22  27  30  33  34  41  43  46  49  54  57  62  63  47 105 156 207 255    Pix 30 59
   0   0   0   0   0   0   0   1   2   5   8  12  15  16  20  25  27  31  33  37  43  45  46  52  55  37  93 144 194 255    Pix 30 60
   0   0   0   0   0   0   2   3   5  10  12  14  16  21  25  29  30  35  36  41  45  48  51  58  59  45  99 153 205 255    Pix 30 61
   0   0   0   0   0   0   0   0   1   1   6  10  13  14  18  21  24  29  31  36  40  44  46  49  55  36  95 146 199 255    Pix 30 62
   0   0   0   0   0   2   6   7  10  14  15  17  21  24  28  31  33  37  44  45  49  53  58  61  65  46 104 154 205 255    Pix 30 63
   0   0   0   0   0   1   5   6   9  13  14  15  20  24  27  30  34  38  41  46  49  52  57  61  65  46 105 158 209 255    Pix 30 64
   0   0   0   0   1   4   6  10  12  15  17  21  25  27  32  35  41  45  48  49  54  57  62  67  68  49 110 161 218 255    Pix 30 65
   0   0   0   0   0   0   0   2   3   8  10  13  16  16  25  27  30  35  39  41  46  47  50  56  60  40  99 152 204 255    Pix 30 66
   0   0   0   0   0   0   0   0   0   4   6  11  13  14  19  21  24  29  31  34  39  43  46  48  54  38  92 143 198 255    Pix 30 67
   0   0   0   0   0   0   0   0   0   0   3   6   9  13  15  17  21  26  30  30  35  39  43  46  48  32  85 135 188 255    Pix 30 68
   0   0   0   0   4   4   8  11  12  14  16  20  24  28  29  34  36  41  44  48  51  56  59  62  65  47 106 157 208 255    Pix 30 69
   0   0   0   0   4   5  10  12  14  15  19  24  27  29  35  35  41  44  48  51  58  60  64  70  71  53 112 164 220 255    Pix 30 70
   0   0   0   4   7   9  11  13  15  19  20  26  28  31  35  41  43  47  50  56  58  62  65  70  71  54 111 166 220 255    Pix 30 71
   0   0   0   0   0   1   1   5   7  11  13  16  19  22  26  29  31  39  41  45  47  49  57  60  63  44 101 156 208 255    Pix 30 72
   0   0   0   0   0   0   0   1   5   8   9  13  15  19  21  26  29  33  34  41  44  46  49  56  59  42  97 147 199 255    Pix 30 73
   0   0   0   0   0   0   0   3   5   9  12  15  16  20  24  27  31  34  38  43  46  48  53  59  60  44  99 153 205 255    Pix 30 74
   0   0   0   0   2   2   4   9  11  14  15  19  24  26  30  33  36  42  45  48  52  56  61  64  68  48 109 163 218 255    Pix 30 75
   0   0   0   0   0   1   5   7  10  13  15  18  22  23  29  33  35  41  44  48  50  55  59  63  65  46 105 158 212 255    Pix 30 76
   0   0   0   0   0   0   3   6   8  11  13  16  19  22  28  30  34  37  39  44  47  52  56  60  64  45 103 155 208 255    Pix 30 77
   0   0   0   0   0   0   0   0   0   1   4   8  10  13  16  20  21  27  30  32  37  38  44  48  49  32  90 141 193 255    Pix 30 78
   0   0   0   0   0   0   0   0   1   2   6  10  13  14  17  20  23  28  31  33  42  44  47  51  55  34  96 148 201 255    Pix 30 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 31  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  67    Pix 31  1
   0   0   0   0   0   0   0   8  10  12  14  14  16  18  21  26  27  30  31  34  36  38  42  44  46  34  75 110 147 255    Pix 31  2
   0   0   0   0   0   0   7   9  11  14  14  17  19  23  25  28  29  32  34  39  43  45  47  49  53  38  82 124 167 255    Pix 31  3
   0   0   0   0   0  13  14  15  18  19  25  27  28  31  34  37  42  45  47  48  52  56  60  62  65  49  97 142 190 255    Pix 31  4
   0   0   0   0   0   7  10  14  15  18  21  26  28  30  35  36  40  45  46  50  53  56  61  64  68  49 105 153 203 255    Pix 31  5
   0   0   0   0   0   8   9  12  14  15  17  22  25  28  31  35  37  42  46  47  52  54  59  63  66  48 104 153 202 255    Pix 31  6
   0   0   0   0   0   0   1   4   6   9  12  13  15  18  21  28  29  32  36  38  43  46  46  52  56  39  91 138 188 255    Pix 31  7
   0   0   0   0   0   4   3   7  11  12  14  16  21  26  28  32  35  37  42  45  49  51  54  61  64  44 100 152 202 255    Pix 31  8
   0   0   0   8   8  10  12  15  17  19  23  26  30  33  37  42  43  47  52  57  61  62  65  71  73  57 111 165 216 255    Pix 31  9
   0   0   0   0   7   9  11  14  15  19  21  27  29  32  36  39  42  46  51  53  59  60  65  69  75  55 113 164 217 255    Pix 31 10
   0   0   0   0  10   9  13  14  16  17  24  27  29  32  38  40  45  48  53  59  61  63  67  73  76  58 115 170 222 255    Pix 31 11
   0   0   0   0   0   0   0   2   4   8  12  13  17  19  25  28  30  33  37  42  46  48  56  60  60  44 101 150 205 255    Pix 31 12
   0   0   0   0   0   0   0   2   3   7  11  13  16  17  24  26  30  34  37  41  45  48  51  57  60  42 101 151 206 255    Pix 31 13
   0   0   0   0   0   1   4   6  10  13  14  16  21  25  30  32  34  42  43  45  49  54  59  62  63  46 105 157 206 255    Pix 31 14
   0   0   0   0   0  11  13  14  16  19  22  28  30  32  37  39  44  46  49  53  57  60  64  68  72  55 111 160 207 255    Pix 31 15
   0   0   0   0   6   7  10  13  14  18  21  23  28  29  32  36  41  45  47  51  56  60  64  66  72  53 110 159 216 255    Pix 31 16
   0   0   0   0  13  14  15  18  20  27  29  31  35  41  43  46  49  54  60  60  65  68  74  78  81  62 121 175 228 255    Pix 31 17
   0   0   0   0   1   2   5   7   9  12  14  16  22  26  28  32  35  41  44  46  49  53  57  62  63  46 104 158 210 255    Pix 31 18
   0   0   0   0   3   4   5   8  11  14  15  18  21  27  30  31  34  39  44  46  51  56  58  62  64  46 104 155 208 255    Pix 31 19
   0   0   0   0   0   0   1   4   7  11  12  15  16  22  25  29  30  34  40  42  45  47  52  57  62  43  98 149 204 255    Pix 31 20
