   0   0   0   0   0   0   3   5   7  10  12  14  16  19  26  29  31  33  37  40  44  46  49  54  57  42  93 143 193 255    Pix 25 78
   0   0   0   0   0   5   4   8   9  11  13  15  18  23  27  28  32  37  39  42  46  47  51  55  59  42  95 142 192 255    Pix 25 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 26  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  76 102 193    Pix 26  1
   0   0   0   0   0   0   0   0   0   0  12  13  14  16  19  20  23  28  29  30  34  36  40  44  45  31  74 112 154 255    Pix 26  2
   0   0   0   0   0   0   0   8  10  13  14  14  18  22  25  28  30  32  35  39  41  45  46  48  52  40  83 128 172 255    Pix 26  3
   0   0   0   0   0   6  12  11  13  14  16  20  23  26  30  31  33  38  42  44  46  48  53  60  61  45  94 143 190 255    Pix 26  4
   0   0   0   0   0   0  13  13  14  17  19  24  28  29  32  34  38  43  46  48  51  54  60  63  64  49 100 151 198 255    Pix 26  5
   0   0   0   0   0   0   4   7   9  12  14  16  20  23  27  30  33  35  41  45  47  49  55  58  61  45  98 149 199 255    Pix 26  6
   0   0   0   0   0   1   2   5   6  12  14  17  20  21  27  33  33  38  39  45  48  50  55  60  62  46 104 155 208 255    Pix 26  7
   0   0   0   0   0   0   0   0   1   2   6   9  11  14  17  18  25  28  29  32  36  42  45  47  50  36  88 140 190 255    Pix 26  8
   0   0   0   0   0   9   9  12  14  16  20  23  26  30  34  36  40  45  46  51  57  59  63  66  70  55 112 164 219 255    Pix 26  9
   0   0   0   0   0   4   7  11  12  15  17  21  23  28  33  33  40  45  45  47  52  58  61  63  66  50 108 159 214 255    Pix 26 10
   0   0   0   0   7  11  12  14  16  20  23  28  31  32  36  42  45  49  52  56  62  63  68  73  75  58 115 171 226 255    Pix 26 11
   0   0   0   0   0   0   0   1   4   7  11  13  18  16  23  26  30  32  38  40  45  46  50  55  59  42  98 150 202 255    Pix 26 12
   0   0   0   0   0   1   1   3   4  11  13  15  17  21  25  28  32  35  38  44  48  52  53  60  60  45  99 156 206 255    Pix 26 13
   0   0   0   0   0   0   0   0   1   3   6  10  13  14  18  22  25  29  33  36  41  45  47  51  54  36  94 147 203 255    Pix 26 14
   0   0   0   0   0   0   8  11  12  16  16  20  23  28  31  34  40  42  46  46  51  56  60  63  65  50 105 156 208 255    Pix 26 15
   0   0   0   0   0   0  14  16  18  23  27  29  32  34  40  45  46  50  55  60  63  65  71  74  77  62 117 175 228 255    Pix 26 16
   0   0   0   0   0   7  11  13  15  17  21  25  29  31  35  41  43  47  50  54  61  62  66  69  73  57 115 172 227 255    Pix 26 17
   0   0   0   0   0   0   1   3   4   9  12  14  16  19  23  28  30  34  37  41  45  48  52  57  58  43  98 154 206 255    Pix 26 18
   0   0   0   0   1   5   5   8  12  13  15  20  21  25  29  33  37  40  45  46  52  55  59  63  65  48 107 160 214 255    Pix 26 19
   0   0   0   0   0   2   4   6  12  13  14  17  21  26  28  31  34  40  43  45  48  53  56  60  64  47 102 154 207 255    Pix 26 20
   0   0   0   0   0   7   8  12  13  15  18  22  27  28  32  38  40  43  46  49  55  57  61  65  69  50 110 165 218 255    Pix 26 21
   0   0   0   0   0   0   9  11  13  14  17  20  24  28  33  35  36  44  45  48  53  56  59  63  67  50 108 158 212 255    Pix 26 22
   0   0   0   0   0   0   2   4   9  11  13  18  20  21  28  30  32  37  41  46  49  54  58  61  64  47 106 158 214 255    Pix 26 23
   0   0   0   0   0   0   0   0   0   1   2   6  10  12  16  19  22  26  29  33  37  41  44  47  48  33  88 141 193 255    Pix 26 24
   0   0   0   0   0   0   0   0   1   4   7  11  12  14  18  25  26  29  32  37  42  45  46  50  55  37  94 146 200 255    Pix 26 25
   0   0   0   0   0   0   0   4   7   9  12  15  17  22  25  29  31  35  40  44  47  50  57  61  64  45 105 158 218 255    Pix 26 26
   0   0   0   0   0   0   5  10  12  14  15  20  22  28  29  33  35  43  45  47  53  57  61  62  67  49 108 159 217 255    Pix 26 27
   0   0   0   0   0   5   9  10  15  16  19  24  28  29  33  36  41  45  46  50  56  59  62  64  69  50 110 161 219 255    Pix 26 28
   0   0   0   0   0   0   2   4   6  12  13  15  17  20  27  28  31  36  39  42  46  49  52  57  61  44  97 147 202 255    Pix 26 29
   0   0   0   0   0   0   0   0   4   7  11  12  17  17  23  28  30  32  36  43  46  47  52  57  62  44 100 158 210 255    Pix 26 30
   0   0   0   0   0   0   0   0   0   2   4   8  11  14  17  19  23  28  31  32  37  40  45  48  52  37  93 144 199 255    Pix 26 31
   0   0   0   0   0   0   0   0   1   4   8  11  14  15  22  24  29  31  35  41  43  46  49  52  57  40  97 151 205 255    Pix 26 32
   0   0   0   0   0  10  11  13  15  18  20  24  28  31  36  38  43  47  49  55  58  62  64  68  75  55 112 170 222 255    Pix 26 33
   0   0   0   0   0   4   5  10  13  14  14  20  23  28  29  33  37  42  44  46  53  54  58  61  63  46 103 157 208 255    Pix 26 34
   0   0   0   0   0  13   9  13  14  17  21  26  28  29  32  39  42  45  48  49  56  59  64  66  71  52 108 159 212 255    Pix 26 35
   0   0   0   0   0   0   0   3   5   8  10  14  16  18  22  27  29  33  38  39  45  47  51  57  60  42 100 157 207 255    Pix 26 36
   0   0   0   0   0   1   2   3   9  10  12  15  18  23  26  30  31  35  37  42  47  48  52  60  59  44 100 152 205 255    Pix 26 37
   0   0   0   0   1   1   1   6   8  12  13  16  19  22  26  30  32  37  40  45  48  52  57  60  63  46 105 157 211 255    Pix 26 38
   0   0   0   0   0   4   6   7  12  13  14  17  23  26  30  31  35  39  43  47  49  53  60  62  65  48 107 157 209 255    Pix 26 39
   0   0   0   0   1   3   4   7  10  13  14  18  23  26  29  32  38  42  45  47  51  54  60  61  67  49 107 160 214 255    Pix 26 40
   0   0   0   0   0   5   8  11  13  15  18  21  27  29  31  36  39  45  45  49  54  59  62  63  67  52 109 161 213 255    Pix 26 41
   0   0   0   0   0   0   0   0   0   0   4   8  12  12  16  20  25  28  31  32  38  41  46  49  50  36  92 142 193 255    Pix 26 42
   0   0   0   0   0   0   0   0   1   4   7  12  14  15  21  25  28  32  35  40  45  47  51  57  59  43  99 157 210 255    Pix 26 43
   0   0   0   0   0   0   0   1   3   6   9  13  16  18  21  27  29  34  37  40  44  47  51  56  58  42  98 151 205 255    Pix 26 44
   0   0   0   0   0   0   0   0   2   7  10  13  15  16  20  26  28  31  33  36  41  45  49  53  55  39  94 145 198 255    Pix 26 45
   0   0   0   0   1   0   2   5  10  12  14  15  18  23  27  30  33  37  42  45  47  50  58  61  63  46 101 156 208 255    Pix 26 46
   0   0   0   0   0   1   3   5   6  11  13  14  18  22  25  28  32  35  37  42  45  47  53  58  60  44  97 150 199 255    Pix 26 47
   0   0   0   0   0   0   0   0   0   1   3   7  11  13  16  19  23  28  29  33  38  44  45  51  52  37  94 148 204 255    Pix 26 48
   0   0   0   0   0   0   0   0   0   2   7  10  13  13  18  23  26  30  31  34  40  42  46  50  54  39  94 145 198 255    Pix 26 49
   0   0   0   0   0   0   0   1   3   5   8  13  14  18  21  26  30  32  34  39  45  46  50  55  61  43  97 153 208 255    Pix 26 50
   0   0   0   0   8  12  11  14  16  21  25  27  30  31  38  42  45  47  50  55  60  62  67  71  76  57 114 169 222 255    Pix 26 51
   0   0   0   0   0   5   5  10  11  13  16  19  23  27  30  31  34  40  43  45  49  54  56  61  62  46 101 154 205 255    Pix 26 52
   0   0   0   0   0   3   5   7  11  13  15  17  21  24  29  32  34  39  42  45  48  51  57  60  63  46 102 153 205 255    Pix 26 53
   0   0   0   0   0   1   2   4   6  10  13  14  15  19  25  27  31  36  38  43  47  46  54  59  59  44  99 154 206 255    Pix 26 54
   0   0   0   0   0   0   2   2   5   6  11  14  16  18  22  27  29  31  33  40  42  45  47  51  56  41  94 144 196 255    Pix 26 55
   0   0   0   0   0   0   0   1   2   5   7  12  13  15  21  25  27  30  33  36  41  45  47  52  54  38  94 146 202 255    Pix 26 56
   0   0   0   0   0   5   8   8  12  14  15  18  23  26  30  31  35  40  42  46  50  52  59  63  64  48 103 157 208 255    Pix 26 57
   0   0   0   0   0   0   0   1   3   5   6  12  14  15  19  22  26  30  32  35  41  42  46  51  53  37  93 142 192 255    Pix 26 58
   0   0   0   0   0   0   1   4   6  10  12  14  15  20  26  29  31  35  38  43  45  47  52  58  59  45  97 149 202 255    Pix 26 59
   0   0   0   0   0   0   0   2   3   7  10  13  14  19  25  29  30  35  38  42  45  50  54  59  61  45 102 157 211 255    Pix 26 60
   0   0   0   0   0   0   0   0   0   0   1   5   8  10  14  16  20  25  27  29  33  38  42  45  47  31  85 138 190 255    Pix 26 61
   0   0   0   0   0   0   0   0   0   1   4   7  10  13  15  19  22  28  31  33  36  42  45  47  50  34  90 143 193 255    Pix 26 62
   0   0   0   0   0   0   1   4   5   6  12  14  18  20  23  28  30  35  38  40  45  47  51  56  60  42  96 151 204 255    Pix 26 63
   0   0   0   0   0   1   5   9  11  13  15  18  24  26  30  34  37  42  45  47  52  57  61  63  69  50 110 164 220 255    Pix 26 64
   0   0   0   0   0   0   0   1   4   6  10  13  14  16  23  27  29  32  34  38  43  46  48  53  58  42  96 147 199 255    Pix 26 65
   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  13  15  19  22  26  29  30  39  42  42  28  82 134 185 255    Pix 26 66
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  17  18  24  27  30  34  36  41  27  78 128 178 255    Pix 26 67
   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  17  22  27  28  30  36  39  43  47  50  32  89 141 191 255    Pix 26 68
   0   0   0   0   0   5   7  10  13  14  16  21  23  28  30  32  36  41  45  46  50  54  60  63  64  49 104 156 207 255    Pix 26 69
   0   0   0   0   0   0  10  12  13  15  16  21  27  27  30  34  38  43  44  48  53  54  59  61  65  47 105 156 206 255    Pix 26 70
   0   0   0   0   0   5   8   9  12  13  15  17  22  25  28  32  33  37  42  45  47  51  57  59  61  46 101 153 205 255    Pix 26 71
   0   0   0   0   0   0   1   4   5  10  11  14  14  17  25  27  29  31  35  39  45  46  49  53  56  43  93 143 197 255    Pix 26 72
   0   0   0   0   0   0   0   1   2   5   7  12  14  15  20  22  27  30  33  35  42  44  46  52  54  37  93 143 196 255    Pix 26 73
   0   0   0   0   0   0   0   2   5   7  12  13  15  16  22  25  29  33  34  38  44  46  48  53  58  42  97 148 203 255    Pix 26 74
   0   0   0   0   0   0   0   0   1   3   8  11  13  14  18  23  27  31  33  36  39  44  46  48  54  36  92 143 196 255    Pix 26 75
   0   0   0   0   0   0   4   4   8  11  13  16  18  23  27  29  33  35  39  43  46  50  52  58  61  46  98 151 204 255    Pix 26 76
   0   0   0   0   0   4   3   5   8  11  13  15  19  21  27  28  31  35  40  45  47  47  53  58  60  45  99 153 202 255    Pix 26 77
   0   0   0   0   0   0   0   0   0   4   6   9  12  14  19  22  27  29  32  34  38  45  46  48  53  36  92 140 191 255    Pix 26 78
   0   0   0   0   0   0   0   0   0   0   0   0   2   5  11  10  14  15  19  21  27  28  31  35  38  22  73 118 166 255    Pix 26 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 27  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  74  98 188    Pix 27  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  25  26  29  31  32  38  39  42  45  46  34  76 115 157 255    Pix 27  2
   0   0   0   0   0   0   0  12  13  15  17  21  23  26  30  32  33  41  43  45  47  47  54  56  59  45  92 135 179 255    Pix 27  3
   0   0   0   0   0   0   0  14  17  20  21  27  28  31  32  37  41  44  46  48  52  56  60  63  63  49  99 147 195 255    Pix 27  4
   0   0   0   0   0   0  12  13  13  16  18  22  25  27  31  35  37  40  45  46  51  53  58  61  63  48  99 150 200 255    Pix 27  5
   0   0   0   0   0   0   1   4   7   9  13  16  18  21  26  28  29  32  37  41  44  46  50  56  59  42  94 143 194 255    Pix 27  6
   0   0   0   0   0   5   2   5  11  11  12  16  18  23  27  29  32  36  41  44  47  48  53  59  62  46  98 150 202 255    Pix 27  7
   0   0   0   0   0   1   1   2   5  10  12  14  16  17  24  27  29  31  35  37  43  46  50  55  56  41  94 143 192 255    Pix 27  8
   0   0   0   0   0   0   6   8  10  13  14  17  21  26  29  31  35  37  43  45  49  50  56  60  62  48 102 155 208 255    Pix 27  9
   0   0   0   0   1   1   3   6   8  12  13  16  19  23  27  29  32  36  41  45  46  48  54  59  61  45  98 152 202 255    Pix 27 10
   0   0   0   0   0   0   3   7  10  14  15  18  21  25  29  32  34  38  44  45  49  52  54  61  62  46 100 153 204 255    Pix 27 11
   0   0   0   0   0   0   1   4   5   8  11  14  16  20  22  28  31  32  38  43  46  48  52  58  60  45 102 154 206 255    Pix 27 12
   0   0   0   0   0   0   0   0   0   2   5  10  12  15  18  23  25  29  32  36  42  44  47  53  55  38  97 150 205 255    Pix 27 13
   0   0   0   0   0   0   0   0   1   2   6  10  12  14  17  22  24  30  32  34  40  44  46  51  54  40  94 148 205 255    Pix 27 14
   0   0   0   0   0  14  15  19  20  26  27  30  32  36  41  45  46  50  54  58  62  63  70  74  77  61 114 166 219 255    Pix 27 15
   0   0   0   0   0  13  15  18  23  25  26  31  33  36  40  45  46  52  54  59  62  65  70  74  77  61 114 171 221 255    Pix 27 16
   0   0   0   0   0   0  14  15  15  19  21  28  29  31  36  41  44  46  49  52  58  61  63  66  73  56 110 163 215 255    Pix 27 17
   0   0   0   0   0   0   5   6  10  12  14  16  19  24  28  31  33  37  39  44  48  50  56  60  61  45 100 152 204 255    Pix 27 18
   0   0   0   0   0   0   0   2   5   8  12  13  15  18  23  27  30  34  37  40  44  47  52  56  59  43  97 150 203 255    Pix 27 19
   0   0   0   0   1   0   2   5   9  12  15  16  22  24  29  30  33  38  43  46  51  52  57  62  63  46 105 158 214 255    Pix 27 20
   0   0   0   0   0   7   6  10  12  13  16  20  25  27  29  33  38  42  44  47  51  56  61  63  68  49 106 159 214 255    Pix 27 21
   0   0   0   0   0   0   1   3   7   9  13  14  18  22  27  29  31  35  40  42  46  48  52  58  61  44  98 156 205 255    Pix 27 22
   0   0   0   0   1   3   4   9  12  13  15  19  24  26  30  36  39  43  45  47  49  55  61  63  68  48 108 161 216 255    Pix 27 23
   0   0   0   0   1   3   3   6   9  13  14  17  19  23  28  31  35  38  44  48  50  53  59  63  64  48 107 158 212 255    Pix 27 24
   0   0   0   0   0   0   1   2   6   8  12  14  16  19  24  27  30  34  36  42  46  47  51  57  60  43  96 150 202 255    Pix 27 25
   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  16  19  24  28  30  34  36  43  43  48  32  83 135 188 255    Pix 27 26
   0   0   0   0   0   0   9  12  14  16  16  23  25  29  33  37  39  45  48  51  55  59  63  66  69  52 111 166 221 255    Pix 27 27
   0   0   0   0   0   4   5   8  12  13  14  18  23  27  30  32  38  41  45  47  51  56  60  63  65  49 107 162 214 255    Pix 27 28
   0   0   0   0   0   1   1   4   8  10  13  15  18  22  28  29  30  38  38  42  45  47  54  59  60  44  98 148 203 255    Pix 27 29
   0   0   0   0   0   0   1   2   8  11  14  14  17  22  27  31  31  36  40  44  47  49  55  60  63  45 102 155 210 255    Pix 27 30
   0   0   0   0   0   0   0   1   3   6   9  12  14  16  22  25  29  31  34  37  43  46  49  54  59  39  95 149 201 255    Pix 27 31
   0   0   0   0   0   0   0   0   0   2   4   8  11  13  16  20  25  28  32  33  40  43  46  48  51  36  92 143 200 255    Pix 27 32
   0   0   0   0  12  13  14  16  20  22  25  29  29  36  39  44  45  47  50  55  60  63  65  70  75  57 111 164 216 255    Pix 27 33
   0   0   0   0   0  12  12  12  14  16  17  26  28  30  34  35  40  45  47  50  56  58  61  65  69  52 106 160 213 255    Pix 27 34
   0   0   0   0   0   5   9  10  13  14  18  20  24  28  30  32  37  41  45  47  51  57  58  62  66  48 105 156 208 255    Pix 27 35
   0   0   0   0   0   0   1   1   4   8  11  13  16  17  23  26  29  31  36  39  44  47  49  54  58  42  95 146 200 255    Pix 27 36
   0   0   0   0   0   0   1   6   7  11  12  15  18  22  27  30  31  35  41  45  46  49  56  58  61  45 101 154 207 255    Pix 27 37
   0   0   0   0   0   0   1   4   9  11  13  16  19  23  26  30  31  36  41  44  47  49  56  60  61  46 102 153 206 255    Pix 27 38
   0   0   0   0   4   2   5   7  12  13  15  17  22  24  29  31  34  36  43  45  48  52  57  61  62  45  99 152 202 255    Pix 27 39
   0   0   0   0   0   0   0   1   2   6  10  13  14  16  22  26  27  32  36  37  42  45  48  54  56  40  94 148 201 255    Pix 27 40
   0   0   0   0   0   0   0   3   5   9  12  13  17  20  24  28  30  33  37  42  46  47  53  54  60  43  98 150 204 255    Pix 27 41
   0   0   0   0   0   0   0   0   1   2   5   8  13  14  18  21  26  29  31  34  39  43  46  51  55  35  94 147 202 255    Pix 27 42
   0   0   0   0   0   0   0   0   1   5   6  11  14  15  22  24  26  31  33  39  42  48  49  55  57  41  97 151 206 255    Pix 27 43
   0   0   0   0   0   0   0   0   1   4   6  12  13  15  17  21  26  29  31  37  41  44  47  51  56  39  94 151 200 255    Pix 27 44
   0   0   0   0   0   0   0   0   2   4   7  10  13  16  18  23  25  30  31  35  40  42  45  49  52  36  92 142 192 255    Pix 27 45
   0   0   0   0   0   3   7  10  13  15  16  22  27  28  31  35  37  43  46  48  54  57  63  63  69  50 109 161 216 255    Pix 27 46
   0   0   0   0   1   3   5   8  12  13  14  19  24  26  30  33  35  42  45  47  52  54  59  61  65  49 108 162 214 255    Pix 27 47
   0   0   0   0   0   0   0   0   0   0   3   7  10  13  15  20  22  27  29  32  37  40  46  47  49  34  87 139 192 255    Pix 27 48
   0   0   0   0   0   0   0   0   0   1   4   7   9  11  15  18  21  27  28  32  36  38  44  46  49  33  89 141 192 255    Pix 27 49
   0   0   0   0   0   0   0   0   1   4   7  11  13  15  19  20  27  29  31  35  41  44  46  53  53  38  93 142 193 255    Pix 27 50
   0   0   0   0   0   8   8  12  13  14  16  21  25  28  30  34  36  41  46  47  51  56  60  62  64  48 104 157 208 255    Pix 27 51
   0   0   0   0   0   0   3   4   6  10  12  14  17  18  24  29  30  32  38  40  43  47  50  55  60  42  96 146 196 255    Pix 27 52
   0   0   0   0   0   9   9  11  14  16  17  23  25  27  32  35  38  45  46  49  54  58  61  64  67  52 109 162 215 255    Pix 27 53
   0   0   0   0   0   0   3   5   9  10  13  15  17  17  25  26  30  33  37  42  46  48  50  55  60  43  97 149 199 255    Pix 27 54
   0   0   0   0   0   0   1   4   9  10  14  15  18  22  27  31  33  35  40  42  48  50  58  61  63  45 101 155 212 255    Pix 27 55
   0   0   0   0   0   0   0   0   0   3   6   9  12  13  17  21  23  27  31  32  38  42  45  47  52  34  87 140 191 255    Pix 27 56
   0   0   0   0   1   5   5   9  11  14  15  19  23  27  31  34  36  43  47  48  53  57  61  63  67  48 109 162 219 255    Pix 27 57
   0   0   0   0   0   0   3   7  10  12  14  17  20  27  29  30  32  39  43  45  47  51  58  59  63  47 104 156 207 255    Pix 27 58
   0   0   0   0   0   0   0   0   2   4   7   9  12  15  17  21  26  30  31  35  40  42  46  49  52  36  92 142 195 255    Pix 27 59
   0   0   0   0   0   0   0   0   0   3   5  11  12  15  16  20  24  28  30  33  38  43  45  46  50  35  90 141 191 255    Pix 27 60
   0   0   0   0   0   0   0   0   1   2   8  10  13  16  19  20  28  30  31  35  41  44  46  51  57  39  92 144 197 255    Pix 27 61
   0   0   0   0   0   0   0   0   0   0   0   6   7  11  14  15  21  21  27  29  34  36  41  45  46  31  82 137 186 255    Pix 27 62
   0   0   0   0   0   0   0   3   6   8  13  14  17  18  24  27  29  32  36  39  44  47  51  54  59  44 100 151 202 255    Pix 27 63
   0   0   0   0   0  12  10  13  14  19  21  25  28  30  35  40  42  46  50  52  59  61  65  71  75  56 112 167 221 255    Pix 27 64
   0   0   0   0   5   3   4   7  11  14  16  20  24  27  29  33  36  41  45  47  50  54  59  61  64  49 107 158 212 255    Pix 27 65
   0   0   0   0   0   0   0   0   0   3   4   9  13  14  16  20  24  28  32  34  39  43  45  50  52  35  93 142 195 255    Pix 27 66
   0   0   0   0   0   0   0   0   0   0   3   6   8  12  14  16  21  24  29  29  34  38  42  44  47  31  84 135 186 255    Pix 27 67
   0   0   0   0   0   0   0   0   0   0   1   4   7  10  14  15  17  23  27  31  33  38  41  47  49  31  89 141 195 255    Pix 27 68
   0   0   0   0   0  10  10  13  14  17  21  25  28  31  32  38  42  45  47  51  57  61  63  67  70  50 111 165 219 255    Pix 27 69
   0   0   0   0   0   4   4   8  11  11  13  16  19  24  28  30  34  36  42  43  49  50  57  59  62  45 100 152 206 255    Pix 27 70
   0   0   0   0   0   1   5   6  12  13  15  19  23  25  28  31  34  38  42  45  48  51  57  61  63  46 101 154 205 255    Pix 27 71
   0   0   0   0   0   0   1   4   7  11  13  14  18  22  27  29  32  35  38  42  46  48  51  58  61  45  99 154 204 255    Pix 27 72
   0   0   0   0   0   0   0   2   4   6  12  13  16  17  24  27  30  32  36  41  43  46  49  53  57  42  95 146 196 255    Pix 27 73
   0   0   0   0   0   0   0   1   2   5   8  11  13  16  17  22  27  30  34  38  41  44  47  50  55  38  93 144 194 255    Pix 27 74
   0   0   0   0   0   0   0   0   2   5   6   9  13  14  17  19  25  28  30  33  36  40  45  47  50  36  88 139 189 255    Pix 27 75
   0   0   0   0   0   0   1   0   3   5  11  13  14  16  22  23  28  31  33  36  40  45  48  53  53  39  94 144 196 255    Pix 27 76
   0   0   0   0   0   1   2   4   7   8  11  14  16  20  24  28  29  33  37  41  45  47  52  56  59  43  97 151 202 255    Pix 27 77
   0   0   0   0   0   0   0   0   0   0   0   1   2   4  12  12  12  16  21  26  28  31  33  36  42  25  78 127 180 255    Pix 27 78
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  11  14  15  18  23  26  30  31  34  20  67 110 157 255    Pix 27 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 28  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  71  95 188    Pix 28  1
   0   0   0   0   0   0   0   0   0   0   0  12  12  12  15  16  18  21  24  28  29  31  34  36  40  27  69 107 149 255    Pix 28  2
   0   0   0   0   0   0   9  11  13  14  17  20  23  26  29  31  34  36  39  45  45  47  52  55  60  45  92 136 183 255    Pix 28  3
   0   0   0   0   0   0  13  16  16  20  21  28  29  30  34  38  42  44  47  49  54  58  62  65  66  52 107 156 205 255    Pix 28  4
   0   0   0   0   0  13  13  15  16  20  27  26  30  31  36  41  44  47  48  54  57  60  64  67  70  55 109 159 211 255    Pix 28  5
   0   0   0   0   0   0   1   5   8  10  12  15  16  22  26  31  31  35  41  43  46  49  54  61  62  44  99 155 207 255    Pix 28  6
   0   0   0   0   0   0   1   6   7  10  13  15  18  19  24  29  31  34  39  42  46  50  54  55  60  44  96 148 202 255    Pix 28  7
   0   0   0   0   0   0   2   5  10  11  12  15  20  21  26  29  31  35  39  43  47  49  55  61  61  45  98 152 206 255    Pix 28  8
   0   0   0   0   0   9   9  12  13  14  18  22  25  28  31  34  39  44  45  48  53  58  61  64  69  50 109 162 218 255    Pix 28  9
   0   0   0   0   0  13  15  17  21  25  28  31  33  38  44  44  47  52  57  60  63  68  73  77  80  63 123 177 233 255    Pix 28 10
   0   0   0   0   0   0   4   7   9  12  13  16  18  24  27  30  34  37  41  44  47  52  55  61  61  46 100 154 206 255    Pix 28 11
   0   0   0   0   0   0   0   1   3   9  10  12  15  18  24  27  29  34  37  41  45  49  53  58  58  43  97 152 205 255    Pix 28 12
   0   0   0   0   0   0   0   1   4   7  11  13  15  16  22  27  29  31  36  40  44  49  50  56  60  41  99 151 208 255    Pix 28 13
   0   0   0   0   0   0   0   0   0   1   2   6   8   8  14  15  20  26  28  30  34  38  44  45  47  31  85 137 188 255    Pix 28 14
   0   0   0   8  13  12  14  17  19  23  27  29  32  33  40  43  46  47  56  59  61  64  68  72  74  60 116 169 222 255    Pix 28 15
   0   0   0   0   8   7   9  13  14  16  19  25  27  29  33  35  40  44  47  51  54  59  63  65  68  51 108 159 213 255    Pix 28 16
   0   0   0   0   0  15  13  15  19  23  26  29  32  34  39  42  45  51  55  58  61  63  70  74  77  59 117 173 227 255    Pix 28 17
   0   0   0   0   0   0   2   5   8  12  13  15  18  23  27  30  32  38  41  45  47  49  56  61  62  46 104 157 212 255    Pix 28 18
   0   0   0   0   0   3   3   8  10  13  15  17  20  25  29  32  33  40  44  45  49  54  57  61  62  46 104 157 208 255    Pix 28 19
   0   0   0   0   0   0   2   6   9  10  13  16  19  22  28  30  35  37  42  46  49  55  58  62  63  46 106 161 215 255    Pix 28 20
   0   0   0   0   5   7  10  12  13  15  19  22  26  30  32  34  38  45  46  50  55  58  61  63  67  51 108 161 215 255    Pix 28 21
   0   0   0   0   0   0   3   6   9  12  13  18  18  25  26  30  33  36  42  45  47  53  57  58  63  44 102 156 208 255    Pix 28 22
   0   0   0   0   0   5   8  12  13  15  18  20  27  29  32  33  39  42  46  49  53  57  61  65  69  51 107 159 216 255    Pix 28 23
   0   0   0   0   0   0   0   0   0   1   3   7  10  12  16  19  22  27  30  32  37  42  45  47  52  34  92 142 195 255    Pix 28 24
   0   0   0   0   0   0   0   2   4   8  11  14  15  16  20  28  29  31  36  40  44  48  51  54  61  41  97 151 206 255    Pix 28 25
   0   0   0   0   0   0   0   4   6   9  12  14  19  21  27  29  34  36  39  45  48  52  57  61  62  45 109 160 218 255    Pix 28 26
   0   0   0   0   0   0   0   3   7   9  12  14  16  20  24  29  30  35  37  43  45  49  53  58  60  43  98 154 205 255    Pix 28 27
   0   0   0   0   0   0   0   1   3   4  10  12  14  18  22  25  27  31  35  37  41  45  49  52  56  41  94 145 196 255    Pix 28 28
   0   0   0   0   5   4   7  10  12  15  16  21  26  29  32  35  39  45  46  49  53  59  63  65  71  49 110 163 217 255    Pix 28 29
   0   0   0   0   0   0   0   0   1   5   6  10  13  15  18  22  26  30  32  37  41  44  47  50  54  41  94 143 202 255    Pix 28 30
   0   0   0   0   0   0   0   0   1   5   9  12  15  17  23  26  28  32  33  39  44  45  50  55  57  41  98 153 209 255    Pix 28 31
   0   0   0   0   0   0   0   0   0   3   4  10  12  14  16  21  26  29  32  35  40  43  46  51  55  36  95 150 203 255    Pix 28 32
   0   0   0   0   8   7   9  12  13  16  20  23  28  30  33  37  41  44  48  51  55  60  63  66  70  53 109 169 223 255    Pix 28 33
   0   0   0   0   0  10  11  13  15  17  21  27  28  30  33  39  43  45  47  50  58  60  63  66  70  54 110 165 219 255    Pix 28 34
   0   0   0   0  12   9  13  15  16  22  27  29  32  34  39  44  46  48  53  57  61  64  69  74  77  60 118 173 226 255    Pix 28 35
   0   0   0   0   0   0   0   2   4   9  11  14  15  19  24  29  29  33  37  41  45  46  53  56  59  43  97 150 201 255    Pix 28 36
   0   0   0   0   0   0   2   5   7  10  13  15  19  24  27  30  31  38  43  44  48  52  56  60  62  46 103 157 212 255    Pix 28 37
   0   0   0   0   0   0   0   3   7   9  11  14  16  18  25  28  30  36  38  43  45  48  52  56  61  45 100 153 208 255    Pix 28 38
   0   0   0   0   0   1   3   7   8  13  14  18  20  25  29  31  34  38  42  45  48  52  59  62  64  47 106 157 212 255    Pix 28 39
